run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
7dea151e-aad9-4f7c-81c8-abeea155460e,qa:HotpotQA,970,2026-04-25T01:28:57.144475Z,2026-04-25T01:28:59.681197Z,2.536722,1,True,True,False,0.0,0.0,0.39420953498254835,0.0,0.0,,130,98,228,2.536590661969967,2.536590661969967,,,228.0,0.0,1.0,1.0
9f75d07c-5f3e-4918-bc2c-3eda9f5f53a3,qa:HotpotQA,971,2026-04-25T01:28:58.123645Z,2026-04-25T01:29:00.377450Z,2.253805,1,True,True,True,1.0,1.0,0.44369410840778156,0.44369410840778156,0.0,,144,205,349,2.2536788909928873,2.2536788909928873,,,349.0,0.0,1.0,1.0
2db85484-5b96-4bee-988d-a47b9373938b,qa:HotpotQA,972,2026-04-25T01:28:58.424290Z,2026-04-25T01:29:01.515241Z,3.090951,1,True,True,False,0.0,0.0,0.3235250251459826,0.0,0.0,,140,347,487,3.0908151420298964,3.0908151420298964,,,487.0,0.0,1.0,1.0
d818921a-5b7b-4d5d-a0b0-9abe96f92fcb,qa:HotpotQA,973,2026-04-25T01:28:59.367515Z,2026-04-25T01:29:02.031327Z,2.663812,1,True,True,False,0.0,0.0,0.37540186769937217,0.0,0.0,,126,158,284,2.66368457704084,2.66368457704084,,,284.0,0.0,1.0,1.0
2ae1b088-549e-4b24-9922-5642a4b3115d,qa:HotpotQA,974,2026-04-25T01:28:59.687635Z,2026-04-25T01:29:02.574347Z,2.886712,1,True,True,False,0.0,0.0,0.3464148830919052,0.0,0.0,,127,166,293,2.886581420956645,2.886581420956645,,,293.0,0.0,1.0,1.0
32c0c546-688a-4881-875c-6b9a023d52bc,qa:HotpotQA,975,2026-04-25T01:29:00.384725Z,2026-04-25T01:29:03.207534Z,2.822809,1,True,True,False,0.0,0.0,0.3542570538778926,0.0,0.0,,127,196,323,2.8226923189940862,2.8226923189940862,,,323.0,0.0,1.0,1.0
3f12be9b-647c-4dee-bcf9-e30cbb4e8ac5,qa:HotpotQA,976,2026-04-25T01:29:01.523495Z,2026-04-25T01:29:17.722924Z,16.199429,1,True,True,False,0.0,0.0,0.06173057087382525,0.0,0.0,,143,4096,4239,16.199301388987806,16.199301388987806,,,4239.0,0.0,1.0,1.0
4372b05d-2936-460a-82b1-642f1eb2a1d6,qa:HotpotQA,977,2026-04-25T01:29:02.039488Z,2026-04-25T01:29:18.590636Z,16.551148,1,True,True,False,0.0,0.0,0.06041876974334348,0.0,0.0,,134,261,395,16.551029732974712,16.551029732974712,,,395.0,0.0,1.0,1.0
90d28389-d811-4389-b147-0a46413b88a8,qa:HotpotQA,978,2026-04-25T01:29:02.583244Z,2026-04-25T01:29:18.705155Z,16.121911,1,True,True,False,0.0,0.0,0.06202738620750356,0.0,0.0,,128,32,160,16.121788644988555,16.121788644988555,,,160.0,0.0,1.0,1.0
113e5890-0f91-49be-8d8b-ae0d386ada41,qa:HotpotQA,979,2026-04-25T01:29:03.215130Z,2026-04-25T01:29:18.920745Z,15.705615,1,True,True,False,0.0,0.0,0.063671495831268,0.0,0.0,,135,62,197,15.705477472045459,15.705477472045459,,,197.0,0.0,1.0,1.0
2091223c-b355-4b7c-90ba-178cabe54806,qa:HotpotQA,980,2026-04-25T01:29:17.729370Z,2026-04-25T01:29:19.056303Z,1.326933,1,True,True,False,0.0,0.0,0.7536175526571425,0.0,0.0,,144,39,183,1.3268171430099756,1.3268171430099756,,,183.0,0.0,1.0,1.0
c60d375e-895e-4802-8000-95aa464f212d,qa:HotpotQA,981,2026-04-25T01:29:18.597187Z,2026-04-25T01:29:19.111397Z,0.51421,1,True,True,False,0.0,0.0,1.944730752027382,0.0,0.0,,120,14,134,0.5140956770046614,0.5140956770046614,,,134.0,0.0,1.0,1.0
dff19702-e0bb-4093-bd7b-26c8a8ab4fb8,qa:HotpotQA,982,2026-04-25T01:29:18.714573Z,2026-04-25T01:29:19.689104Z,0.974531,1,True,True,False,0.0,0.0,1.0261346227056911,0.0,0.0,,138,172,310,0.9743902430054732,0.9743902430054732,,,310.0,0.0,1.0,1.0
a565cdb2-7e16-47ed-9ddf-e27630904d97,qa:HotpotQA,983,2026-04-25T01:29:18.927077Z,2026-04-25T01:29:20.156071Z,1.228994,1,True,True,False,0.0,0.0,0.8136736224912409,0.0,0.0,,126,146,272,1.2288527909549884,1.2288527909549884,,,272.0,0.0,1.0,1.0
90e3a864-da47-4f2e-8255-164fa6ac2e0c,qa:HotpotQA,984,2026-04-25T01:29:19.066151Z,2026-04-25T01:29:20.611767Z,1.545616,1,True,True,False,0.0,0.0,0.6469912319748242,0.0,0.0,,170,138,308,1.5454529690323398,1.5454529690323398,,,308.0,0.0,1.0,1.0
0012b1a4-120f-4363-aef1-126a48d715a4,qa:HotpotQA,985,2026-04-25T01:29:19.119137Z,2026-04-25T01:29:21.396842Z,2.277705,1,True,True,False,0.0,0.0,0.439038418056772,0.0,0.0,,134,240,374,2.2775712499860674,2.2775712499860674,,,374.0,0.0,1.0,1.0
a5f821d7-5116-47b6-87c6-03b7e3ad0df7,qa:HotpotQA,986,2026-04-25T01:29:19.696216Z,2026-04-25T01:29:21.691267Z,1.995051,1,True,True,False,0.0,0.0,0.5012403191697856,0.0,0.0,,123,90,213,1.9949192209751345,1.9949192209751345,,,213.0,0.0,1.0,1.0
62a5848e-f738-46b2-a0d8-d11fe99a4fb0,qa:HotpotQA,987,2026-04-25T01:29:20.164079Z,2026-04-25T01:29:22.263330Z,2.099251,1,True,True,False,0.0,0.0,0.4763603780586504,0.0,0.0,,120,175,295,2.0991262309835292,2.0991262309835292,,,295.0,0.0,1.0,1.0
4b2f7e96-87f6-4145-b478-5f8113485baa,qa:HotpotQA,988,2026-04-25T01:29:20.622069Z,2026-04-25T01:29:23.079300Z,2.457231,1,True,True,False,0.0,0.0,0.4069621456021025,0.0,0.0,,124,227,351,2.4571001100121066,2.4571001100121066,,,351.0,0.0,1.0,1.0
8363890a-aaf3-4d82-8756-05d37780e5ab,qa:HotpotQA,989,2026-04-25T01:29:21.405377Z,2026-04-25T01:29:23.323032Z,1.917655,1,True,True,False,0.0,0.0,0.5214702331754147,0.0,0.0,,171,70,241,1.9175372199970298,1.9175372199970298,,,241.0,0.0,1.0,1.0
d6426727-8d59-4cdb-8d44-fccc9944425b,qa:HotpotQA,990,2026-04-25T01:29:21.698142Z,2026-04-25T01:29:23.688291Z,1.990149,1,True,True,False,0.0,0.0,0.502474940318539,0.0,0.0,,123,109,232,1.990045397018548,1.990045397018548,,,232.0,0.0,1.0,1.0
6edf045c-c849-412a-b976-3fd18a088f19,qa:HotpotQA,991,2026-04-25T01:29:22.270916Z,2026-04-25T01:29:24.000238Z,1.729322,1,True,True,False,0.0,0.0,0.578261307032467,0.0,0.0,,123,92,215,1.7292013740516268,1.7292013740516268,,,215.0,0.0,1.0,1.0
66f1dc58-1d5a-428b-a0e8-5817dbe6d379,qa:HotpotQA,992,2026-04-25T01:29:23.092604Z,2026-04-25T01:29:24.390511Z,1.297907,1,True,True,False,0.0,0.0,0.7704712279077007,0.0,0.0,,128,118,246,1.2977640500175767,1.2977640500175767,,,246.0,0.0,1.0,1.0
59e070de-0929-4cfb-8044-91f38668f156,qa:HotpotQA,993,2026-04-25T01:29:23.330133Z,2026-04-25T01:29:24.800628Z,1.470495,1,True,True,True,1.0,1.0,0.680043114733474,0.680043114733474,0.0,,127,127,254,1.4703566550160758,1.4703566550160758,,,254.0,0.0,1.0,1.0
bedd2dce-652b-4ae2-a0c3-ff34d8a76c92,qa:HotpotQA,994,2026-04-25T01:29:23.696894Z,2026-04-25T01:29:25.747991Z,2.051097,1,True,True,False,0.0,0.0,0.48754398256152687,0.0,0.0,,141,287,428,2.0509773369994946,2.0509773369994946,,,428.0,0.0,1.0,1.0
51285ce0-1073-47b6-ad4c-913f83c2d9d2,qa:HotpotQA,995,2026-04-25T01:29:24.006156Z,2026-04-25T01:29:26.538778Z,2.532622,1,True,True,False,0.0,0.0,0.3948477111862726,0.0,0.0,,128,242,370,2.532514739956241,2.532514739956241,,,370.0,0.0,1.0,1.0
abca8413-3bbe-439f-9fbe-413f977c32aa,qa:HotpotQA,996,2026-04-25T01:29:24.398062Z,2026-04-25T01:29:27.047253Z,2.649191,1,True,True,False,0.0,0.0,0.3774737268849245,0.0,0.0,,124,157,281,2.649065599020105,2.649065599020105,,,281.0,0.0,1.0,1.0
713c13e0-7ac4-4fbf-9ac2-cb45ee2a89e0,qa:HotpotQA,997,2026-04-25T01:29:24.806578Z,2026-04-25T01:29:28.369978Z,3.5634,1,True,True,False,0.0,0.0,0.2806308581691643,0.0,0.0,,127,397,524,3.563284059986472,3.563284059986472,,,524.0,0.0,1.0,1.0
ae364e3e-0db3-491f-a859-051bc4787fd1,qa:HotpotQA,998,2026-04-25T01:29:25.756741Z,2026-04-25T01:29:28.895800Z,3.139059,1,True,True,False,0.0,0.0,0.31856680616707106,0.0,0.0,,130,157,287,3.1389437449979596,3.1389437449979596,,,287.0,0.0,1.0,1.0
757c5a2a-caa7-45ce-9acb-75f0406b8866,qa:HotpotQA,999,2026-04-25T01:29:26.546717Z,2026-04-25T01:29:29.461509Z,2.914792,1,True,True,True,1.0,1.0,0.3430776535684193,0.3430776535684193,0.0,,127,172,299,2.9146645209984854,2.9146645209984854,,,299.0,0.0,1.0,1.0
defd3b5d-9f36-4ca6-8d93-c4e5bd6b7cac,qa:HotpotQA,1000,2026-04-25T01:29:27.054144Z,2026-04-25T01:29:30.439016Z,3.384872,1,True,True,False,0.0,0.0,0.29543214632636033,0.0,0.0,,124,302,426,3.384752510988619,3.384752510988619,,,426.0,0.0,1.0,1.0
0d3712a6-b2f1-40c9-8caf-a49231a9a6eb,qa:HotpotQA,1001,2026-04-25T01:29:28.376857Z,2026-04-25T01:29:30.494249Z,2.117392,1,True,True,False,0.0,0.0,0.47227910561672093,0.0,0.0,,144,15,159,2.117281866958365,2.117281866958365,,,159.0,0.0,1.0,1.0
cc396fed-e199-4196-bf34-6f846d670fb0,qa:HotpotQA,1002,2026-04-25T01:29:28.902232Z,2026-04-25T01:29:31.331113Z,2.428881,1,True,True,False,0.0,0.0,0.4117122246828889,0.0,0.0,,136,256,392,2.428754408028908,2.428754408028908,,,392.0,0.0,1.0,1.0
f55a652e-af95-428f-a39a-45ed2eb716fb,qa:HotpotQA,1003,2026-04-25T01:29:29.468945Z,2026-04-25T01:29:31.465377Z,1.996432,1,True,True,False,0.0,0.0,0.5008935941720029,0.0,0.0,,142,40,182,1.9963377190288156,1.9963377190288156,,,182.0,0.0,1.0,1.0
c6a3b682-21dc-4ad8-90a9-9dccbf4eb11a,qa:HotpotQA,492,2026-04-25T01:29:31.514299Z,2026-04-25T01:29:32.497584Z,0.983285,1,True,True,False,0.0,0.0,1.0169991406357262,0.0,0.0,,588,198,786,0.9831499140127562,0.9831499140127562,,,786.0,0.0,1.0,1.0
ac783875-a742-41a4-9d8f-4706d8c413fb,qa:HotpotQA,493,2026-04-25T01:29:31.523503Z,2026-04-25T01:29:33.435529Z,1.912026,1,True,True,False,0.0,0.0,0.52300544030259,0.0,0.0,,639,134,773,1.911873541015666,1.911873541015666,,,773.0,0.0,1.0,1.0
232928c6-b13c-4e4f-9ebf-16ef205d422f,qa:HotpotQA,494,2026-04-25T01:29:31.521522Z,2026-04-25T01:29:32.973078Z,1.451556,1,True,True,False,0.0,0.0,0.688915894391949,0.0,0.0,,619,137,756,1.451401179016102,1.451401179016102,,,756.0,0.0,1.0,1.0
73e2b1cb-02f3-43c8-91aa-0def094e7172,qa:HotpotQA,495,2026-04-25T01:29:31.523027Z,2026-04-25T01:29:33.985010Z,2.461983,1,True,True,True,1.0,1.0,0.4061766470361493,0.4061766470361493,0.0,,587,165,752,2.461876327986829,2.461876327986829,,,752.0,0.0,1.0,1.0
9407b6b2-52f9-4e7e-a84b-63e0ae2786f1,qa:HotpotQA,496,2026-04-25T01:29:32.504876Z,2026-04-25T01:29:34.491701Z,1.986825,1,True,True,False,0.0,0.0,0.5033155914587344,0.0,0.0,,586,150,736,1.9866340999724343,1.9866340999724343,,,736.0,0.0,1.0,1.0
9cc44914-74d1-4292-9164-1f131c3803a7,qa:HotpotQA,497,2026-04-25T01:29:32.979932Z,2026-04-25T01:29:35.105820Z,2.125888,1,True,True,False,0.0,0.0,0.4703916669175422,0.0,0.0,,596,182,778,2.1257555370102637,2.1257555370102637,,,778.0,0.0,1.0,1.0
69c4296d-b81a-49e8-824c-fa3a58ab76ee,qa:HotpotQA,498,2026-04-25T01:29:33.442812Z,2026-04-25T01:29:35.861000Z,2.418188,1,True,True,False,0.0,0.0,0.4135327774350051,0.0,0.0,,597,226,823,2.4179531360277906,2.4179531360277906,,,823.0,0.0,1.0,1.0
11e9a7ff-60a8-47aa-8316-f3805dfd2169,qa:HotpotQA,499,2026-04-25T01:29:33.994932Z,2026-04-25T01:29:36.507986Z,2.513054,1,True,True,False,0.0,0.0,0.3979222093914417,0.0,0.0,,594,192,786,2.5129186820122413,2.5129186820122413,,,786.0,0.0,1.0,1.0
969fd5b6-658f-483f-87c7-c1c79d1cce63,qa:HotpotQA,500,2026-04-25T01:29:34.499405Z,2026-04-25T01:29:37.328553Z,2.829148,1,True,True,False,0.0,0.0,0.3534633041466901,0.0,0.0,,590,237,827,2.828994861978572,2.828994861978572,,,827.0,0.0,1.0,1.0
554e814d-af07-4462-883a-ce116a23c067,qa:HotpotQA,501,2026-04-25T01:29:35.113563Z,2026-04-25T01:29:51.998359Z,16.884796,1,True,True,False,0.0,0.0,0.059224878997649714,0.0,0.0,,594,4096,4690,16.884669356048107,16.884669356048107,,,4690.0,0.0,1.0,1.0
432d06d6-d920-4143-a744-b9eb3b5bff7d,qa:HotpotQA,502,2026-04-25T01:29:35.867515Z,2026-04-25T01:29:52.466592Z,16.599077,1,True,True,False,0.0,0.0,0.060244313584423996,0.0,0.0,,595,137,732,16.598944764002226,16.598944764002226,,,732.0,0.0,1.0,1.0
28e49fe4-fdd1-4498-a38b-020dd8c2262d,qa:HotpotQA,503,2026-04-25T01:29:36.515931Z,2026-04-25T01:29:53.517900Z,17.001969,1,True,True,False,0.0,0.0,0.05881671705200733,0.0,0.0,,596,313,909,17.001846442988608,17.001846442988608,,,909.0,0.0,1.0,1.0
ce0d2508-269e-4d01-9d17-b0a5d3083902,qa:HotpotQA,504,2026-04-25T01:29:37.335713Z,2026-04-25T01:29:54.167530Z,16.831817,1,True,True,False,0.0,0.0,0.059411292316212796,0.0,0.0,,601,194,795,16.831660976982675,16.831660976982675,,,795.0,0.0,1.0,1.0
705bdc69-49d7-4973-ba60-7b3d5366f852,qa:HotpotQA,505,2026-04-25T01:29:52.012537Z,2026-04-25T01:30:08.872791Z,16.860254,1,True,True,False,0.0,0.0,0.0593110874842099,0.0,0.0,,602,4096,4698,16.86012390902033,16.86012390902033,,,4698.0,0.0,1.0,1.0
52895b4e-a25e-461b-8a27-d4cc8abe44b4,qa:HotpotQA,506,2026-04-25T01:29:52.475265Z,2026-04-25T01:30:09.756899Z,17.281634,1,True,True,False,0.0,0.0,0.05786489865483785,0.0,0.0,,656,237,893,17.28148899396183,17.28148899396183,,,893.0,0.0,1.0,1.0
155be92f-d12c-4d61-815f-70896e3365cc,qa:HotpotQA,507,2026-04-25T01:29:53.527776Z,2026-04-25T01:30:10.702487Z,17.174711,1,True,True,False,0.0,0.0,0.0582251427695057,0.0,0.0,,589,278,867,17.174570690025575,17.174570690025575,,,867.0,0.0,1.0,1.0
46d20777-716e-4c28-b7f6-5da528a2ce87,qa:HotpotQA,508,2026-04-25T01:29:54.175474Z,2026-04-25T01:30:11.673587Z,17.498113,1,True,True,False,0.0,0.0,0.0571490194399819,0.0,0.0,,596,291,887,17.497943986032624,17.497943986032624,,,887.0,0.0,1.0,1.0
feef43c0-2d67-4e61-bba6-4521fa3670d3,qa:HotpotQA,509,2026-04-25T01:30:08.881006Z,2026-04-25T01:30:12.174209Z,3.293203,1,True,True,False,0.0,0.0,0.30365574184160526,0.0,0.0,,588,151,739,3.2930733260000125,3.2930733260000125,,,739.0,0.0,1.0,1.0
fa441b01-78ff-4c80-bbbc-dab3ae5709b1,qa:HotpotQA,510,2026-04-25T01:30:09.765504Z,2026-04-25T01:30:12.751386Z,2.985882,1,True,True,False,0.0,0.0,0.33490941704997046,0.0,0.0,,593,174,767,2.985738122020848,2.985738122020848,,,767.0,0.0,1.0,1.0
b87b9638-080e-405f-9523-3901213fda4b,qa:HotpotQA,511,2026-04-25T01:30:10.710628Z,2026-04-25T01:30:13.415840Z,2.705212,1,True,True,False,0.0,0.0,0.36965679584446615,0.0,0.0,,587,198,785,2.7050714920042083,2.7050714920042083,,,785.0,0.0,1.0,1.0
91222400-6b78-4ac1-8dfc-65a77bd581b5,qa:HotpotQA,512,2026-04-25T01:30:11.679747Z,2026-04-25T01:30:13.869843Z,2.190096,1,True,True,False,0.0,0.0,0.45660098918038294,0.0,0.0,,607,134,741,2.1899689960409887,2.1899689960409887,,,741.0,0.0,1.0,1.0
f5df6023-e8b8-4482-9004-f9677bbb9303,qa:HotpotQA,513,2026-04-25T01:30:12.182084Z,2026-04-25T01:30:14.104891Z,1.922807,1,True,True,True,1.0,1.0,0.5200729974459215,0.5200729974459215,0.0,,592,69,661,1.922678254020866,1.922678254020866,,,661.0,0.0,1.0,1.0
a2df8d18-4ac5-4322-8f60-7edad3625d10,qa:HotpotQA,514,2026-04-25T01:30:12.757788Z,2026-04-25T01:30:28.850550Z,16.092762,1,True,True,False,0.0,0.0,0.06213973710665702,0.0,0.0,,606,4096,4702,16.092626505997032,16.092626505997032,,,4702.0,0.0,1.0,1.0
0b8f24c3-92e7-4ae7-aa57-b47d473e7cde,qa:HotpotQA,515,2026-04-25T01:30:13.422628Z,2026-04-25T01:30:29.378117Z,15.955489,1,True,True,False,0.0,0.0,0.06267435614163878,0.0,0.0,,592,156,748,15.95534999499796,15.95534999499796,,,748.0,0.0,1.0,1.0
56d8760a-0f78-411d-b740-05c79c9314a6,qa:HotpotQA,516,2026-04-25T01:30:13.877493Z,2026-04-25T01:30:29.876478Z,15.998985,1,True,True,False,0.0,0.0,0.06250396509528573,0.0,0.0,,586,148,734,15.998843453999143,15.998843453999143,,,734.0,0.0,1.0,1.0
a7efbcb0-a4c2-4a2d-9d38-29ad02b82935,qa:HotpotQA,517,2026-04-25T01:30:14.111394Z,2026-04-25T01:30:30.532207Z,16.420813,1,True,True,False,0.0,0.0,0.060898324583563555,0.0,0.0,,600,194,794,16.420691929000895,16.420691929000895,,,794.0,0.0,1.0,1.0
8ea890d5-a351-4855-985b-1527a5511459,qa:HotpotQA,518,2026-04-25T01:30:28.857355Z,2026-04-25T01:30:30.879019Z,2.021664,1,True,True,False,0.0,0.0,0.49464203745033797,0.0,0.0,,593,102,695,2.0215074029983953,2.0215074029983953,,,695.0,0.0,1.0,1.0
0c962736-d5b6-47ed-9dcd-e6c8cd8bbfd5,qa:HotpotQA,519,2026-04-25T01:30:29.385532Z,2026-04-25T01:30:31.553690Z,2.168158,1,True,True,False,0.0,0.0,0.4612209995765991,0.0,0.0,,599,202,801,2.1680277319974266,2.1680277319974266,,,801.0,0.0,1.0,1.0
3ffeb920-d201-41cc-8b4d-0cf1410f9e50,qa:HotpotQA,520,2026-04-25T01:30:29.882891Z,2026-04-25T01:30:32.157659Z,2.274768,1,True,True,False,0.0,0.0,0.4396052696362882,0.0,0.0,,586,182,768,2.2746418400201946,2.2746418400201946,,,768.0,0.0,1.0,1.0
5cec3e50-fdf9-46f0-a117-c3840d5ddfaa,qa:HotpotQA,521,2026-04-25T01:30:30.540449Z,2026-04-25T01:30:46.871835Z,16.331386,1,True,True,False,0.0,0.0,0.0612317901248553,0.0,0.0,,588,4096,4684,16.3312509090174,16.3312509090174,,,4684.0,0.0,1.0,1.0
28f5a6e9-ee2a-47bf-b31d-27dd798eaee7,qa:HotpotQA,522,2026-04-25T01:30:30.886928Z,2026-04-25T01:30:47.853949Z,16.967021,1,True,True,False,0.0,0.0,0.05893786540371466,0.0,0.0,,621,289,910,16.96687257499434,16.96687257499434,,,910.0,0.0,1.0,1.0
dac74fce-6a68-4a2e-89bb-9c1f0e4ab70a,qa:HotpotQA,523,2026-04-25T01:30:31.560977Z,2026-04-25T01:30:48.298679Z,16.737702,1,True,True,False,0.0,0.0,0.059745358114274,0.0,0.0,,598,131,729,16.7375645749853,16.7375645749853,,,729.0,0.0,1.0,1.0
68763d45-7e87-4fdb-b38e-e72225906f5d,qa:HotpotQA,524,2026-04-25T01:30:32.165205Z,2026-04-25T01:30:49.085871Z,16.920666,1,True,True,True,1.0,1.0,0.059099328596167545,0.059099328596167545,0.0,,593,234,827,16.920518158993218,16.920518158993218,,,827.0,0.0,1.0,1.0
37542c1a-1a85-48ac-ab9e-caf24c990e4c,qa:HotpotQA,525,2026-04-25T01:30:46.879829Z,2026-04-25T01:30:49.854670Z,2.974841,1,True,True,False,0.0,0.0,0.3361524195746932,0.0,0.0,,589,230,819,2.97468718001619,2.97468718001619,,,819.0,0.0,1.0,1.0
04b9abba-760e-4236-afca-ac0a78228766,qa:HotpotQA,526,2026-04-25T01:30:47.861130Z,2026-04-25T01:30:50.746904Z,2.885774,1,True,True,False,0.0,0.0,0.3465274827481293,0.0,0.0,,592,270,862,2.8856156170368195,2.8856156170368195,,,862.0,0.0,1.0,1.0
b8480fe5-093b-4381-8a9f-d921eda46b83,qa:HotpotQA,527,2026-04-25T01:30:48.306070Z,2026-04-25T01:30:51.567210Z,3.26114,1,True,True,False,0.0,0.0,0.3066412358868371,0.0,0.0,,590,241,831,3.2609877150389366,3.2609877150389366,,,831.0,0.0,1.0,1.0
c6630e84-d6d5-48c6-ae93-768ece255108,qa:HotpotQA,528,2026-04-25T01:30:49.092483Z,2026-04-25T01:30:52.024432Z,2.931949,1,True,True,True,1.0,1.0,0.34107005271919805,0.34107005271919805,0.0,,586,135,721,2.9318231950164773,2.9318231950164773,,,721.0,0.0,1.0,1.0
b717c46d-15df-4478-a5ec-f1c52585ec14,qa:HotpotQA,529,2026-04-25T01:30:49.860903Z,2026-04-25T01:30:53.013953Z,3.15305,1,True,True,False,0.0,0.0,0.31715323258432315,0.0,0.0,,592,292,884,3.1528812490287237,3.1528812490287237,,,884.0,0.0,1.0,1.0
5f30e559-1ed0-47ca-816a-f15f020508ed,qa:HotpotQA,530,2026-04-25T01:30:50.754657Z,2026-04-25T01:30:53.642179Z,2.887522,1,True,True,False,0.0,0.0,0.3463177077092399,0.0,0.0,,606,188,794,2.887386577029247,2.887386577029247,,,794.0,0.0,1.0,1.0
b07700d8-2eaa-4ea8-a95f-4b03a856e78b,qa:HotpotQA,531,2026-04-25T01:30:51.573877Z,2026-04-25T01:30:54.208537Z,2.63466,1,True,True,True,1.0,1.0,0.37955561628445417,0.37955561628445417,0.0,,585,169,754,2.6345233079628088,2.6345233079628088,,,754.0,0.0,1.0,1.0
c6468d1c-ebdc-4b65-93e8-4f135f47aaee,qa:HotpotQA,532,2026-04-25T01:30:52.030946Z,2026-04-25T01:30:54.731967Z,2.701021,1,True,True,False,0.0,0.0,0.3702303684421558,0.0,0.0,,591,156,747,2.700887678016443,2.700887678016443,,,747.0,0.0,1.0,1.0
3b36d5b9-c3e2-4f22-9f1e-82a0cc7ca6dc,qa:HotpotQA,533,2026-04-25T01:30:53.021245Z,2026-04-25T01:30:55.555911Z,2.534666,1,True,True,False,0.0,0.0,0.39452929892932637,0.0,0.0,,598,247,845,2.534530969976913,2.534530969976913,,,845.0,0.0,1.0,1.0
9953a334-a83d-4237-8853-b8e7db78ac0a,qa:HotpotQA,534,2026-04-25T01:30:53.649759Z,2026-04-25T01:30:55.917164Z,2.267405,1,True,True,False,0.0,0.0,0.44103281063594724,0.0,0.0,,626,89,715,2.2673044449766167,2.2673044449766167,,,715.0,0.0,1.0,1.0
1882f812-fd02-4a68-83d9-846b9c41e207,qa:HotpotQA,535,2026-04-25T01:30:54.216590Z,2026-04-25T01:30:56.608376Z,2.391786,1,True,True,False,0.0,0.0,0.418097605722251,0.0,0.0,,589,204,793,2.3915630389819853,2.3915630389819853,,,793.0,0.0,1.0,1.0
2c3d6e03-1126-4477-bd25-8734cf068b97,qa:HotpotQA,536,2026-04-25T01:30:54.739845Z,2026-04-25T01:30:57.259800Z,2.519955,1,True,True,False,0.0,0.0,0.39683248311973823,0.0,0.0,,624,194,818,2.519684920029249,2.519684920029249,,,818.0,0.0,1.0,1.0
269c8fe6-f681-4c01-a21e-a503a4f9c6f7,qa:HotpotQA,537,2026-04-25T01:30:55.565711Z,2026-04-25T01:30:57.769714Z,2.204003,1,True,True,False,0.0,0.0,0.45371989058091117,0.0,0.0,,606,153,759,2.2038082350045443,2.2038082350045443,,,759.0,0.0,1.0,1.0
4664ab59-3932-461e-8508-6062137758c7,qa:HotpotQA,538,2026-04-25T01:30:55.923914Z,2026-04-25T01:30:58.541402Z,2.617488,1,True,True,False,0.0,0.0,0.3820456865513806,0.0,0.0,,602,227,829,2.6173369250027463,2.6173369250027463,,,829.0,0.0,1.0,1.0
1448fd39-2d6b-46b5-9e7e-98b9adbd516c,qa:HotpotQA,539,2026-04-25T01:30:56.618165Z,2026-04-25T01:30:58.677658Z,2.059493,1,True,True,False,0.0,0.0,0.485556396647136,0.0,0.0,,593,38,631,2.059345180983655,2.059345180983655,,,631.0,0.0,1.0,1.0
ec1e8aec-27b4-4413-a531-bfb40f4ba72f,qa:HotpotQA,540,2026-04-25T01:30:57.267913Z,2026-04-25T01:30:59.404215Z,2.136302,1,True,True,False,0.0,0.0,0.46809861152589843,0.0,0.0,,601,219,820,2.1361529499990866,2.1361529499990866,,,820.0,0.0,1.0,1.0
f3a2c231-92fd-4ea8-be11-ef32dd44237d,qa:HotpotQA,541,2026-04-25T01:30:57.776494Z,2026-04-25T01:30:59.835302Z,2.058808,1,True,True,False,0.0,0.0,0.48571794941538987,0.0,0.0,,611,125,736,2.0586666190065444,2.0586666190065444,,,736.0,0.0,1.0,1.0
33385fb5-0f73-49cf-a408-bc77530e1dc3,qa:HotpotQA,542,2026-04-25T01:30:58.549546Z,2026-04-25T01:31:14.536111Z,15.986565,1,True,True,False,0.0,0.0,0.06255252457297737,0.0,0.0,,605,4096,4701,15.98639389796881,15.98639389796881,,,4701.0,0.0,1.0,1.0
52d49d20-8bad-41e1-a8c4-353bcc709465,qa:HotpotQA,543,2026-04-25T01:30:58.684552Z,2026-04-25T01:31:15.468038Z,16.783486,1,True,True,False,0.0,0.0,0.05958237758234493,0.0,0.0,,597,276,873,16.78334217198426,16.78334217198426,,,873.0,0.0,1.0,1.0
6868d1cf-579e-4368-85e6-01f2357a8a33,qa:HotpotQA,544,2026-04-25T01:30:59.412617Z,2026-04-25T01:31:16.027523Z,16.614906,1,True,True,False,0.0,0.0,0.06018691890282135,0.0,0.0,,601,168,769,16.614768969011493,16.614768969011493,,,769.0,0.0,1.0,1.0
20f34ba4-a286-43d0-a684-a4129c2d4bfb,qa:HotpotQA,545,2026-04-25T01:30:59.842194Z,2026-04-25T01:31:16.374944Z,16.53275,1,True,True,False,0.0,0.0,0.06048600505058142,0.0,0.0,,594,102,696,16.53256370301824,16.53256370301824,,,696.0,0.0,1.0,1.0
