run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
f7147c7d-8b84-4b42-8ef0-37b595ba446c,qa:HotpotQA,201,2026-04-25T00:57:58.139848Z,2026-04-25T00:58:00.499759Z,2.359911,1,True,True,False,0.0,0.0,0.4237447937655276,0.0,0.0,,601,152,753,2.3597722069825977,2.3597722069825977,,,753.0,0.0,1.0,1.0
c28fb903-eb1d-4371-961b-3ede42e16dc6,qa:HotpotQA,202,2026-04-25T00:57:59.131719Z,2026-04-25T00:58:00.717689Z,1.58597,1,True,True,False,0.0,0.0,0.6305289507367731,0.0,0.0,,585,61,646,1.585847182024736,1.585847182024736,,,646.0,0.0,1.0,1.0
21d3ed0d-1d92-45bc-bcfd-3293061e67df,qa:HotpotQA,203,2026-04-25T00:57:59.496479Z,2026-04-25T00:58:01.248884Z,1.752405,1,True,True,False,0.0,0.0,0.5706443430599661,0.0,0.0,,584,158,742,1.7522332230000757,1.7522332230000757,,,742.0,0.0,1.0,1.0
11093797-bbbe-4b39-a498-23bc24156c22,qa:HotpotQA,204,2026-04-25T00:57:59.987301Z,2026-04-25T00:58:01.657783Z,1.670482,1,True,True,True,1.0,1.0,0.5986296170805792,0.5986296170805792,0.0,,588,121,709,1.6702376860193908,1.6702376860193908,,,709.0,0.0,1.0,1.0
b94717a6-9c5d-4a8c-8c0c-d85cc7ccf053,qa:HotpotQA,205,2026-04-25T00:58:00.506752Z,2026-04-25T00:58:02.303751Z,1.796999,1,True,True,False,0.0,0.0,0.5564833369412003,0.0,0.0,,602,193,795,1.7968647960224189,1.7968647960224189,,,795.0,0.0,1.0,1.0
cf01ea33-31ca-4101-a36f-afebdc1d485e,qa:HotpotQA,206,2026-04-25T00:58:00.724834Z,2026-04-25T00:58:02.676318Z,1.951484,1,True,True,False,0.0,0.0,0.5124305400402975,0.0,0.0,,588,110,698,1.9513311830232851,1.9513311830232851,,,698.0,0.0,1.0,1.0
776fcd50-fd16-4ec6-a58a-c63c0eb872db,qa:HotpotQA,207,2026-04-25T00:58:01.255689Z,2026-04-25T00:58:03.170151Z,1.914462,1,True,True,False,0.0,0.0,0.5223399576486762,0.0,0.0,,607,148,755,1.9143086890107952,1.9143086890107952,,,755.0,0.0,1.0,1.0
15c6205f-9be9-499e-a31b-9cef01bc16ff,qa:HotpotQA,208,2026-04-25T00:58:01.664909Z,2026-04-25T00:58:03.902334Z,2.237425,1,True,True,False,0.0,0.0,0.44694235560968526,0.0,0.0,,592,219,811,2.237279785971623,2.237279785971623,,,811.0,0.0,1.0,1.0
eae06c51-3dff-425c-acb0-c32a4e727bc3,qa:HotpotQA,209,2026-04-25T00:58:02.310281Z,2026-04-25T00:58:04.146962Z,1.836681,1,True,True,False,0.0,0.0,0.5444603608356595,0.0,0.0,,594,74,668,1.8365809480310418,1.8365809480310418,,,668.0,0.0,1.0,1.0
c34bbc99-3f5f-4324-8674-8280b8b94c8a,qa:HotpotQA,210,2026-04-25T00:58:02.684302Z,2026-04-25T00:58:04.724076Z,2.039774,1,True,True,False,0.0,0.0,0.490250390484436,0.0,0.0,,596,168,764,2.0395755079807714,2.0395755079807714,,,764.0,0.0,1.0,1.0
daf36511-c771-4f0f-8855-f637c38b9657,qa:HotpotQA,211,2026-04-25T00:58:03.176844Z,2026-04-25T00:58:05.169419Z,1.992575,1,True,True,False,0.0,0.0,0.5018631670075154,0.0,0.0,,595,127,722,1.9922764869988896,1.9922764869988896,,,722.0,0.0,1.0,1.0
91ced3b1-4bf1-490c-97f6-a83f7b682f99,qa:HotpotQA,212,2026-04-25T00:58:03.908533Z,2026-04-25T00:58:19.962780Z,16.054247,1,True,True,False,0.0,0.0,0.062288813670301695,0.0,0.0,,583,4096,4679,16.054100267007016,16.054100267007016,,,4679.0,0.0,1.0,1.0
b310c444-00f0-45ff-925f-5344a84c269f,qa:HotpotQA,213,2026-04-25T00:58:04.153566Z,2026-04-25T00:58:20.512524Z,16.358958,1,True,True,False,0.0,0.0,0.06112858777435579,0.0,0.0,,608,164,772,16.358823350979947,16.358823350979947,,,772.0,0.0,1.0,1.0
86e06c42-a09d-4c7b-b718-d9ad887252d4,qa:HotpotQA,214,2026-04-25T00:58:04.731001Z,2026-04-25T00:58:21.028423Z,16.297422,1,True,True,False,0.0,0.0,0.06135939782377851,0.0,0.0,,600,153,753,16.297281876031775,16.297281876031775,,,753.0,0.0,1.0,1.0
522e875f-0d4a-4877-91dc-430219509226,qa:HotpotQA,215,2026-04-25T00:58:05.177805Z,2026-04-25T00:58:21.637257Z,16.459452,1,True,True,False,0.0,0.0,0.06075536415185634,0.0,0.0,,592,182,774,16.459301676019095,16.459301676019095,,,774.0,0.0,1.0,1.0
51476f61-546d-4987-9962-d696460c0616,qa:HotpotQA,216,2026-04-25T00:58:19.968569Z,2026-04-25T00:58:22.727004Z,2.758435,1,True,True,True,1.0,1.0,0.36252440242383815,0.36252440242383815,0.0,,592,325,917,2.75823317700997,2.75823317700997,,,917.0,0.0,1.0,1.0
409d3523-5a76-469f-8ec8-5fe9ba24f4c4,qa:HotpotQA,217,2026-04-25T00:58:20.519152Z,2026-04-25T00:58:23.675830Z,3.156678,1,True,True,False,0.0,0.0,0.3167887253625489,0.0,0.0,,587,276,863,3.1564992489875294,3.1564992489875294,,,863.0,0.0,1.0,1.0
2fc17e0e-9970-4b53-a70a-f93dadc04d28,qa:HotpotQA,218,2026-04-25T00:58:21.034319Z,2026-04-25T00:58:24.105650Z,3.071331,1,True,True,False,0.0,0.0,0.32559173856546236,0.0,0.0,,593,124,717,3.0712026309920475,3.0712026309920475,,,717.0,0.0,1.0,1.0
d034f7a0-3bfc-401d-b31e-841fd5c9ee4b,qa:HotpotQA,219,2026-04-25T00:58:21.643282Z,2026-04-25T00:58:25.054862Z,3.41158,1,True,True,False,0.0,0.0,0.2931193171492388,0.0,0.0,,601,285,886,3.411425026017241,3.411425026017241,,,886.0,0.0,1.0,1.0
2ac7a3ad-aa2f-4d74-9691-ea6da5b05d16,qa:HotpotQA,220,2026-04-25T00:58:22.735610Z,2026-04-25T00:58:25.694706Z,2.959096,1,True,True,False,0.0,0.0,0.3379410468602573,0.0,0.0,,625,191,816,2.9589626410161145,2.9589626410161145,,,816.0,0.0,1.0,1.0
0e56c993-c2be-4377-b914-c413aa28e218,qa:HotpotQA,221,2026-04-25T00:58:23.682708Z,2026-04-25T00:58:26.704725Z,3.022017,1,True,True,False,0.0,0.0,0.3309048228385214,0.0,0.0,,593,303,896,3.021887421957217,3.021887421957217,,,896.0,0.0,1.0,1.0
e60f6d82-055b-4928-8a35-746715a9c169,qa:HotpotQA,222,2026-04-25T00:58:24.111936Z,2026-04-25T00:58:27.229859Z,3.117923,1,True,True,False,0.0,0.0,0.32072632967523573,0.0,0.0,,589,158,747,3.11776531097712,3.11776531097712,,,747.0,0.0,1.0,1.0
b5ea1471-b690-4f12-a137-fd3d83aa8d78,qa:HotpotQA,223,2026-04-25T00:58:25.061622Z,2026-04-25T00:58:27.786771Z,2.725149,1,True,True,False,0.0,0.0,0.36695241251028843,0.0,0.0,,595,156,751,2.724998591002077,2.724998591002077,,,751.0,0.0,1.0,1.0
8b837e34-b629-42fa-90f0-9168f9d2f5de,qa:HotpotQA,224,2026-04-25T00:58:25.700514Z,2026-04-25T00:58:28.512507Z,2.811993,1,True,True,False,0.0,0.0,0.35561966192661215,0.0,0.0,,596,213,809,2.8118554140091874,2.8118554140091874,,,809.0,0.0,1.0,1.0
569c791d-9405-4de7-a8a8-62c9da4e5558,qa:HotpotQA,225,2026-04-25T00:58:26.711079Z,2026-04-25T00:58:29.039426Z,2.328347,1,True,True,False,0.0,0.0,0.42948924709246517,0.0,0.0,,588,157,745,2.328197324008215,2.328197324008215,,,745.0,0.0,1.0,1.0
af075cfa-6afe-4049-9a3a-7cae00d4105b,qa:HotpotQA,226,2026-04-25T00:58:27.236295Z,2026-04-25T00:58:29.798001Z,2.561706,1,True,True,False,0.0,0.0,0.3903648584185695,0.0,0.0,,602,227,829,2.5615794959594496,2.5615794959594496,,,829.0,0.0,1.0,1.0
b8e557f9-90d2-4a45-a3a6-1fc63dba42b6,qa:HotpotQA,227,2026-04-25T00:58:27.792877Z,2026-04-25T00:58:30.301471Z,2.508594,1,True,True,False,0.0,0.0,0.3986296706441935,0.0,0.0,,597,152,749,2.5084814350120723,2.5084814350120723,,,749.0,0.0,1.0,1.0
1da7af14-103f-44c6-9166-888515db2098,qa:HotpotQA,228,2026-04-25T00:58:28.518699Z,2026-04-25T00:58:30.937167Z,2.418468,1,True,True,False,0.0,0.0,0.41348490035840874,0.0,0.0,,593,190,783,2.4182752550113946,2.4182752550113946,,,783.0,0.0,1.0,1.0
61f0887e-d931-45a3-9113-169e4b8d1276,qa:HotpotQA,229,2026-04-25T00:58:29.045668Z,2026-04-25T00:58:31.289554Z,2.243886,1,True,True,True,1.0,1.0,0.445655438823541,0.445655438823541,0.0,,589,105,694,2.243758880009409,2.243758880009409,,,694.0,0.0,1.0,1.0
ffc95da6-7fca-4dbd-8311-c7f50c3d24bc,qa:HotpotQA,230,2026-04-25T00:58:29.804217Z,2026-04-25T00:58:32.090436Z,2.286219,1,True,True,False,0.0,0.0,0.4374034158582358,0.0,0.0,,604,243,847,2.2860809540143237,2.2860809540143237,,,847.0,0.0,1.0,1.0
fe13d289-e046-4c36-aa78-5a4a1c78a3f1,qa:HotpotQA,231,2026-04-25T00:58:30.308140Z,2026-04-25T00:58:32.952926Z,2.644786,1,True,True,False,0.0,0.0,0.378102424922092,0.0,0.0,,595,248,843,2.6445824800175615,2.6445824800175615,,,843.0,0.0,1.0,1.0
832cbd72-489c-4c2c-8ab5-af0d34590b93,qa:HotpotQA,232,2026-04-25T00:58:30.945998Z,2026-04-25T00:58:33.470337Z,2.524339,1,True,True,False,0.0,0.0,0.3961433072182461,0.0,0.0,,596,150,746,2.5242000999860466,2.5242000999860466,,,746.0,0.0,1.0,1.0
d504b4a6-5381-4035-9412-7b99f5d4bfed,qa:HotpotQA,233,2026-04-25T00:58:31.295864Z,2026-04-25T00:58:33.884530Z,2.588666,1,True,True,False,0.0,0.0,0.38629935263954485,0.0,0.0,,603,124,727,2.5885284970281646,2.5885284970281646,,,727.0,0.0,1.0,1.0
5315ecd6-7bc6-4734-a64d-3b2217e371e7,qa:HotpotQA,234,2026-04-25T00:58:32.096739Z,2026-04-25T00:58:34.660841Z,2.564102,1,True,True,False,0.0,0.0,0.3900000858000189,0.0,0.0,,598,239,837,2.5639479419915006,2.5639479419915006,,,837.0,0.0,1.0,1.0
fe9c2a58-a9ff-4120-8d6a-8c0f497413af,qa:HotpotQA,235,2026-04-25T00:58:32.959283Z,2026-04-25T00:58:35.110610Z,2.151327,1,True,True,False,0.0,0.0,0.46482938205117114,0.0,0.0,,602,133,735,2.1512047830037773,2.1512047830037773,,,735.0,0.0,1.0,1.0
89d5e520-237d-4634-8090-bb88ce425933,qa:HotpotQA,236,2026-04-25T00:58:33.476519Z,2026-04-25T00:58:35.694538Z,2.218019,1,True,True,False,0.0,0.0,0.45085276546323544,0.0,0.0,,601,176,777,2.2178792259655893,2.2178792259655893,,,777.0,0.0,1.0,1.0
a071e008-4227-4e25-8e30-84d4cde39938,qa:HotpotQA,237,2026-04-25T00:58:33.890767Z,2026-04-25T00:58:36.425732Z,2.534965,1,True,True,True,1.0,1.0,0.3944827640618312,0.3944827640618312,0.0,,584,221,805,2.534772660001181,2.534772660001181,,,805.0,0.0,1.0,1.0
814f3a4b-dd6d-4cdd-bad6-0b22ed21e8be,qa:HotpotQA,238,2026-04-25T00:58:34.667988Z,2026-04-25T00:58:36.942057Z,2.274069,1,True,True,False,0.0,0.0,0.43974039486049016,0.0,0.0,,588,135,723,2.2739436000119895,2.2739436000119895,,,723.0,0.0,1.0,1.0
99de2df2-eef5-449c-891c-8cdbcf32f7ac,qa:HotpotQA,239,2026-04-25T00:58:35.116368Z,2026-04-25T00:58:37.523482Z,2.407114,1,True,True,False,0.0,0.0,0.41543524735430065,0.0,0.0,,599,170,769,2.4069995839963667,2.4069995839963667,,,769.0,0.0,1.0,1.0
740e478f-1f3d-43b5-a5c0-5df08573b883,qa:HotpotQA,240,2026-04-25T00:58:35.700588Z,2026-04-25T00:58:37.941302Z,2.240714,1,True,True,False,0.0,0.0,0.44628631766481575,0.0,0.0,,599,123,722,2.240579683042597,2.240579683042597,,,722.0,0.0,1.0,1.0
2c524772-a5bb-4449-ab98-2033c510affe,qa:HotpotQA,241,2026-04-25T00:58:36.432308Z,2026-04-25T00:58:38.710821Z,2.278513,1,True,True,False,0.0,0.0,0.4388827274630428,0.0,0.0,,588,229,817,2.278365002013743,2.278365002013743,,,817.0,0.0,1.0,1.0
6a241662-5b1f-4cb3-b2e0-94f45030cbcc,qa:HotpotQA,242,2026-04-25T00:58:36.949168Z,2026-04-25T00:58:39.304067Z,2.354899,1,True,True,False,0.0,0.0,0.4246466621286093,0.0,0.0,,599,177,776,2.35474267299287,2.35474267299287,,,776.0,0.0,1.0,1.0
d612ac9e-155c-40e3-89aa-e533a1efcfb9,qa:HotpotQA,243,2026-04-25T00:58:37.530809Z,2026-04-25T00:58:39.883624Z,2.352815,1,True,True,False,0.0,0.0,0.4250227918472128,0.0,0.0,,594,174,768,2.3526753619662486,2.3526753619662486,,,768.0,0.0,1.0,1.0
431e7cd4-1411-4e6c-98e8-5645bc048edf,qa:HotpotQA,244,2026-04-25T00:58:37.947768Z,2026-04-25T00:58:40.214396Z,2.266628,1,True,True,False,0.0,0.0,0.4411839966681785,0.0,0.0,,588,98,686,2.266484469990246,2.266484469990246,,,686.0,0.0,1.0,1.0
9cb45f26-b132-4cfe-b7f9-c1c9dabb323c,qa:HotpotQA,245,2026-04-25T00:58:38.717328Z,2026-04-25T00:58:40.958600Z,2.241272,1,True,True,False,0.0,0.0,0.4461752076499417,0.0,0.0,,590,224,814,2.2411269400035962,2.2411269400035962,,,814.0,0.0,1.0,1.0
9fe52d1a-ea94-49a7-a8b2-67feed095057,qa:HotpotQA,246,2026-04-25T00:58:39.310299Z,2026-04-25T00:58:41.510546Z,2.200247,1,True,True,False,0.0,0.0,0.4544944272165807,0.0,0.0,,599,166,765,2.2000695610186085,2.2000695610186085,,,765.0,0.0,1.0,1.0
92cc3544-587c-48d7-9680-ed37bae3d8fb,qa:HotpotQA,247,2026-04-25T00:58:39.890473Z,2026-04-25T00:58:42.047789Z,2.157316,1,True,True,False,0.0,0.0,0.4635389530323792,0.0,0.0,,597,155,752,2.1571318460046314,2.1571318460046314,,,752.0,0.0,1.0,1.0
db26b8c6-24e5-4ac2-9726-00c093342745,qa:HotpotQA,248,2026-04-25T00:58:40.220529Z,2026-04-25T00:58:42.518830Z,2.298301,1,True,True,False,0.0,0.0,0.43510401814209715,0.0,0.0,,605,134,739,2.2981597569887526,2.2981597569887526,,,739.0,0.0,1.0,1.0
432328b6-bf24-4102-ba25-6b6f70112815,qa:HotpotQA,249,2026-04-25T00:58:40.964997Z,2026-04-25T00:58:43.641161Z,2.676164,1,True,True,False,0.0,0.0,0.37366917722531207,0.0,0.0,,610,336,946,2.6760318420128897,2.6760318420128897,,,946.0,0.0,1.0,1.0
b9d33fda-a7d3-4283-ad93-9d019f94b258,qa:HotpotQA,250,2026-04-25T00:58:41.518497Z,2026-04-25T00:58:44.338274Z,2.819777,1,True,True,False,0.0,0.0,0.3546379731446848,0.0,0.0,,598,209,807,2.819620436988771,2.819620436988771,,,807.0,0.0,1.0,1.0
d6804b99-f77c-4a74-b9cb-1367f3b0c08f,qa:HotpotQA,251,2026-04-25T00:58:42.054825Z,2026-04-25T00:58:45.815004Z,3.760179,1,True,True,False,0.0,0.0,0.2659447861391705,0.0,0.0,,590,442,1032,3.760045833012555,3.760045833012555,,,1032.0,0.0,1.0,1.0
0149620a-097d-4a45-bc49-d28afcc50fd0,qa:HotpotQA,252,2026-04-25T00:58:42.526094Z,2026-04-25T00:58:46.458889Z,3.932795,1,True,True,False,0.0,0.0,0.25427208893420583,0.0,0.0,,592,161,753,3.932642309984658,3.932642309984658,,,753.0,0.0,1.0,1.0
04cd94a7-4c73-4024-8b91-23895e510d0f,qa:HotpotQA,253,2026-04-25T00:58:43.647499Z,2026-04-25T00:58:47.670959Z,4.02346,1,True,True,False,0.0,0.0,0.24854229941393727,0.0,0.0,,584,359,943,4.023324212001171,4.023324212001171,,,943.0,0.0,1.0,1.0
bc6c36a6-1762-44f3-ac8a-db70169ffb3a,qa:HotpotQA,254,2026-04-25T00:58:44.345161Z,2026-04-25T00:58:48.394777Z,4.049616,1,True,True,False,0.0,0.0,0.24693699353222626,0.0,0.0,,603,217,820,4.049476052052341,4.049476052052341,,,820.0,0.0,1.0,1.0
86ce320f-23ce-4805-a2db-a2461e8ebde3,qa:HotpotQA,255,2026-04-25T00:58:45.821331Z,2026-04-25T00:58:49.127100Z,3.305769,1,True,True,False,0.0,0.0,0.3025014754509465,0.0,0.0,,590,217,807,3.3056657039560378,3.3056657039560378,,,807.0,0.0,1.0,1.0
c3b0e419-418f-457c-bb13-b93bc84748e4,qa:HotpotQA,256,2026-04-25T00:58:46.465455Z,2026-04-25T00:58:49.750403Z,3.284948,1,True,True,False,0.0,0.0,0.30441882185045244,0.0,0.0,,589,187,776,3.284816501021851,3.284816501021851,,,776.0,0.0,1.0,1.0
0078ece6-89ae-4162-9369-00231e0dc4b3,qa:HotpotQA,257,2026-04-25T00:58:47.677175Z,2026-04-25T00:58:50.263053Z,2.585878,1,True,True,False,0.0,0.0,0.38671584660993286,0.0,0.0,,587,154,741,2.5857117260457017,2.5857117260457017,,,741.0,0.0,1.0,1.0
ed744f7f-0033-49bd-89fc-71462b8b143c,qa:HotpotQA,258,2026-04-25T00:58:48.401547Z,2026-04-25T00:58:50.753002Z,2.351455,1,True,True,False,0.0,0.0,0.42526861028597185,0.0,0.0,,606,146,752,2.3512876070453785,2.3512876070453785,,,752.0,0.0,1.0,1.0
1e706eb2-dec1-4ea3-a86d-c80e6ed20b68,qa:HotpotQA,259,2026-04-25T00:58:49.133355Z,2026-04-25T00:58:51.361951Z,2.228596,1,True,True,False,0.0,0.0,0.44871300136947206,0.0,0.0,,590,174,764,2.2284598739934154,2.2284598739934154,,,764.0,0.0,1.0,1.0
3206f5cf-fea0-4b91-bf8e-fd4425a3c866,qa:HotpotQA,260,2026-04-25T00:58:49.756696Z,2026-04-25T00:58:51.964510Z,2.207814,1,True,True,False,0.0,0.0,0.45293670571886946,0.0,0.0,,582,175,757,2.207679662038572,2.207679662038572,,,757.0,0.0,1.0,1.0
aa314f60-ff9d-42b0-960c-97dc6035a482,qa:HotpotQA,261,2026-04-25T00:58:50.270105Z,2026-04-25T00:58:52.819272Z,2.549167,1,True,True,False,0.0,0.0,0.3922850091814306,0.0,0.0,,597,254,851,2.5490365449804813,2.5490365449804813,,,851.0,0.0,1.0,1.0
3837895f-bf10-4bf3-9fdb-3fcb099cfa33,qa:HotpotQA,262,2026-04-25T00:58:50.759484Z,2026-04-25T00:58:53.438118Z,2.678634,1,True,True,False,0.0,0.0,0.373324612470386,0.0,0.0,,595,185,780,2.67850824695779,2.67850824695779,,,780.0,0.0,1.0,1.0
d8ff7852-b175-4f0a-95d0-aed5c68fd34f,qa:HotpotQA,263,2026-04-25T00:58:51.369084Z,2026-04-25T00:58:54.248444Z,2.87936,1,True,True,False,0.0,0.0,0.347299399866637,0.0,0.0,,598,245,843,2.8792317509651184,2.8792317509651184,,,843.0,0.0,1.0,1.0
3a6f56aa-372f-47eb-8349-07811c2a5f46,qa:HotpotQA,264,2026-04-25T00:58:51.971858Z,2026-04-25T00:58:54.788590Z,2.816732,1,True,True,False,0.0,0.0,0.3550213509840482,0.0,0.0,,592,161,753,2.816578266036231,2.816578266036231,,,753.0,0.0,1.0,1.0
685df263-77a4-42b9-8fbd-59f8a02c6e66,qa:HotpotQA,265,2026-04-25T00:58:52.825689Z,2026-04-25T00:58:55.579065Z,2.753376,1,True,True,False,0.0,0.0,0.3631904977743686,0.0,0.0,,591,227,818,2.7532137099769898,2.7532137099769898,,,818.0,0.0,1.0,1.0
46a2d51e-2968-4b62-aa37-1cf6faab246f,qa:HotpotQA,266,2026-04-25T00:58:53.444284Z,2026-04-25T00:58:56.247687Z,2.803403,1,True,True,True,1.0,1.0,0.356709327913254,0.356709327913254,0.0,,592,196,788,2.803229901997838,2.803229901997838,,,788.0,0.0,1.0,1.0
8fea6745-5edd-4962-ae44-ae5255640066,qa:HotpotQA,267,2026-04-25T00:58:54.254764Z,2026-04-25T00:58:56.845446Z,2.590682,1,True,True,True,1.0,1.0,0.3859987447320821,0.3859987447320821,0.0,,598,179,777,2.590549086977262,2.590549086977262,,,777.0,0.0,1.0,1.0
f662639a-3f97-4079-aaee-37d9d31a575c,qa:HotpotQA,268,2026-04-25T00:58:54.794719Z,2026-04-25T00:58:57.077351Z,2.282632,1,True,True,False,0.0,0.0,0.43809076539713804,0.0,0.0,,590,0,590,2.282503212976735,2.282503212976735,,,590.0,0.0,1.0,1.0
b1eb31a5-490f-451d-99bf-4177e0b47143,qa:HotpotQA,269,2026-04-25T00:58:55.585756Z,2026-04-25T00:58:57.930413Z,2.344657,1,True,True,False,0.0,0.0,0.42650161622787464,0.0,0.0,,595,253,848,2.3444883360061795,2.3444883360061795,,,848.0,0.0,1.0,1.0
1843bfae-48ce-4d5a-be67-6b12b36e99c8,qa:HotpotQA,270,2026-04-25T00:58:56.254033Z,2026-04-25T00:58:58.228566Z,1.974533,1,True,True,True,1.0,1.0,0.5064488666434037,0.5064488666434037,0.0,,589,86,675,1.974404624023009,1.974404624023009,,,675.0,0.0,1.0,1.0
019446c6-6159-44ac-9c9f-431507c041ac,qa:HotpotQA,271,2026-04-25T00:58:56.851749Z,2026-04-25T00:58:58.515810Z,1.664061,1,True,True,True,1.0,1.0,0.6009395088281019,0.6009395088281019,0.0,,600,84,684,1.6639424610184506,1.6639424610184506,,,684.0,0.0,1.0,1.0
3f75a362-078e-47b5-ae2c-23b92d664c35,qa:HotpotQA,272,2026-04-25T00:58:57.084808Z,2026-04-25T00:58:59.061417Z,1.976609,1,True,True,True,1.0,1.0,0.5059169517087092,0.5059169517087092,0.0,,586,164,750,1.976423540036194,1.976423540036194,,,750.0,0.0,1.0,1.0
2679229e-4b07-48d2-b8dd-76e3984cf952,qa:HotpotQA,273,2026-04-25T00:58:57.937822Z,2026-04-25T00:58:59.906318Z,1.968496,1,True,True,False,0.0,0.0,0.5080020482642585,0.0,0.0,,599,253,852,1.9683562380378135,1.9683562380378135,,,852.0,0.0,1.0,1.0
ad30e3c1-02d5-4162-9552-1c5c592424de,qa:HotpotQA,274,2026-04-25T00:58:58.235504Z,2026-04-25T00:59:00.622903Z,2.387399,1,True,True,True,1.0,1.0,0.418865887101402,0.418865887101402,0.0,,588,207,795,2.3872753889882006,2.3872753889882006,,,795.0,0.0,1.0,1.0
1e13740b-9f13-4496-b9eb-7ec8c4d6efc4,qa:HotpotQA,275,2026-04-25T00:58:58.522720Z,2026-04-25T00:59:01.238200Z,2.71548,1,True,True,False,0.0,0.0,0.3682590186633671,0.0,0.0,,593,178,771,2.7153469649492763,2.7153469649492763,,,771.0,0.0,1.0,1.0
b1e34317-160b-465d-89ab-eca6c1581cd0,qa:HotpotQA,276,2026-04-25T00:58:59.067909Z,2026-04-25T00:59:02.066799Z,2.99889,1,True,True,False,0.0,0.0,0.3334567123168906,0.0,0.0,,601,250,851,2.998603396990802,2.998603396990802,,,851.0,0.0,1.0,1.0
a60e4bd8-e258-490e-af46-4a5b46b13dbd,qa:HotpotQA,277,2026-04-25T00:58:59.912328Z,2026-04-25T00:59:02.940262Z,3.027934,1,True,True,True,1.0,1.0,0.33025818924718964,0.33025818924718964,0.0,,591,265,856,3.027806306956336,3.027806306956336,,,856.0,0.0,1.0,1.0
c0a245a4-7dcd-4da5-9a80-d2be2b74e51e,qa:HotpotQA,278,2026-04-25T00:59:00.630776Z,2026-04-25T00:59:03.612495Z,2.981719,1,True,True,False,0.0,0.0,0.3353770090340505,0.0,0.0,,601,201,802,2.9815771100111306,2.9815771100111306,,,802.0,0.0,1.0,1.0
93dbdd49-671b-4f87-be13-84d27d950456,qa:HotpotQA,279,2026-04-25T00:59:01.245148Z,2026-04-25T00:59:04.416066Z,3.170918,1,True,True,False,0.0,0.0,0.3153660864140921,0.0,0.0,,633,245,878,3.170773175021168,3.170773175021168,,,878.0,0.0,1.0,1.0
5f7ec547-94b0-472a-967c-44550f6d620a,qa:HotpotQA,280,2026-04-25T00:59:02.073891Z,2026-04-25T00:59:05.200480Z,3.126589,1,True,True,False,0.0,0.0,0.3198373690945628,0.0,0.0,,595,225,820,3.126459884981159,3.126459884981159,,,820.0,0.0,1.0,1.0
ac332527-f8c4-4374-bb6c-a8cb64d5c030,qa:HotpotQA,281,2026-04-25T00:59:02.946132Z,2026-04-25T00:59:05.995843Z,3.049711,1,True,True,False,0.0,0.0,0.3278999223205084,0.0,0.0,,600,235,835,3.0495520789991133,3.0495520789991133,,,835.0,0.0,1.0,1.0
7195c267-717b-4239-bae8-b2a14b1e04d4,qa:HotpotQA,282,2026-04-25T00:59:03.618780Z,2026-04-25T00:59:06.510363Z,2.891583,1,True,True,False,0.0,0.0,0.3458313318345004,0.0,0.0,,642,151,793,2.891451152972877,2.891451152972877,,,793.0,0.0,1.0,1.0
53f22d02-052a-43f1-a196-9127bc598a92,qa:HotpotQA,283,2026-04-25T00:59:04.422355Z,2026-04-25T00:59:07.006157Z,2.583802,1,True,True,False,0.0,0.0,0.38702656008471237,0.0,0.0,,599,145,744,2.5836764920386486,2.5836764920386486,,,744.0,0.0,1.0,1.0
67225fe4-1421-488d-8572-82fb40053cae,qa:HotpotQA,284,2026-04-25T00:59:05.207306Z,2026-04-25T00:59:21.686535Z,16.479229,1,True,True,False,0.0,0.0,0.060682450617076805,0.0,0.0,,607,4096,4703,16.47910461697029,16.47910461697029,,,4703.0,0.0,1.0,1.0
7eb6cee4-3851-4223-87d3-11d66a7641ea,qa:HotpotQA,285,2026-04-25T00:59:06.002643Z,2026-04-25T00:59:22.166537Z,16.163894,1,True,True,False,0.0,0.0,0.06186628048909502,0.0,0.0,,610,141,751,16.163762942014728,16.163762942014728,,,751.0,0.0,1.0,1.0
a15f18be-cc6e-4086-8968-06db6f489393,qa:HotpotQA,286,2026-04-25T00:59:06.517416Z,2026-04-25T00:59:22.707585Z,16.190169,1,True,True,False,0.0,0.0,0.061765877799052,0.0,0.0,,595,161,756,16.190034633036703,16.190034633036703,,,756.0,0.0,1.0,1.0
d38defa6-d7af-4b25-83f6-4e7bfa407aa6,qa:HotpotQA,287,2026-04-25T00:59:07.012330Z,2026-04-25T00:59:23.325021Z,16.312691,1,True,True,False,0.0,0.0,0.061301964219146916,0.0,0.0,,592,151,743,16.312552688003052,16.312552688003052,,,743.0,0.0,1.0,1.0
e97a6ca8-f2cb-4bda-a5d0-504124b8b835,qa:HotpotQA,288,2026-04-25T00:59:21.692677Z,2026-04-25T00:59:23.796485Z,2.103808,1,True,True,False,0.0,0.0,0.4753285470917498,0.0,0.0,,629,138,767,2.1036799150169827,2.1036799150169827,,,767.0,0.0,1.0,1.0
