run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
0950b9b8-b782-4ac1-ad86-2002e807c7a0,qa:HotpotQA,987,2026-04-30T01:45:34.365525Z,2026-04-30T01:45:58.177035Z,23.81151,1,True,True,False,0.0,0.0,0.04199649665224927,0.0,0.0,0.0006413,2612,303,2915,2.838502583093941,2.838502583093941,0.0006413,,2915.0,1.0,1.0,1.0
1653e64b-b847-4b26-83d6-419bbce01ead,qa:HotpotQA,988,2026-04-30T01:45:51.370124Z,2026-04-30T01:46:14.129497Z,22.759373,1,True,True,False,0.0,0.0,0.043937941524136014,0.0,0.0,0.0006351400000000001,2573,314,2887,2.6610767500824295,2.6610767500824295,0.0006351400000000001,,2887.0,1.0,1.0,1.0
b4bc6f84-c973-4bcb-89af-d7db0a7ac580,qa:HotpotQA,989,2026-04-30T01:45:58.193135Z,2026-04-30T01:46:21.267597Z,23.074462,1,True,True,False,0.0,0.0,0.04333795518179362,0.0,0.0,0.0006886,2811,319,3130,2.8166128340526484,2.8166128340526484,0.0006886,,3130.0,1.0,1.0,1.0
fa002ae8-9962-4ffd-8589-ee6f3e51d07c,qa:HotpotQA,990,2026-04-30T01:46:14.145912Z,2026-04-30T01:46:37.577426Z,23.431514,1,True,True,False,0.0,0.0,0.042677566630991065,0.0,0.0,0.0009141000000000002,3837,318,4155,2.949282083893195,2.949282083893195,0.0009141000000000002,,4155.0,1.0,1.0,1.0
08cbfd90-53b7-43d6-aef3-0ff8f76919c3,qa:HotpotQA,991,2026-04-30T01:46:21.283459Z,2026-04-30T01:46:45.561576Z,24.278117,1,True,True,False,0.0,0.0,0.041189355830190615,0.0,0.0,0.0006831000000000001,2705,400,3105,3.806045499048196,3.806045499048196,0.0006831000000000001,,3105.0,1.0,1.0,1.0
b21270f6-79f2-4436-a4e4-f706b347029f,qa:HotpotQA,992,2026-04-30T01:46:37.593712Z,2026-04-30T01:47:00.223032Z,22.62932,1,True,True,False,0.0,0.0,0.04419045733588106,0.0,0.0,0.00065142,2627,334,2961,2.9872892079874873,2.9872892079874873,0.00065142,,2961.0,1.0,1.0,1.0
358e58bd-80ee-4cc3-9a28-8584a2f74cd7,qa:HotpotQA,993,2026-04-30T01:46:45.574466Z,2026-04-30T01:47:09.804442Z,24.229976,1,True,True,False,0.0,0.0,0.041271192344557006,0.0,0.0,0.0006325,2580,295,2875,3.1947868310380727,3.1947868310380727,0.0006325,,2875.0,1.0,1.0,1.0
36fd77d8-4754-4ed5-83e3-1ef2fc1df3ca,qa:HotpotQA,994,2026-04-30T01:47:00.237967Z,2026-04-30T01:47:26.425763Z,26.187796,1,True,True,False,0.0,0.0,0.038185725900721085,0.0,0.0,0.0007048800000000001,2803,401,3204,3.9233746241079643,3.9233746241079643,0.0007048800000000001,,3204.0,1.0,1.0,1.0
ae420818-519c-420d-b6bc-92014e6610df,qa:HotpotQA,995,2026-04-30T01:47:09.821446Z,2026-04-30T01:47:34.617079Z,24.795633,1,True,True,False,0.0,0.0,0.04032968224686984,0.0,0.0,0.0008181800000000001,3369,350,3719,3.0624894580687396,3.0624894580687396,0.0008181800000000001,,3719.0,1.0,1.0,1.0
f9a8d35f-2ea9-431a-90d1-998bfacd933e,qa:HotpotQA,996,2026-04-30T01:47:26.442899Z,2026-04-30T01:47:53.574321Z,27.131422,1,True,True,False,0.0,0.0,0.03685763319003331,0.0,0.0,0.00066792,2652,384,3036,3.078155041032005,3.078155041032005,0.00066792,,3036.0,1.0,1.0,1.0
f575bb90-e07a-4f41-a60b-3222499dd80f,qa:HotpotQA,997,2026-04-30T01:47:34.650328Z,2026-04-30T01:47:59.787445Z,25.137117,1,True,True,False,0.0,0.0,0.039781809505043876,0.0,0.0,0.00070334,2767,430,3197,3.31688966602087,3.31688966602087,0.00070334,,3197.0,1.0,1.0,1.0
695e5c4c-46e3-45d4-9627-4097fc501237,qa:HotpotQA,998,2026-04-30T01:47:53.585211Z,2026-04-30T01:48:16.729062Z,23.143851,1,True,True,False,0.0,0.0,0.04320802099875254,0.0,0.0,0.00067562,2694,377,3071,2.5656665010610595,2.5656665010610595,0.00067562,,3071.0,1.0,1.0,1.0
078f55dd-8b48-453b-9e5b-d25656e361e8,qa:HotpotQA,999,2026-04-30T01:47:59.803095Z,2026-04-30T01:48:22.939788Z,23.136693,1,True,True,False,0.0,0.0,0.04322138864011378,0.0,0.0,0.0006353600000000001,2580,308,2888,2.542960790975485,2.542960790975485,0.0006353600000000001,,2888.0,1.0,1.0,1.0
c08f1ea6-4f2e-4772-836d-933865db3396,qa:HotpotQA,1000,2026-04-30T01:48:16.743460Z,2026-04-30T01:48:42.229881Z,25.486421,1,True,True,False,0.0,0.0,0.0392365801381057,0.0,0.0,0.0006085200000000001,2510,256,2766,2.9945137909962796,2.9945137909962796,0.0006085200000000001,,2766.0,1.0,1.0,1.0
08ac5e68-db92-48e7-9bc0-12ca6ae8df99,qa:HotpotQA,1001,2026-04-30T01:48:22.953666Z,2026-04-30T01:48:50.407140Z,27.453474,1,True,True,False,0.0,0.0,0.03642526260975205,0.0,0.0,0.00071852,2806,460,3266,3.767602582986001,3.767602582986001,0.00071852,,3266.0,1.0,1.0,1.0
e2a3fa1d-1df4-4e29-aeae-4830ac379150,qa:HotpotQA,1002,2026-04-30T01:48:42.243476Z,2026-04-30T01:49:05.535660Z,23.292184,1,True,True,False,0.0,0.0,0.04293285679007173,0.0,0.0,0.0006817800000000001,2746,353,3099,2.977012332994491,2.977012332994491,0.0006817800000000001,,3099.0,1.0,1.0,1.0
705eb35f-f9a9-4183-9d49-d0f7af4a7117,qa:HotpotQA,1003,2026-04-30T01:48:50.419832Z,2026-04-30T01:49:13.233367Z,22.813535,1,True,True,False,0.0,0.0,0.04383362771267144,0.0,0.0,0.0006562600000000001,2660,323,2983,2.891665542963892,2.891665542963892,0.0006562600000000001,,2983.0,1.0,1.0,1.0
5caf5252-d00c-4ce4-b51d-6831f0ae2240,qa:HotpotQA,492,2026-04-30T01:49:13.279057Z,2026-04-30T01:49:36.603647Z,23.32459,1,True,True,False,0.0,0.0,0.04287320806067759,0.0,0.0,0.0009840600000000001,4100,373,4473,3.219451124954503,3.219451124954503,0.0009840600000000001,,4473.0,1.0,1.0,1.0
dd6b8353-f60d-4c63-adba-9732ff2df91a,qa:HotpotQA,493,2026-04-30T01:49:13.280669Z,2026-04-30T01:49:35.509415Z,22.228746,1,True,True,False,0.0,0.0,0.04498679322711231,0.0,0.0,0.0010095800000000002,4261,328,4589,3.0420909989625216,3.0420909989625216,0.0010095800000000002,,4589.0,1.0,1.0,1.0
d95afe57-2466-4dd3-b2e1-e9913ce82e67,qa:HotpotQA,494,2026-04-30T01:49:35.524242Z,2026-04-30T01:49:59.129779Z,23.605537,1,True,True,False,0.0,0.0,0.04236294221986985,0.0,0.0,0.00100892,4215,371,4586,3.139716333942488,3.139716333942488,0.00100892,,4586.0,1.0,1.0,1.0
e289939f-ee88-4e60-9c1f-a13221aea1b5,qa:HotpotQA,495,2026-04-30T01:49:36.618180Z,2026-04-30T01:50:00.207723Z,23.589543,1,True,True,False,0.0,0.0,0.04239166481521071,0.0,0.0,0.00102146,4228,415,4643,3.1461343329865485,3.1461343329865485,0.00102146,,4643.0,1.0,1.0,1.0
4479bd6a-6b5c-4efb-8e85-ba5681ae5043,qa:HotpotQA,496,2026-04-30T01:49:59.147422Z,2026-04-30T01:50:22.005520Z,22.858098,1,True,True,False,0.0,0.0,0.04374817187326785,0.0,0.0,0.00095942,4051,310,4361,2.717815208074171,2.717815208074171,0.00095942,,4361.0,1.0,1.0,1.0
d5f4842c-d75b-41c7-8eeb-32ef9c10578c,qa:HotpotQA,497,2026-04-30T01:50:00.222828Z,2026-04-30T01:50:23.641963Z,23.419135,1,True,True,False,0.0,0.0,0.042700125346217956,0.0,0.0,0.00123288,5154,450,5604,3.2102116669993848,3.2102116669993848,0.00123288,,5604.0,1.0,1.0,1.0
c309113b-d62d-47d0-9c90-5156aa2cc52e,qa:HotpotQA,498,2026-04-30T01:50:22.020477Z,2026-04-30T01:50:45.815992Z,23.795515,1,True,True,False,0.0,0.0,0.042024726088088445,0.0,0.0,0.00097174,4146,271,4417,2.648240168055054,2.648240168055054,0.00097174,,4417.0,1.0,1.0,1.0
2c60ae13-aafc-43c3-96ba-076613b506bb,qa:HotpotQA,499,2026-04-30T01:50:23.654651Z,2026-04-30T01:50:46.290786Z,22.636135,1,True,True,False,0.0,0.0,0.044177153034296715,0.0,0.0,0.0009699800000000001,4088,321,4409,2.5079031680361368,2.5079031680361368,0.0009699800000000001,,4409.0,1.0,1.0,1.0
4b3a8acc-4590-4461-9e72-4ec6ecfd7ce6,qa:HotpotQA,500,2026-04-30T01:50:45.832565Z,2026-04-30T01:51:10.022654Z,24.190089,1,True,True,False,0.0,0.0,0.041339244349204336,0.0,0.0,0.00120252,5184,282,5466,2.745529374049511,2.745529374049511,0.00120252,,5466.0,1.0,1.0,1.0
98ed725f-0f62-4c17-a0b4-742af21c6398,qa:HotpotQA,501,2026-04-30T01:50:46.306465Z,2026-04-30T01:51:10.245750Z,23.939285,1,True,True,False,0.0,0.0,0.041772341989328415,0.0,0.0,0.0009649200000000001,4067,319,4386,2.9031293749576434,2.9031293749576434,0.0009649200000000001,,4386.0,1.0,1.0,1.0
947a0be5-cb47-4210-81d1-6894e815119f,qa:HotpotQA,502,2026-04-30T01:51:10.039121Z,2026-04-30T01:51:32.308426Z,22.269305,1,True,True,False,0.0,0.0,0.04490485895271541,0.0,0.0,0.0009823,4120,345,4465,2.6124742929823697,2.6124742929823697,0.0009823,,4465.0,1.0,1.0,1.0
f250251f-9d72-4b55-930b-c8ca2ba4ecd8,qa:HotpotQA,503,2026-04-30T01:51:10.260991Z,2026-04-30T01:51:32.872945Z,22.611954,1,True,True,False,0.0,0.0,0.04422439564488766,0.0,0.0,0.00097834,4103,344,4447,2.771131207991857,2.771131207991857,0.00097834,,4447.0,1.0,1.0,1.0
7c5bf3f6-de7b-47e7-8b20-9383e941e987,qa:HotpotQA,504,2026-04-30T01:51:32.324361Z,2026-04-30T01:51:57.259738Z,24.935377,1,True,True,False,0.0,0.0,0.04010366476512467,0.0,0.0,0.0009770199999999999,4127,314,4441,2.7098547489731573,2.7098547489731573,0.0009770199999999999,,4441.0,1.0,1.0,1.0
27be901c-b2ea-4e7d-877f-d9e0cc6dab4a,qa:HotpotQA,505,2026-04-30T01:51:32.887886Z,2026-04-30T01:51:55.702265Z,22.814379,1,True,True,False,0.0,0.0,0.04383200612210396,0.0,0.0,0.00096184,4082,290,4372,2.7748269580770284,2.7748269580770284,0.00096184,,4372.0,1.0,1.0,1.0
55b14aad-a6fa-4b74-8479-df34ff1badd2,qa:HotpotQA,506,2026-04-30T01:51:55.716504Z,2026-04-30T01:52:20.125684Z,24.40918,1,True,True,False,0.0,0.0,0.04096819311422997,0.0,0.0,0.00110814,4583,454,5037,3.115833082993049,3.115833082993049,0.00110814,,5037.0,1.0,1.0,1.0
551c39d0-fdf5-4373-b0ff-950729cef059,qa:HotpotQA,507,2026-04-30T01:51:57.275498Z,2026-04-30T01:52:20.168834Z,22.893336,1,True,True,False,0.0,0.0,0.043680833584061315,0.0,0.0,0.0009801,4114,341,4455,2.915844874980394,2.915844874980394,0.0009801,,4455.0,1.0,1.0,1.0
8d7b599f-276b-4212-9e95-1eb28f8f7c4b,qa:HotpotQA,508,2026-04-30T01:52:20.141875Z,2026-04-30T01:52:43.586747Z,23.444872,1,True,True,False,0.0,0.0,0.04265325057010335,0.0,0.0,0.00100606,4200,373,4573,2.6756878329906613,2.6756878329906613,0.00100606,,4573.0,1.0,1.0,1.0
8ecf9a67-5528-4b2e-bdc5-6ce5c21f32a1,qa:HotpotQA,509,2026-04-30T01:52:20.179496Z,2026-04-30T01:52:43.409745Z,23.230249,1,True,True,False,0.0,0.0,0.04304732161932487,0.0,0.0,0.00095348,4034,300,4334,4.0211092089884914,4.0211092089884914,0.00095348,,4334.0,1.0,1.0,1.0
7bfdef1f-9029-4835-9361-6cdf6a16a41c,qa:HotpotQA,510,2026-04-30T01:52:43.427575Z,2026-04-30T01:53:07.676630Z,24.249055,1,True,True,False,0.0,0.0,0.04123872043673455,0.0,0.0,0.00099198,4164,345,4509,2.944144875917118,2.944144875917118,0.00099198,,4509.0,1.0,1.0,1.0
571e26ac-ab4d-4e1d-bfc0-7c55a54789bc,qa:HotpotQA,511,2026-04-30T01:52:43.601104Z,2026-04-30T01:53:07.319900Z,23.718796,1,True,True,False,0.0,0.0,0.04216065604679091,0.0,0.0,0.0009638200000000001,4061,320,4381,2.574318957980722,2.574318957980722,0.0009638200000000001,,4381.0,1.0,1.0,1.0
a7c87ab9-a181-416b-aefe-7932012cd3d2,qa:HotpotQA,512,2026-04-30T01:53:07.334588Z,2026-04-30T01:53:32.795124Z,25.460536,1,True,True,False,0.0,0.0,0.03927647084884623,0.0,0.0,0.0010698600000000002,4462,401,4863,3.295152625069022,3.295152625069022,0.0010698600000000002,,4863.0,1.0,1.0,1.0
b1cb7963-68af-4d91-8e07-4476f4789fb3,qa:HotpotQA,513,2026-04-30T01:53:07.688108Z,2026-04-30T01:53:32.370140Z,24.682032,1,True,True,False,0.0,0.0,0.04051530279192572,0.0,0.0,0.0010023200000000001,4198,358,4556,2.7283225410501473,2.7283225410501473,0.0010023200000000001,,4556.0,1.0,1.0,1.0
6cd19fc5-1234-4414-91ea-2ec2fc389f42,qa:HotpotQA,514,2026-04-30T01:53:32.384139Z,2026-04-30T01:53:59.044668Z,26.660529,1,True,True,False,0.0,0.0,0.03750863308076145,0.0,0.0,0.0010975800000000001,4661,328,4989,3.090193000040017,3.090193000040017,0.0010975800000000001,,4989.0,1.0,1.0,1.0
397de60a-948d-4a4a-9682-cfda39bac23a,qa:HotpotQA,515,2026-04-30T01:53:32.805480Z,2026-04-30T01:53:58.960796Z,26.155316,1,True,True,False,0.0,0.0,0.03823314541487474,0.0,0.0,0.0009347800000000001,3990,259,4249,2.6962175829103217,2.6962175829103217,0.0009347800000000001,,4249.0,1.0,1.0,1.0
7f6211c0-0f21-44f7-a97b-c6fbfc63659f,qa:HotpotQA,516,2026-04-30T01:53:58.976294Z,2026-04-30T01:54:26.870661Z,27.894367,1,True,True,False,0.0,0.0,0.03584953191445427,0.0,0.0,0.0009264200000000001,3942,269,4211,2.910208749002777,2.910208749002777,0.0009264200000000001,,4211.0,1.0,1.0,1.0
20bf1ffb-8a2e-47a0-a6b5-b5658c494d7b,qa:HotpotQA,517,2026-04-30T01:53:59.059822Z,2026-04-30T01:54:26.874285Z,27.814463,1,True,True,False,0.0,0.0,0.03595251865908754,0.0,0.0,0.00118118,5044,325,5369,2.679377375927288,2.679377375927288,0.00118118,,5369.0,1.0,1.0,1.0
fb199d05-703b-4a5b-960e-d338dd5f43f5,qa:HotpotQA,518,2026-04-30T01:54:26.892768Z,2026-04-30T01:54:51.406460Z,24.513692,1,True,True,False,0.0,0.0,0.04079352877567361,0.0,0.0,0.00122386,5262,301,5563,2.886344792030286,2.886344792030286,0.00122386,,5563.0,1.0,1.0,1.0
a4369686-f23c-4b0b-ab18-96ffb8ba8dfd,qa:HotpotQA,519,2026-04-30T01:54:26.895616Z,2026-04-30T01:54:50.447936Z,23.55232,1,True,True,False,0.0,0.0,0.042458662246436865,0.0,0.0,0.00100518,4256,313,4569,2.800024833995849,2.800024833995849,0.00100518,,4569.0,1.0,1.0,1.0
447d76b8-99a2-4d37-9028-5d2b2c491ee9,qa:HotpotQA,520,2026-04-30T01:54:50.460233Z,2026-04-30T01:55:08.394895Z,17.934662,1,True,True,True,1.0,1.0,0.055757950721346185,0.055757950721346185,0.0,0.00077792,3299,237,3536,1.855138250044547,1.855138250044547,0.00077792,0.00077792,3536.0,1.0,1.0,1.0
9d473db0-af54-4c6d-961f-ef854725e684,qa:HotpotQA,521,2026-04-30T01:54:51.418317Z,2026-04-30T01:55:15.074794Z,23.656477,1,True,True,False,0.0,0.0,0.042271721186548615,0.0,0.0,0.00105116,4314,464,4778,3.034481041075196,3.034481041075196,0.00105116,,4778.0,1.0,1.0,1.0
e3729e6a-8efa-4439-8928-07447f9284fe,qa:HotpotQA,522,2026-04-30T01:55:08.408927Z,2026-04-30T01:55:31.247142Z,22.838215,1,True,True,False,0.0,0.0,0.04378625912751938,0.0,0.0,0.0009812,4094,366,4460,2.928594209079165,2.928594209079165,0.0009812,,4460.0,1.0,1.0,1.0
b6e69b85-6687-4093-b2fb-96ab2d5c2e2d,qa:HotpotQA,523,2026-04-30T01:55:15.089039Z,2026-04-30T01:55:40.205080Z,25.116041,1,True,True,False,0.0,0.0,0.03981519221122469,0.0,0.0,0.00095942,4070,291,4361,3.2362672089366242,3.2362672089366242,0.00095942,,4361.0,1.0,1.0,1.0
bd381727-82f0-440a-8035-47b8cb08081e,qa:HotpotQA,524,2026-04-30T01:55:31.259103Z,2026-04-30T01:56:00.155156Z,28.896053,1,True,True,False,0.0,0.0,0.03460680252766701,0.0,0.0,0.0011396000000000002,4699,481,5180,3.496475374966394,3.496475374966394,0.0011396000000000002,,5180.0,1.0,1.0,1.0
c39d2530-68bc-49bf-a18c-9b3bbb1a37d8,qa:HotpotQA,525,2026-04-30T01:55:40.219794Z,2026-04-30T01:56:08.720205Z,28.500411,1,True,True,False,0.0,0.0,0.035087213303695866,0.0,0.0,0.00133562,5563,508,6071,3.2317119580111466,3.2317119580111466,0.00133562,,6071.0,1.0,1.0,1.0
e96cf8ed-12a9-4852-b2d1-c0f0a434fa02,qa:HotpotQA,526,2026-04-30T01:56:00.168531Z,2026-04-30T01:56:25.008234Z,24.839703,1,True,True,False,0.0,0.0,0.040258130300511244,0.0,0.0,0.0009636,4044,336,4380,2.578137625067029,2.578137625067029,0.0009636,,4380.0,1.0,1.0,1.0
7178eef8-6775-4b8b-86a7-fedd7de08209,qa:HotpotQA,527,2026-04-30T01:56:08.734001Z,2026-04-30T01:56:32.525124Z,23.791123,1,True,True,False,0.0,0.0,0.04203248413284232,0.0,0.0,0.00100584,4179,393,4572,3.2170803739572875,3.2170803739572875,0.00100584,,4572.0,1.0,1.0,1.0
e1cbdfb6-5cec-40e4-813d-51cc05bfcfc2,qa:HotpotQA,528,2026-04-30T01:56:25.016729Z,2026-04-30T01:56:49.964439Z,24.94771,1,True,True,False,0.0,0.0,0.04008383935840203,0.0,0.0,0.00096954,4077,330,4407,4.127154623973183,4.127154623973183,0.00096954,,4407.0,1.0,1.0,1.0
d0f33838-c0a1-4be3-b336-66b9da70e7b1,qa:HotpotQA,529,2026-04-30T01:56:32.536559Z,2026-04-30T01:56:58.187226Z,25.650667,1,True,True,False,0.0,0.0,0.0389853410049727,0.0,0.0,0.00104412,4307,439,4746,3.4150017510401085,3.4150017510401085,0.00104412,,4746.0,1.0,1.0,1.0
2f32ad60-c778-4083-9348-2851fa21975b,qa:HotpotQA,530,2026-04-30T01:56:49.978800Z,2026-04-30T01:57:12.799534Z,22.820734,1,True,True,False,0.0,0.0,0.04381980001169112,0.0,0.0,0.00098846,4153,340,4493,2.9779586669174023,2.9779586669174023,0.00098846,,4493.0,1.0,1.0,1.0
ab56546e-e94a-4391-8b96-84982abcc39a,qa:HotpotQA,531,2026-04-30T01:56:58.203546Z,2026-04-30T01:57:21.278458Z,23.074912,1,True,True,False,0.0,0.0,0.043337110018014366,0.0,0.0,0.0009266400000000001,3943,269,4212,2.873676542076282,2.873676542076282,0.0009266400000000001,,4212.0,1.0,1.0,1.0
17c94d9c-85e3-4ce7-87f0-116a127233b9,qa:HotpotQA,532,2026-04-30T01:57:12.812148Z,2026-04-30T01:57:28.759442Z,15.947294,1,True,True,True,1.0,1.0,0.06270656325769125,0.06270656325769125,0.0,0.0008124600000000001,3470,223,3693,2.2187897079857066,2.2187897079857066,0.0008124600000000001,0.0008124600000000001,3693.0,1.0,1.0,1.0
086563d3-34c9-4dd7-9631-63fafaa5a837,qa:HotpotQA,533,2026-04-30T01:57:21.292168Z,2026-04-30T01:57:43.735178Z,22.44301,1,True,True,False,0.0,0.0,0.04455730314249292,0.0,0.0,0.00106458,4660,179,4839,2.4934382919454947,2.4934382919454947,0.00106458,,4839.0,1.0,1.0,1.0
c379c0cc-478d-411c-b086-326d584297ac,qa:HotpotQA,534,2026-04-30T01:57:28.773453Z,2026-04-30T01:57:51.381976Z,22.608523,1,True,True,False,0.0,0.0,0.04423110700331905,0.0,0.0,0.0010109000000000001,4256,339,4595,2.973837749043014,2.973837749043014,0.0010109000000000001,,4595.0,1.0,1.0,1.0
e154ad49-fcdf-4d0a-9abe-63081b504115,qa:HotpotQA,535,2026-04-30T01:57:43.747786Z,2026-04-30T01:58:08.031931Z,24.284145,1,True,True,False,0.0,0.0,0.0411791314868199,0.0,0.0,0.00102652,4408,258,4666,3.0846509159891866,3.0846509159891866,0.00102652,,4666.0,1.0,1.0,1.0
6f2d7349-bad5-4fed-a1c1-e0a6d7b5b26d,qa:HotpotQA,536,2026-04-30T01:57:51.392270Z,2026-04-30T01:58:15.417327Z,24.025057,1,True,True,False,0.0,0.0,0.04162321030081219,0.0,0.0,0.0010364200000000001,4323,388,4711,3.008170916000381,3.008170916000381,0.0010364200000000001,,4711.0,1.0,1.0,1.0
7be2393d-add7-4d67-a725-7cca35893893,qa:HotpotQA,537,2026-04-30T01:58:08.045358Z,2026-04-30T01:58:32.960356Z,24.914998,1,True,True,False,0.0,0.0,0.04013646719939532,0.0,0.0,0.00098978,4148,351,4499,2.5400166250183247,2.5400166250183247,0.00098978,,4499.0,1.0,1.0,1.0
d0a28207-09b1-46bb-859f-bbfc8e24e125,qa:HotpotQA,538,2026-04-30T01:58:15.433189Z,2026-04-30T01:58:40.108203Z,24.675014,1,True,True,False,0.0,0.0,0.040526826043543476,0.0,0.0,0.0010366400000000001,4284,428,4712,3.012030416051857,3.012030416051857,0.0010366400000000001,,4712.0,1.0,1.0,1.0
348a82b1-c737-42f4-9824-6f1205cc413e,qa:HotpotQA,539,2026-04-30T01:58:32.972341Z,2026-04-30T01:58:56.392033Z,23.419692,1,True,True,False,0.0,0.0,0.042699109791879415,0.0,0.0,0.00116468,4862,432,5294,3.178217958949972,3.178217958949972,0.00116468,,5294.0,1.0,1.0,1.0
20fb6be5-d8f0-417a-8d91-47cae38e7910,qa:HotpotQA,540,2026-04-30T01:58:40.118052Z,2026-04-30T01:59:04.067221Z,23.949169,1,True,True,False,0.0,0.0,0.04175510223340108,0.0,0.0,0.00102102,4248,393,4641,2.842619790986646,2.842619790986646,0.00102102,,4641.0,1.0,1.0,1.0
71d7cdeb-58f8-40a5-bbb1-7b6d1cdb92ed,qa:HotpotQA,541,2026-04-30T01:58:56.402347Z,2026-04-30T01:59:19.310889Z,22.908542,1,True,True,False,0.0,0.0,0.0436518395627273,0.0,0.0,0.00101486,4245,368,4613,2.7244572910130955,2.7244572910130955,0.00101486,,4613.0,1.0,1.0,1.0
c225dedd-ea83-47e6-aef0-3fe4a91b8a34,qa:HotpotQA,542,2026-04-30T01:59:04.083453Z,2026-04-30T01:59:28.661513Z,24.57806,1,True,True,False,0.0,0.0,0.04068669374230513,0.0,0.0,0.00102366,4195,458,4653,3.232908540929202,3.232908540929202,0.00102366,,4653.0,1.0,1.0,1.0
6d6a2bb9-aefd-4a4f-9b1f-6f102c2582cc,qa:HotpotQA,543,2026-04-30T01:59:19.325685Z,2026-04-30T01:59:45.474073Z,26.148388,1,True,True,False,0.0,0.0,0.03824327526423426,0.0,0.0,0.0013235200000000001,5674,342,6016,3.0123754590167664,3.0123754590167664,0.0013235200000000001,,6016.0,1.0,1.0,1.0
808c3fd6-7779-4f31-adea-f44e91643d5c,qa:HotpotQA,544,2026-04-30T01:59:28.672257Z,2026-04-30T01:59:53.374303Z,24.702046,1,True,True,False,0.0,0.0,0.0404824766337169,0.0,0.0,0.00104742,4324,437,4761,3.2813265830045566,3.2813265830045566,0.00104742,,4761.0,1.0,1.0,1.0
c2ba4d0b-6524-47df-a4b4-b73e1f2ef559,qa:HotpotQA,545,2026-04-30T01:59:45.491174Z,2026-04-30T02:00:08.511063Z,23.019889,1,True,True,False,0.0,0.0,0.0434406959998808,0.0,0.0,0.0009429200000000001,4017,269,4286,2.7316053330432624,2.7316053330432624,0.0009429200000000001,,4286.0,1.0,1.0,1.0
b9f21652-f389-4e43-9785-615d1dc5a6dc,qa:HotpotQA,546,2026-04-30T01:59:53.391520Z,2026-04-30T02:00:17.599359Z,24.207839,1,True,True,False,0.0,0.0,0.04130893302785102,0.0,0.0,0.00114818,4909,310,5219,3.574720915989019,3.574720915989019,0.00114818,,5219.0,1.0,1.0,1.0
eeb9f3a7-df0c-4ef7-b679-7fe27b11af93,qa:HotpotQA,547,2026-04-30T02:00:08.523938Z,2026-04-30T02:00:33.760696Z,25.236758,1,True,True,False,0.0,0.0,0.039624741022598865,0.0,0.0,0.0010201400000000001,4297,340,4637,3.406541543023195,3.406541543023195,0.0010201400000000001,,4637.0,1.0,1.0,1.0
5ad7ce32-09db-41c1-9b94-5ed7c31a1439,qa:HotpotQA,548,2026-04-30T02:00:17.613068Z,2026-04-30T02:00:40.842507Z,23.229439,1,True,True,False,0.0,0.0,0.043048822659901516,0.0,0.0,0.00101838,4236,393,4629,2.8681557090603746,2.8681557090603746,0.00101838,,4629.0,1.0,1.0,1.0
fc26c925-c914-4c8e-99fc-8d5fdd231797,qa:HotpotQA,549,2026-04-30T02:00:33.780852Z,2026-04-30T02:00:57.325253Z,23.544401,1,True,True,False,0.0,0.0,0.04247294293025335,0.0,0.0,0.0009609600000000001,4063,305,4368,2.771811207931023,2.771811207931023,0.0009609600000000001,,4368.0,1.0,1.0,1.0
31efd3ba-a365-4c96-83af-8048941c46f0,qa:HotpotQA,550,2026-04-30T02:00:40.858935Z,2026-04-30T02:01:05.727887Z,24.868952,1,True,True,False,0.0,0.0,0.040210781700813124,0.0,0.0,0.00107558,4469,420,4889,4.32819762500003,4.32819762500003,0.00107558,,4889.0,1.0,1.0,1.0
95c7cf51-b5d7-4e8c-9261-915345517f29,qa:HotpotQA,551,2026-04-30T02:00:57.340808Z,2026-04-30T02:01:21.586375Z,24.245567,1,True,True,False,0.0,0.0,0.04124465309472861,0.0,0.0,0.0009994600000000002,4145,398,4543,2.6695279590785503,2.6695279590785503,0.0009994600000000002,,4543.0,1.0,1.0,1.0
f2f9f924-655a-4b6e-a820-60b356782334,qa:HotpotQA,552,2026-04-30T02:01:05.742748Z,2026-04-30T02:01:29.103487Z,23.360739,1,True,True,False,0.0,0.0,0.04280686497118092,0.0,0.0,0.00102542,4311,350,4661,2.9365282919607125,2.9365282919607125,0.00102542,,4661.0,1.0,1.0,1.0
588d4fe8-d108-45f9-8102-068ff58f0675,qa:HotpotQA,553,2026-04-30T02:01:21.603253Z,2026-04-30T02:01:45.590595Z,23.987342,1,True,True,False,0.0,0.0,0.04168865395757479,0.0,0.0,0.0010718400000000001,4412,460,4872,3.086333124025259,3.086333124025259,0.0010718400000000001,,4872.0,1.0,1.0,1.0
e459a345-debf-4cc0-8f38-a5b06b8c3331,qa:HotpotQA,554,2026-04-30T02:01:29.116294Z,2026-04-30T02:01:53.568815Z,24.452521,1,True,True,False,0.0,0.0,0.04089557882395848,0.0,0.0,0.0010417,4295,440,4735,3.131944833905436,3.131944833905436,0.0010417,,4735.0,1.0,1.0,1.0
