run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
8ef1e8e1-d7e3-42a6-a88b-a45bd51f3cae,qa:HotpotQA,263,2026-04-29T23:21:01.864407Z,2026-04-29T23:21:30.772853Z,28.908446,1,True,True,False,0.0,0.0,0.034591966652237204,0.0,0.0,0.00102432,4256,400,4656,2.835538917046506,2.835538917046506,0.00102432,,4656.0,1.0,1.0,1.0
349a667e-24f2-4a2f-8e8c-e72919d9e252,qa:HotpotQA,268,2026-04-29T23:21:05.922678Z,2026-04-29T23:21:30.810244Z,24.887566,1,True,True,False,0.0,0.0,0.04018070710490532,0.0,0.0,0.00098802,4121,370,4491,2.7326688740286045,2.7326688740286045,0.00098802,,4491.0,1.0,1.0,1.0
b79d0597-251d-4289-8cfb-695493b8af62,qa:HotpotQA,269,2026-04-29T23:21:06.333825Z,2026-04-29T23:21:31.779579Z,25.445754,1,True,True,False,0.0,0.0,0.039299287417460686,0.0,0.0,0.00095304,4047,285,4332,2.817348249081988,2.817348249081988,0.00095304,,4332.0,1.0,1.0,1.0
242d4e83-178a-4131-ac9c-4e48f75c783c,qa:HotpotQA,266,2026-04-29T23:21:04.184493Z,2026-04-29T23:21:32.201753Z,28.01726,1,True,True,False,0.0,0.0,0.035692283970666656,0.0,0.0,0.0011352,4718,442,5160,2.7112984170089476,2.7112984170089476,0.0011352,,5160.0,1.0,1.0,1.0
5865a93e-8ab3-48bc-9901-361d2abfd774,qa:HotpotQA,270,2026-04-29T23:21:07.981689Z,2026-04-29T23:21:32.652857Z,24.671168,1,True,True,False,0.0,0.0,0.04053314378954413,0.0,0.0,0.00104346,4420,323,4743,2.664912582898978,2.664912582898978,0.00104346,,4743.0,1.0,1.0,1.0
e101bb58-7ab9-43d2-92c1-92a88cbff7fa,qa:HotpotQA,271,2026-04-29T23:21:08.268535Z,2026-04-29T23:21:33.585416Z,25.316881,1,True,True,False,0.0,0.0,0.03949933643089763,0.0,0.0,0.00127204,5392,390,5782,3.2598634169553407,3.2598634169553407,0.00127204,,5782.0,1.0,1.0,1.0
39d0478f-ee8f-4454-be82-6612128e7141,qa:HotpotQA,267,2026-04-29T23:21:05.576668Z,2026-04-29T23:21:35.314133Z,29.737465,1,True,True,True,1.0,1.0,0.03362761418970985,0.03362761418970985,0.0,0.0010208,4311,329,4640,4.081920542055741,4.081920542055741,0.0010208,0.0010208,4640.0,1.0,1.0,1.0
aef9b75b-5d61-4e9a-86bc-6fed90c5513f,qa:HotpotQA,272,2026-04-29T23:21:17.863955Z,2026-04-29T23:21:43.694641Z,25.830686,1,True,True,False,0.0,0.0,0.03871364469375688,0.0,0.0,0.00104148,4399,335,4734,4.36010216595605,4.36010216595605,0.00104148,,4734.0,1.0,1.0,1.0
9e79ea70-0d4f-44a2-b9fe-d409ea842715,qa:HotpotQA,274,2026-04-29T23:21:23.236426Z,2026-04-29T23:21:49.000191Z,25.763765,1,True,True,False,0.0,0.0,0.03881420281546583,0.0,0.0,0.0009757,4085,350,4435,2.3246700830059126,2.3246700830059126,0.0009757,,4435.0,1.0,1.0,1.0
c6a30fea-7918-4d97-8a02-c1dbc55cbe9c,qa:HotpotQA,275,2026-04-29T23:21:24.410430Z,2026-04-29T23:21:49.680783Z,25.270353,1,True,True,False,0.0,0.0,0.03957206296247623,0.0,0.0,0.00102102,4370,271,4641,3.595774208952207,3.595774208952207,0.00102102,,4641.0,1.0,1.0,1.0
1db99798-c7d7-49f3-96da-fa7a57812b97,qa:HotpotQA,273,2026-04-29T23:21:20.022025Z,2026-04-29T23:21:50.881394Z,30.859369,1,True,True,False,0.0,0.0,0.03240506959166923,0.0,0.0,0.0009840600000000001,4118,355,4473,2.7582649581017904,2.7582649581017904,0.0009840600000000001,,4473.0,1.0,1.0,1.0
55ef34d1-0c9f-449f-ba54-01ea80f6f630,qa:HotpotQA,276,2026-04-29T23:21:24.968540Z,2026-04-29T23:21:52.080941Z,27.112401,1,True,True,False,0.0,0.0,0.03688349106373869,0.0,0.0,0.00104236,4274,464,4738,5.904486042098142,5.904486042098142,0.00104236,,4738.0,1.0,1.0,1.0
c8b9b500-5799-434d-9edd-fdaac26aa0ec,qa:HotpotQA,277,2026-04-29T23:21:27.023554Z,2026-04-29T23:21:52.930321Z,25.906767,1,True,True,False,0.0,0.0,0.03859995344073616,0.0,0.0,0.0009567800000000002,4058,291,4349,4.804004709003493,4.804004709003493,0.0009567800000000002,,4349.0,1.0,1.0,1.0
1a6c3f5b-b0dc-41ea-bfb3-9ac1159e63b4,qa:HotpotQA,278,2026-04-29T23:21:27.317582Z,2026-04-29T23:21:53.586935Z,26.269353,1,True,True,False,0.0,0.0,0.038067172800182784,0.0,0.0,0.0009767999999999999,4103,337,4440,4.458949457970448,4.458949457970448,0.0009767999999999999,,4440.0,1.0,1.0,1.0
638b728a-2195-4b4c-921c-51b1e1d2b918,qa:HotpotQA,279,2026-04-29T23:21:27.468665Z,2026-04-29T23:21:54.642982Z,27.174317,1,True,True,False,0.0,0.0,0.03679945295405217,0.0,0.0,0.001034,4331,369,4700,5.9410739580052905,5.9410739580052905,0.001034,,4700.0,1.0,1.0,1.0
b09852e9-0255-433b-b7f2-9e99d3a67df5,qa:HotpotQA,280,2026-04-29T23:21:28.653729Z,2026-04-29T23:21:55.652601Z,26.998872,1,True,True,False,0.0,0.0,0.037038584426786425,0.0,0.0,0.00104434,4303,444,4747,3.5409466670244,3.5409466670244,0.00104434,,4747.0,1.0,1.0,1.0
eec3ed11-b134-44e5-b883-45b0a01fa98d,qa:HotpotQA,282,2026-04-29T23:21:30.820452Z,2026-04-29T23:21:58.408975Z,27.588523,1,True,True,False,0.0,0.0,0.036246956750819896,0.0,0.0,0.00104038,4363,366,4729,3.424832500051707,3.424832500051707,0.00104038,,4729.0,1.0,1.0,1.0
97fb13de-1146-48b7-a238-389f584f4c7c,qa:HotpotQA,285,2026-04-29T23:21:32.665685Z,2026-04-29T23:21:59.081031Z,26.415346,1,True,True,False,0.0,0.0,0.03785678219017082,0.0,0.0,0.0011198,4716,374,5090,4.247704459063243,4.247704459063243,0.0011198,,5090.0,1.0,1.0,1.0
3deba0ee-b1a2-485b-8b1a-9a212271a44e,qa:HotpotQA,283,2026-04-29T23:21:31.791822Z,2026-04-29T23:21:59.928608Z,28.136786,1,True,True,False,0.0,0.0,0.035540661964731865,0.0,0.0,0.0010179400000000002,4310,317,4627,3.4229356240248308,3.4229356240248308,0.0010179400000000002,,4627.0,1.0,1.0,1.0
8d01e0d5-a16b-43a9-8ca8-941c1f7d2e56,qa:HotpotQA,284,2026-04-29T23:21:32.214840Z,2026-04-29T23:22:00.119238Z,27.904398,1,True,True,False,0.0,0.0,0.035836644818497784,0.0,0.0,0.00123178,5261,338,5599,4.602397041046061,4.602397041046061,0.00123178,,5599.0,1.0,1.0,1.0
8512ea6b-88d0-413b-98ef-663d9dab7265,qa:HotpotQA,281,2026-04-29T23:21:30.785060Z,2026-04-29T23:22:00.560342Z,29.775282,1,True,True,False,0.0,0.0,0.033584904418369574,0.0,0.0,0.00108218,4652,267,4919,3.5137918750406243,3.5137918750406243,0.00108218,,4919.0,1.0,1.0,1.0
fc472818-e47c-4ecd-b0bd-c22c0d2dae2f,qa:HotpotQA,287,2026-04-29T23:21:35.324860Z,2026-04-29T23:22:01.973865Z,26.649005,1,True,True,False,0.0,0.0,0.03752485317932133,0.0,0.0,0.0010100200000000001,4238,353,4591,5.474441459053196,5.474441459053196,0.0010100200000000001,,4591.0,1.0,1.0,1.0
a51121a7-a3e0-471e-a1f9-0c4d33a8b71d,qa:HotpotQA,286,2026-04-29T23:21:33.598230Z,2026-04-29T23:22:02.528663Z,28.930433,1,True,True,False,0.0,0.0,0.03456567691192178,0.0,0.0,0.00100738,4182,397,4579,6.277309709053952,6.277309709053952,0.00100738,,4579.0,1.0,1.0,1.0
4a047032-931e-45af-8360-38ecd7292a79,qa:HotpotQA,288,2026-04-29T23:21:43.707254Z,2026-04-29T23:22:10.711873Z,27.004619,1,True,True,False,0.0,0.0,0.037030702043972546,0.0,0.0,0.00091388,3953,201,4154,5.231178083049599,5.231178083049599,0.00091388,,4154.0,1.0,1.0,1.0
ea1c5723-9067-4d47-8035-dc3b07a8df03,qa:HotpotQA,289,2026-04-29T23:21:49.011314Z,2026-04-29T23:22:13.235371Z,24.224057,1,True,True,False,0.0,0.0,0.04128127670769599,0.0,0.0,0.00118536,5006,382,5388,3.483142332988791,3.483142332988791,0.00118536,,5388.0,1.0,1.0,1.0
a730c87b-e7a7-4a2e-90a1-e1dfbb4f226b,qa:HotpotQA,290,2026-04-29T23:21:49.691437Z,2026-04-29T23:22:13.660321Z,23.968884,1,True,True,False,0.0,0.0,0.04172075762893258,0.0,0.0,0.00101442,4262,349,4611,2.3179935429943725,2.3179935429943725,0.00101442,,4611.0,1.0,1.0,1.0
53b4a3ea-102e-49e4-8705-84f85afc4826,qa:HotpotQA,291,2026-04-29T23:21:50.893507Z,2026-04-29T23:22:17.357841Z,26.464334,1,True,True,False,0.0,0.0,0.037786705684715136,0.0,0.0,0.001056,4350,450,4800,4.494330499903299,4.494330499903299,0.001056,,4800.0,1.0,1.0,1.0
83cf570f-db67-4ee1-9151-de78908c2700,qa:HotpotQA,293,2026-04-29T23:21:52.942639Z,2026-04-29T23:22:18.540037Z,25.597398,1,True,True,False,0.0,0.0,0.03906647074050261,0.0,0.0,0.0009836200000000002,4107,364,4471,5.568659207958262,5.568659207958262,0.0009836200000000002,,4471.0,1.0,1.0,1.0
e4796935-e2dd-49ab-8fe3-bd024ba8e4af,qa:HotpotQA,292,2026-04-29T23:21:52.094357Z,2026-04-29T23:22:20.403228Z,28.308871,1,True,True,False,0.0,0.0,0.03532461608942299,0.0,0.0,0.00094864,4065,247,4312,5.467632790969219,5.467632790969219,0.00094864,,4312.0,1.0,1.0,1.0
38cb6883-084f-459f-a250-e5ef5ce8e2ed,qa:HotpotQA,294,2026-04-29T23:21:53.598887Z,2026-04-29T23:22:20.591911Z,26.993024,1,True,True,False,0.0,0.0,0.037046608783069285,0.0,0.0,0.00100628,4178,396,4574,5.383105249027722,5.383105249027722,0.00100628,,4574.0,1.0,1.0,1.0
67746d30-90db-4d21-ac30-a486c3cf0fcd,qa:HotpotQA,295,2026-04-29T23:21:54.653910Z,2026-04-29T23:22:20.929756Z,26.275846,1,True,True,False,0.0,0.0,0.03805776605632412,0.0,0.0,0.00093566,4005,248,4253,4.823224208957981,4.823224208957981,0.00093566,,4253.0,1.0,1.0,1.0
42a8c54c-8ca1-4dbd-9692-6efa671d437a,qa:HotpotQA,296,2026-04-29T23:21:55.662738Z,2026-04-29T23:22:21.297498Z,25.63476,1,True,True,False,0.0,0.0,0.03900953236932977,0.0,0.0,0.00099374,4153,364,4517,3.8817062919260934,3.8817062919260934,0.00099374,,4517.0,1.0,1.0,1.0
6d113c39-7e7a-4aba-90d5-2f32f73866c7,qa:HotpotQA,297,2026-04-29T23:21:58.419521Z,2026-04-29T23:22:24.145420Z,25.725899,1,True,True,False,0.0,0.0,0.03887133351491429,0.0,0.0,0.0014555199999999999,6367,249,6616,2.695221833011601,2.695221833011601,0.0014555199999999999,,6616.0,1.0,1.0,1.0
c312a5e1-ecd7-4aad-ba0a-6d3dc978f976,qa:HotpotQA,298,2026-04-29T23:21:59.091614Z,2026-04-29T23:22:25.142928Z,26.051314,1,True,True,False,0.0,0.0,0.03838577969617962,0.0,0.0,0.00097922,4151,300,4451,2.091299001011066,2.091299001011066,0.00097922,,4451.0,1.0,1.0,1.0
8a26deb9-854f-485f-b598-83a2220ad554,qa:HotpotQA,300,2026-04-29T23:22:00.132074Z,2026-04-29T23:22:25.666063Z,25.533989,1,True,True,False,0.0,0.0,0.039163485188311156,0.0,0.0,0.0009653600000000001,4105,283,4388,2.8458129600039683,2.8458129600039683,0.0009653600000000001,,4388.0,1.0,1.0,1.0
c3653c23-a7af-49a8-aec9-04d9c212e7a0,qa:HotpotQA,301,2026-04-29T23:22:00.571039Z,2026-04-29T23:22:26.761427Z,26.190388,1,True,True,False,0.0,0.0,0.03818194675084615,0.0,0.0,0.00110704,4765,267,5032,4.036197083943989,4.036197083943989,0.00110704,,5032.0,1.0,1.0,1.0
f6bd17df-07ce-4cc4-b67f-ac84e6e2cee2,qa:HotpotQA,299,2026-04-29T23:21:59.940932Z,2026-04-29T23:22:26.939604Z,26.998672,1,True,True,False,0.0,0.0,0.03703885880016617,0.0,0.0,0.00107954,4391,516,4907,5.137644748960156,5.137644748960156,0.00107954,,4907.0,1.0,1.0,1.0
41f128a8-10b1-4ed5-86b0-0465cb493021,qa:HotpotQA,302,2026-04-29T23:22:01.985862Z,2026-04-29T23:22:28.214897Z,26.229035,1,True,True,False,0.0,0.0,0.03812568781123667,0.0,0.0,0.0010370800000000001,4254,460,4714,4.780605209060013,4.780605209060013,0.0010370800000000001,,4714.0,1.0,1.0,1.0
329e3ee8-eec4-4f09-8655-925559348675,qa:HotpotQA,303,2026-04-29T23:22:02.540253Z,2026-04-29T23:22:31.353179Z,28.812926,1,True,True,False,0.0,0.0,0.03470664520500278,0.0,0.0,0.0009611800000000001,4095,274,4369,3.510325082927011,3.510325082927011,0.0009611800000000001,,4369.0,1.0,1.0,1.0
9d446d9e-4b41-4eeb-a9ca-9536e9cb118b,qa:HotpotQA,304,2026-04-29T23:22:10.723116Z,2026-04-29T23:22:35.634274Z,24.911158,1,True,True,False,0.0,0.0,0.04014265414718979,0.0,0.0,0.00097702,4175,266,4441,2.930138042080216,2.930138042080216,0.00097702,,4441.0,1.0,1.0,1.0
b27d99cb-d7a9-4c02-8bd6-9744aba5217b,qa:HotpotQA,306,2026-04-29T23:22:13.671737Z,2026-04-29T23:22:39.106474Z,25.434737,1,True,True,False,0.0,0.0,0.03931630981676752,0.0,0.0,0.0009642600000000001,4086,297,4383,3.099097624013666,3.099097624013666,0.0009642600000000001,,4383.0,1.0,1.0,1.0
68483594-a3d1-4fea-affc-8bd8710aef56,qa:HotpotQA,305,2026-04-29T23:22:13.245962Z,2026-04-29T23:22:39.273308Z,26.027346,1,True,True,False,0.0,0.0,0.03842112830098005,0.0,0.0,0.0009946199999999999,4154,367,4521,4.171618333028164,4.171618333028164,0.0009946199999999999,,4521.0,1.0,1.0,1.0
17881d4c-2f25-4489-9afb-0c8e02c9d486,qa:HotpotQA,307,2026-04-29T23:22:17.368129Z,2026-04-29T23:22:43.245610Z,25.877481,1,True,True,False,0.0,0.0,0.03864363768637295,0.0,0.0,0.00099638,4218,311,4529,2.599916083039716,2.599916083039716,0.00099638,,4529.0,1.0,1.0,1.0
7005bd8e-af65-4223-9a63-4db6fdf869c5,qa:HotpotQA,308,2026-04-29T23:22:18.552906Z,2026-04-29T23:22:45.332541Z,26.779635,1,True,True,False,0.0,0.0,0.03734180843017465,0.0,0.0,0.001056,4541,259,4800,3.8184515009634197,3.8184515009634197,0.001056,,4800.0,1.0,1.0,1.0
1f443b56-68c6-44d9-ab37-1d6c7ecf69de,qa:HotpotQA,312,2026-04-29T23:22:21.309906Z,2026-04-29T23:22:45.609651Z,24.299745,1,True,True,False,0.0,0.0,0.04115269522375646,0.0,0.0,0.00103444,4287,415,4702,3.255308584019076,3.255308584019076,0.00103444,,4702.0,1.0,1.0,1.0
ec34a77e-299c-428a-aa0d-1f61cbb57a3d,qa:HotpotQA,311,2026-04-29T23:22:20.942042Z,2026-04-29T23:22:45.966600Z,25.024558,1,True,True,False,0.0,0.0,0.03996074576022482,0.0,0.0,0.0009908800000000002,4194,310,4504,3.5976770839770325,3.5976770839770325,0.0009908800000000002,,4504.0,1.0,1.0,1.0
69095d20-30b1-4088-8852-f49f43f21678,qa:HotpotQA,310,2026-04-29T23:22:20.604412Z,2026-04-29T23:22:46.596911Z,25.992499,1,True,True,False,0.0,0.0,0.038472637817548824,0.0,0.0,0.0009633800000000001,4051,328,4379,4.132197458064184,4.132197458064184,0.0009633800000000001,,4379.0,1.0,1.0,1.0
7b81ee91-e76b-460a-82e3-775c9dde1876,qa:HotpotQA,309,2026-04-29T23:22:20.415344Z,2026-04-29T23:22:47.215696Z,26.800352,1,True,True,False,0.0,0.0,0.037312942755378734,0.0,0.0,0.0009774599999999999,4088,355,4443,4.153601708007045,4.153601708007045,0.0009774599999999999,,4443.0,1.0,1.0,1.0
f85ab678-3439-44a4-bd28-6c7f10537650,qa:HotpotQA,314,2026-04-29T23:22:25.153117Z,2026-04-29T23:22:51.128421Z,25.975304,1,True,True,False,0.0,0.0,0.03849810573920521,0.0,0.0,0.00102102,4326,315,4641,2.4996444989810698,2.4996444989810698,0.00102102,,4641.0,1.0,1.0,1.0
379895f5-9641-471c-b166-16c9f9023db5,qa:HotpotQA,315,2026-04-29T23:22:25.678281Z,2026-04-29T23:22:51.692948Z,26.014667,1,True,True,False,0.0,0.0,0.03843985394854372,0.0,0.0,0.00097042,4102,309,4411,2.394705207028892,2.394705207028892,0.00097042,,4411.0,1.0,1.0,1.0
064fb3ad-dab5-46ec-9162-c962a197d4e9,qa:HotpotQA,316,2026-04-29T23:22:26.774360Z,2026-04-29T23:22:52.464208Z,25.689848,1,True,True,False,0.0,0.0,0.03892588231740413,0.0,0.0,0.00098582,4124,357,4481,3.5840277500101365,3.5840277500101365,0.00098582,,4481.0,1.0,1.0,1.0
b8a6b36e-197e-4783-a65f-e003f0f097ec,qa:HotpotQA,313,2026-04-29T23:22:24.155894Z,2026-04-29T23:22:52.894567Z,28.738673,1,True,True,False,0.0,0.0,0.034796317839727677,0.0,0.0,0.0010775600000000002,4466,432,4898,2.984290875028819,2.984290875028819,0.0010775600000000002,,4898.0,1.0,1.0,1.0
d9da371d-e905-4042-a93c-d7a4a01f3d54,qa:HotpotQA,318,2026-04-29T23:22:28.227935Z,2026-04-29T23:22:53.460148Z,25.232213,1,True,True,False,0.0,0.0,0.03963187850387915,0.0,0.0,0.0009697600000000001,4090,318,4408,3.6129596660030074,3.6129596660030074,0.0009697600000000001,,4408.0,1.0,1.0,1.0
c7be0e3a-b6e5-40b2-bef1-838cc74cee4b,qa:HotpotQA,317,2026-04-29T23:22:26.951712Z,2026-04-29T23:22:54.462182Z,27.51047,1,True,True,False,0.0,0.0,0.03634979700455863,0.0,0.0,0.00114598,4833,376,5209,4.6621737500536256,4.6621737500536256,0.00114598,,5209.0,1.0,1.0,1.0
f78bfc30-82de-4a16-9345-ebf122ffca01,qa:HotpotQA,319,2026-04-29T23:22:31.363741Z,2026-04-29T23:22:59.109657Z,27.745916,1,True,True,False,0.0,0.0,0.036041340282295956,0.0,0.0,0.00095832,4088,268,4356,1.978958000021521,1.978958000021521,0.00095832,,4356.0,1.0,1.0,1.0
647e6021-19bf-4831-beb6-94006415e3b6,qa:HotpotQA,320,2026-04-29T23:22:35.646739Z,2026-04-29T23:23:01.984484Z,26.337745,1,True,True,False,0.0,0.0,0.037968322648730936,0.0,0.0,0.00100716,4203,375,4578,4.310501917032525,4.310501917032525,0.00100716,,4578.0,1.0,1.0,1.0
14caf153-40bc-4c7c-ac1c-0e80cb279a46,qa:HotpotQA,322,2026-04-29T23:22:39.283432Z,2026-04-29T23:23:05.396578Z,26.113146,1,True,True,False,0.0,0.0,0.03829488794647722,0.0,0.0,0.0009471,4060,245,4305,3.7674755009356886,3.7674755009356886,0.0009471,,4305.0,1.0,1.0,1.0
38e3ca28-81f5-4392-808c-65b826bcb771,qa:HotpotQA,321,2026-04-29T23:22:39.117872Z,2026-04-29T23:23:05.536567Z,26.418695,1,True,True,False,0.0,0.0,0.03785198322627215,0.0,0.0,0.00100628,4199,375,4574,3.6245167090091854,3.6245167090091854,0.00100628,,4574.0,1.0,1.0,1.0
21b5336f-c03e-45d6-9e75-8b9f006eb16d,qa:HotpotQA,323,2026-04-29T23:22:43.256034Z,2026-04-29T23:23:08.692137Z,25.436103,1,True,True,False,0.0,0.0,0.039314198405313895,0.0,0.0,0.0009636,4039,341,4380,3.015804875991307,3.015804875991307,0.0009636,,4380.0,1.0,1.0,1.0
303c6591-261d-49fd-a2f1-8afcee2b56d5,qa:HotpotQA,324,2026-04-29T23:22:45.345366Z,2026-04-29T23:23:10.061157Z,24.715791,1,True,True,False,0.0,0.0,0.04045996342985746,0.0,0.0,0.00105314,4351,436,4787,3.854521416069474,3.854521416069474,0.00105314,,4787.0,1.0,1.0,1.0
cc08a10a-377b-4caf-a11d-566be905061f,qa:HotpotQA,325,2026-04-29T23:22:45.621492Z,2026-04-29T23:23:10.402996Z,24.781504,1,True,True,False,0.0,0.0,0.04035267593121063,0.0,0.0,0.00093016,4028,200,4228,3.7284542929846793,3.7284542929846793,0.00093016,,4228.0,1.0,1.0,1.0
ca1c9668-8adf-4252-a518-61538a5efc20,qa:HotpotQA,326,2026-04-29T23:22:45.978607Z,2026-04-29T23:23:12.792106Z,26.813499,1,True,True,False,0.0,0.0,0.03729464774440665,0.0,0.0,0.00098956,4126,372,4498,5.486480168008711,5.486480168008711,0.00098956,,4498.0,1.0,1.0,1.0
9a74872c-7633-4e86-b82b-995e6fa62dbf,qa:HotpotQA,327,2026-04-29T23:22:46.608990Z,2026-04-29T23:23:13.441605Z,26.832615,1,True,True,False,0.0,0.0,0.03726807841874524,0.0,0.0,0.00097746,4148,295,4443,4.210142333002295,4.210142333002295,0.00097746,,4443.0,1.0,1.0,1.0
108ecb76-d951-41df-971a-44cda52886d4,qa:HotpotQA,328,2026-04-29T23:22:47.228056Z,2026-04-29T23:23:14.584421Z,27.356365,1,True,True,False,0.0,0.0,0.03655456417546703,0.0,0.0,0.00099022,4162,339,4501,4.3518320000730455,4.3518320000730455,0.00099022,,4501.0,1.0,1.0,1.0
8141e7e4-980f-4ce6-81e9-8763930fe969,qa:HotpotQA,329,2026-04-29T23:22:51.136856Z,2026-04-29T23:23:15.425755Z,24.288899,1,True,True,False,0.0,0.0,0.041171071607650885,0.0,0.0,0.0010758,4618,272,4890,2.6055271250079386,2.6055271250079386,0.0010758,,4890.0,1.0,1.0,1.0
0d42fa58-5214-4e01-a652-b0aecaba38ff,qa:HotpotQA,330,2026-04-29T23:22:51.705786Z,2026-04-29T23:23:16.015632Z,24.309846,1,True,True,False,0.0,0.0,0.041135595840467276,0.0,0.0,0.0010689800000000002,4519,340,4859,4.056117915024515,4.056117915024515,0.0010689800000000002,,4859.0,1.0,1.0,1.0
e09ed541-0771-4220-b80d-5c460f0fcda5,qa:HotpotQA,331,2026-04-29T23:22:52.476152Z,2026-04-29T23:23:17.912523Z,25.436371,1,True,True,False,0.0,0.0,0.039313784187217586,0.0,0.0,0.00101222,4204,397,4601,3.2561394579242915,3.2561394579242915,0.00101222,,4601.0,1.0,1.0,1.0
ce0abb88-c2b4-48ae-8d2f-3c5fc7a56cf7,qa:HotpotQA,332,2026-04-29T23:22:52.907964Z,2026-04-29T23:23:18.520896Z,25.612932,1,True,True,False,0.0,0.0,0.039042777297031046,0.0,0.0,0.00097812,4102,344,4446,3.694048541947268,3.694048541947268,0.00097812,,4446.0,1.0,1.0,1.0
74a25b06-cb16-477d-a782-82b6d5bcc636,qa:HotpotQA,333,2026-04-29T23:22:53.472546Z,2026-04-29T23:23:20.601701Z,27.129155,1,True,True,False,0.0,0.0,0.03686071313315877,0.0,0.0,0.00100474,4220,347,4567,5.128074582025874,5.128074582025874,0.00100474,,4567.0,1.0,1.0,1.0
918d5df4-1823-484f-9e29-1b0416164161,qa:HotpotQA,334,2026-04-29T23:22:54.474817Z,2026-04-29T23:23:20.973543Z,26.498726,1,True,True,False,0.0,0.0,0.03773766331256831,0.0,0.0,0.00098142,4152,309,4461,5.127884542045649,5.127884542045649,0.00098142,,4461.0,1.0,1.0,1.0
803758f4-0a01-45f1-a6ee-552d3591440c,qa:HotpotQA,335,2026-04-29T23:22:59.120346Z,2026-04-29T23:23:23.421530Z,24.301184,1,True,True,False,0.0,0.0,0.04115025835778208,0.0,0.0,0.00099902,4236,305,4541,3.2319117080187425,3.2319117080187425,0.00099902,,4541.0,1.0,1.0,1.0
7ea73b36-9d03-491a-a06a-b33f054e73e0,qa:HotpotQA,336,2026-04-29T23:23:01.997237Z,2026-04-29T23:23:28.728314Z,26.731077,1,True,True,False,0.0,0.0,0.037409641220217206,0.0,0.0,0.0009664600000000001,4068,325,4393,3.793322834011633,3.793322834011633,0.0009664600000000001,,4393.0,1.0,1.0,1.0
a339a59e-3387-47d2-9dc0-2262787c1ba6,qa:HotpotQA,337,2026-04-29T23:23:05.407007Z,2026-04-29T23:23:29.947326Z,24.540319,1,True,True,False,0.0,0.0,0.040749266543764165,0.0,0.0,0.00096646,4098,295,4393,3.866712917049881,3.866712917049881,0.00096646,,4393.0,1.0,1.0,1.0
51c8ccdd-997d-44a5-8a7b-a9599008f4eb,qa:HotpotQA,338,2026-04-29T23:23:05.548641Z,2026-04-29T23:23:31.291152Z,25.742511,1,True,True,False,0.0,0.0,0.038846249303341074,0.0,0.0,0.00105996,4359,459,4818,3.9260656249825843,3.9260656249825843,0.00105996,,4818.0,1.0,1.0,1.0
8cd39bcf-5abc-4b5d-9598-71b7a84c0f12,qa:HotpotQA,340,2026-04-29T23:23:10.072056Z,2026-04-29T23:23:34.168870Z,24.096814,1,True,True,False,0.0,0.0,0.041499262101620575,0.0,0.0,0.0010274000000000001,4225,445,4670,3.13524974999018,3.13524974999018,0.0010274000000000001,,4670.0,1.0,1.0,1.0
0d2ab656-d40f-4237-841d-8295773f5df9,qa:HotpotQA,339,2026-04-29T23:23:08.704818Z,2026-04-29T23:23:34.585325Z,25.880507,1,True,True,False,0.0,0.0,0.03863911939592219,0.0,0.0,0.00097284,4108,314,4422,3.267014415934682,3.267014415934682,0.00097284,,4422.0,1.0,1.0,1.0
33395467-fa77-4728-9546-7e4a61d218b3,qa:HotpotQA,341,2026-04-29T23:23:10.412624Z,2026-04-29T23:23:34.744725Z,24.332101,1,True,True,False,0.0,0.0,0.04109797176988538,0.0,0.0,0.00107668,4566,328,4894,2.941443540970795,2.941443540970795,0.00107668,,4894.0,1.0,1.0,1.0
6d6c1362-0d23-4df0-8cc7-f6f5d07f3e8e,qa:HotpotQA,342,2026-04-29T23:23:12.803490Z,2026-04-29T23:23:37.152996Z,24.349506,1,True,True,False,0.0,0.0,0.041068594985048154,0.0,0.0,0.00117018,4910,409,5319,3.5122215421288274,3.5122215421288274,0.00117018,,5319.0,1.0,1.0,1.0
d0770c1a-b000-442a-b44c-857a1750f9db,qa:HotpotQA,343,2026-04-29T23:23:13.452079Z,2026-04-29T23:23:39.087161Z,25.635082,1,True,True,False,0.0,0.0,0.03900904237404039,0.0,0.0,0.0009878,4122,368,4490,3.818183168012183,3.818183168012183,0.0009878,,4490.0,1.0,1.0,1.0
e4f7d2c9-41d6-4a86-8ea2-047ed328bba0,qa:HotpotQA,346,2026-04-29T23:23:16.026572Z,2026-04-29T23:23:40.942127Z,24.915555,1,True,True,False,0.0,0.0,0.040135569928103146,0.0,0.0,0.00106436,4388,450,4838,3.097510042018257,3.097510042018257,0.00106436,,4838.0,1.0,1.0,1.0
3cc5c6f0-ddaf-4b5b-8942-5f49dc3a0f3f,qa:HotpotQA,345,2026-04-29T23:23:15.438314Z,2026-04-29T23:23:41.498639Z,26.060325,1,True,True,False,0.0,0.0,0.03837250686628045,0.0,0.0,0.0010370800000000001,4259,455,4714,3.4274370850180276,3.4274370850180276,0.0010370800000000001,,4714.0,1.0,1.0,1.0
