run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
7346b3ae-a823-410a-9ccd-ee20000509ea,qa:HotpotQA,350,2026-04-25T14:54:20.112194Z,2026-04-25T14:54:22.610866Z,2.498672,1,True,True,False,0.0,0.0,0.40021259292936406,0.0,0.0,,1051,110,1161,2.4984825730207376,2.4984825730207376,,,1161.0,0.0,1.0,1.0
5996033b-bb33-4c03-922f-b2825c9ea5d9,qa:HotpotQA,351,2026-04-25T14:54:20.609184Z,2026-04-25T14:54:23.436199Z,2.827015,1,True,True,False,0.0,0.0,0.3537299943580066,0.0,0.0,,1058,142,1200,2.826858625980094,2.826858625980094,,,1200.0,0.0,1.0,1.0
aa050260-dfd9-4335-b77f-ee5ce3776b82,qa:HotpotQA,352,2026-04-25T14:54:21.123080Z,2026-04-25T14:54:23.938528Z,2.815448,1,True,True,False,0.0,0.0,0.3551832603550128,0.0,0.0,,1050,88,1138,2.81532817799598,2.81532817799598,,,1138.0,0.0,1.0,1.0
0a53b0cd-939f-40f3-9340-c746d219e23c,qa:HotpotQA,353,2026-04-25T14:54:21.996595Z,2026-04-25T14:54:24.591163Z,2.594568,1,True,True,False,0.0,0.0,0.3854206172279932,0.0,0.0,,1065,114,1179,2.594400511996355,2.594400511996355,,,1179.0,0.0,1.0,1.0
be0348d5-9c94-4f4a-8ced-798a420bb070,qa:HotpotQA,354,2026-04-25T14:54:22.617146Z,2026-04-25T14:54:25.325156Z,2.70801,1,True,True,True,1.0,1.0,0.3692748549673007,0.3692748549673007,0.0,,1116,130,1246,2.707848799007479,2.707848799007479,,,1246.0,0.0,1.0,1.0
c9cc7e04-f1d1-4673-8d2f-f2cdb4adae02,qa:HotpotQA,355,2026-04-25T14:54:23.443603Z,2026-04-25T14:54:25.794230Z,2.350627,1,True,True,False,0.0,0.0,0.42541840964134253,0.0,0.0,,1048,80,1128,2.3503713390091434,2.3503713390091434,,,1128.0,0.0,1.0,1.0
529df0fa-a4f2-491e-8d1b-7a9dba8dfbb6,qa:HotpotQA,356,2026-04-25T14:54:23.946232Z,2026-04-25T14:54:26.406597Z,2.460365,1,True,True,False,0.0,0.0,0.4064437593609079,0.0,0.0,,1057,107,1164,2.4601642769994214,2.4601642769994214,,,1164.0,0.0,1.0,1.0
0bbf8b77-3892-4591-a839-279a661086b3,qa:HotpotQA,357,2026-04-25T14:54:24.600275Z,2026-04-25T14:54:26.890533Z,2.290258,1,True,True,True,1.0,1.0,0.43663203010315865,0.43663203010315865,0.0,,1054,85,1139,2.2900609860080294,2.2900609860080294,,,1139.0,0.0,1.0,1.0
897352f5-8d32-4eef-85d0-52a3483eba6e,qa:HotpotQA,358,2026-04-25T14:54:25.333188Z,2026-04-25T14:54:27.525917Z,2.192729,1,True,True,False,0.0,0.0,0.45605270874786624,0.0,0.0,,1058,106,1164,2.192458181991242,2.192458181991242,,,1164.0,0.0,1.0,1.0
a1436abe-2164-4c9a-a671-d3d48d1a1554,qa:HotpotQA,359,2026-04-25T14:54:25.801769Z,2026-04-25T14:54:28.051855Z,2.250086,1,True,True,False,0.0,0.0,0.44442745743940454,0.0,0.0,,1094,92,1186,2.2499470519833267,2.2499470519833267,,,1186.0,0.0,1.0,1.0
6db2894e-0dcf-4e67-a4e6-4ae3a0947bf3,qa:HotpotQA,360,2026-04-25T14:54:26.414239Z,2026-04-25T14:54:28.560559Z,2.14632,1,True,True,True,1.0,1.0,0.4659137500465914,0.4659137500465914,0.0,,1051,89,1140,2.146178957016673,2.146178957016673,,,1140.0,0.0,1.0,1.0
4744be9f-2a3b-454e-9060-edc0d43e08eb,qa:HotpotQA,361,2026-04-25T14:54:26.897660Z,2026-04-25T14:54:29.225263Z,2.327603,1,True,True,False,0.0,0.0,0.4296265299537765,0.0,0.0,,1060,117,1177,2.327444575028494,2.327444575028494,,,1177.0,0.0,1.0,1.0
09a79073-ad09-47d3-b821-617e124c057f,qa:HotpotQA,362,2026-04-25T14:54:27.533997Z,2026-04-25T14:54:29.662948Z,2.128951,1,True,True,False,0.0,0.0,0.4697148971488776,0.0,0.0,,1046,77,1123,2.1287081239861436,2.1287081239861436,,,1123.0,0.0,1.0,1.0
97d42066-54ba-4434-999f-bb187e93d178,qa:HotpotQA,363,2026-04-25T14:54:28.058467Z,2026-04-25T14:54:30.639658Z,2.581191,1,True,True,False,0.0,0.0,0.3874180562383799,0.0,0.0,,1061,173,1234,2.5810141060501337,2.5810141060501337,,,1234.0,0.0,1.0,1.0
036d8845-8d94-4413-9f74-701fd4455752,qa:HotpotQA,364,2026-04-25T14:54:28.567703Z,2026-04-25T14:54:31.089483Z,2.52178,1,True,True,False,0.0,0.0,0.3965452973693185,0.0,0.0,,1046,79,1125,2.521644932043273,2.521644932043273,,,1125.0,0.0,1.0,1.0
8f00f1d7-fdcb-43b2-ab5a-23851e67478e,qa:HotpotQA,365,2026-04-25T14:54:29.232401Z,2026-04-25T14:54:31.783381Z,2.55098,1,True,True,False,0.0,0.0,0.39200620937835656,0.0,0.0,,1049,123,1172,2.550845159974415,2.550845159974415,,,1172.0,0.0,1.0,1.0
94263297-589e-49ff-9bd6-0045a6ed74f7,qa:HotpotQA,366,2026-04-25T14:54:29.670755Z,2026-04-25T14:54:32.542237Z,2.871482,1,True,True,False,0.0,0.0,0.34825222655061044,0.0,0.0,,1060,132,1192,2.871322118968237,2.871322118968237,,,1192.0,0.0,1.0,1.0
b0049e21-cfca-452c-892b-67625fefefac,qa:HotpotQA,367,2026-04-25T14:54:30.646421Z,2026-04-25T14:54:32.967119Z,2.320698,1,True,True,False,0.0,0.0,0.4309048398369801,0.0,0.0,,1051,74,1125,2.320521869987715,2.320521869987715,,,1125.0,0.0,1.0,1.0
40e2705a-4ebe-4962-ae29-9cfc1c812688,qa:HotpotQA,368,2026-04-25T14:54:31.095994Z,2026-04-25T14:54:33.520532Z,2.424538,1,True,True,False,0.0,0.0,0.412449712068856,0.0,0.0,,1055,96,1151,2.424395597015973,2.424395597015973,,,1151.0,0.0,1.0,1.0
855d290b-7b7a-44aa-89ba-cac6ba94982c,qa:HotpotQA,369,2026-04-25T14:54:31.789727Z,2026-04-25T14:54:34.212628Z,2.422901,1,True,True,False,0.0,0.0,0.4127283780889108,0.0,0.0,,1054,122,1176,2.4227319530327804,2.4227319530327804,,,1176.0,0.0,1.0,1.0
e6fc6580-798e-4c79-85be-d83356031471,qa:HotpotQA,370,2026-04-25T14:54:32.549396Z,2026-04-25T14:54:34.890176Z,2.34078,1,True,True,False,0.0,0.0,0.4272080246755355,0.0,0.0,,1066,120,1186,2.3405966900172643,2.3405966900172643,,,1186.0,0.0,1.0,1.0
3d51670b-b3e6-4436-be4d-629bb5b7db65,qa:HotpotQA,371,2026-04-25T14:54:32.973694Z,2026-04-25T14:54:35.624019Z,2.650325,1,True,True,False,0.0,0.0,0.3773122164262873,0.0,0.0,,1053,130,1183,2.650150777946692,2.650150777946692,,,1183.0,0.0,1.0,1.0
c90bfcd7-5420-4611-ae33-a3427bc8eace,qa:HotpotQA,372,2026-04-25T14:54:33.532391Z,2026-04-25T14:54:36.094496Z,2.562105,1,True,True,False,0.0,0.0,0.39030406638291565,0.0,0.0,,1054,82,1136,2.5619399760034867,2.5619399760034867,,,1136.0,0.0,1.0,1.0
a3e4eaba-0e42-42b6-90ae-cb05aaa44cb2,qa:HotpotQA,373,2026-04-25T14:54:34.219416Z,2026-04-25T14:54:36.556450Z,2.337034,1,True,True,False,0.0,0.0,0.4278927906055282,0.0,0.0,,1051,81,1132,2.336866721045226,2.336866721045226,,,1132.0,0.0,1.0,1.0
1b00c9ce-2357-4f5e-999b-9deb2ce577b1,qa:HotpotQA,374,2026-04-25T14:54:34.897091Z,2026-04-25T14:54:37.256930Z,2.359839,1,True,True,False,0.0,0.0,0.4237577224547946,0.0,0.0,,1060,117,1177,2.3597065880312584,2.3597065880312584,,,1177.0,0.0,1.0,1.0
b9da5080-c036-452b-94c4-125ce9b9b6c7,qa:HotpotQA,375,2026-04-25T14:54:35.631445Z,2026-04-25T14:54:37.700991Z,2.069546,1,True,True,False,0.0,0.0,0.48319776414730575,0.0,0.0,,1054,77,1131,2.0693006709916517,2.0693006709916517,,,1131.0,0.0,1.0,1.0
055dca12-1252-4ba9-ad02-935b4bde4594,qa:HotpotQA,376,2026-04-25T14:54:36.100728Z,2026-04-25T14:55:01.861765Z,25.761037,1,True,True,False,0.0,0.0,0.03881831309818778,0.0,0.0,,1054,4096,5150,25.76089424197562,25.76089424197562,,,5150.0,0.0,1.0,1.0
59288291-a16a-44f3-b712-d26855362c1f,qa:HotpotQA,377,2026-04-25T14:54:36.563746Z,2026-04-25T14:55:02.914922Z,26.351176,1,True,True,False,0.0,0.0,0.0379489704747902,0.0,0.0,,1097,185,1282,26.35103287396487,26.35103287396487,,,1282.0,0.0,1.0,1.0
c47a1a8f-0a0f-43f4-ac1c-3c1cd9793633,qa:HotpotQA,378,2026-04-25T14:54:37.264231Z,2026-04-25T14:55:03.533946Z,26.269715,1,True,True,False,0.0,0.0,0.038066648229720036,0.0,0.0,,1052,109,1161,26.26953891501762,26.26953891501762,,,1161.0,0.0,1.0,1.0
586e20eb-fa2b-44d8-9fac-871a8cab19c6,qa:HotpotQA,379,2026-04-25T14:54:37.710679Z,2026-04-25T14:55:04.521388Z,26.810709,1,True,True,False,0.0,0.0,0.03729852873342514,0.0,0.0,,1073,172,1245,26.810530806018505,26.810530806018505,,,1245.0,0.0,1.0,1.0
4ce9e0b4-2f74-443f-bd87-7f16ca9feda1,qa:HotpotQA,380,2026-04-25T14:55:01.869491Z,2026-04-25T14:55:05.194890Z,3.325399,1,True,True,True,1.0,1.0,0.30071579380399166,0.30071579380399166,0.0,,1098,116,1214,3.3251879569725133,3.3251879569725133,,,1214.0,0.0,1.0,1.0
14a0567b-a9a5-4b03-8ee4-911ea1a7cabe,qa:HotpotQA,381,2026-04-25T14:55:02.923316Z,2026-04-25T14:55:05.744672Z,2.821356,1,True,True,False,0.0,0.0,0.3544394964690737,0.0,0.0,,1050,97,1147,2.821124643960502,2.821124643960502,,,1147.0,0.0,1.0,1.0
7da192d5-696e-4fd5-a2f7-889ed9102e60,qa:HotpotQA,382,2026-04-25T14:55:03.541826Z,2026-04-25T14:55:06.168071Z,2.626245,1,True,True,True,1.0,1.0,0.38077178633371983,0.38077178633371983,0.0,,1052,74,1126,2.6260979039943777,2.6260979039943777,,,1126.0,0.0,1.0,1.0
02143890-c1a3-4166-9545-1fba36642955,qa:HotpotQA,383,2026-04-25T14:55:04.528700Z,2026-04-25T14:55:06.575626Z,2.046926,1,True,True,False,0.0,0.0,0.4885374459066913,0.0,0.0,,1049,72,1121,2.0467756839934736,2.0467756839934736,,,1121.0,0.0,1.0,1.0
e37fde66-3093-4e0b-9537-7d146fb03bc4,qa:HotpotQA,384,2026-04-25T14:55:05.201254Z,2026-04-25T14:55:07.058442Z,1.857188,1,True,True,False,0.0,0.0,0.5384484500222918,0.0,0.0,,1064,83,1147,1.8570270810159855,1.8570270810159855,,,1147.0,0.0,1.0,1.0
ef2e281f-f85b-4e08-906e-a99494467b4d,qa:HotpotQA,385,2026-04-25T14:55:05.751269Z,2026-04-25T14:55:07.511302Z,1.760033,1,True,True,False,0.0,0.0,0.568171164972475,0.0,0.0,,1053,79,1132,1.759847000008449,1.759847000008449,,,1132.0,0.0,1.0,1.0
be7b32c1-384e-42cf-8844-b360fe53ed29,qa:HotpotQA,386,2026-04-25T14:55:06.174693Z,2026-04-25T14:55:08.033725Z,1.859032,1,True,True,False,0.0,0.0,0.5379143554279862,0.0,0.0,,1053,91,1144,1.858861490036361,1.858861490036361,,,1144.0,0.0,1.0,1.0
97fbae02-2e6d-41b9-bc1e-2f440eaaa305,qa:HotpotQA,387,2026-04-25T14:55:06.583466Z,2026-04-25T14:55:08.690086Z,2.10662,1,True,True,False,0.0,0.0,0.4746940596785372,0.0,0.0,,1069,116,1185,2.106416785973124,2.106416785973124,,,1185.0,0.0,1.0,1.0
d5e372d4-24a6-4779-9948-db5c82f34c18,qa:HotpotQA,388,2026-04-25T14:55:07.065343Z,2026-04-25T14:55:09.143825Z,2.078482,1,True,True,False,0.0,0.0,0.48112035610604276,0.0,0.0,,1051,79,1130,2.078330766991712,2.078330766991712,,,1130.0,0.0,1.0,1.0
50ce6ecf-8ad2-4d1e-90e5-67d374fcf2e1,qa:HotpotQA,389,2026-04-25T14:55:07.517900Z,2026-04-25T14:55:09.860789Z,2.342889,1,True,True,False,0.0,0.0,0.4268234645345981,0.0,0.0,,1059,125,1184,2.342672311991919,2.342672311991919,,,1184.0,0.0,1.0,1.0
cdc74ba1-a1c9-4ebc-aaec-4406ae6af2fd,qa:HotpotQA,390,2026-04-25T14:55:08.040039Z,2026-04-25T14:55:10.549762Z,2.509723,1,True,True,False,0.0,0.0,0.3984503469107945,0.0,0.0,,1060,120,1180,2.5095522470073774,2.5095522470073774,,,1180.0,0.0,1.0,1.0
99982968-b458-4ffd-9a5f-4a1d6f0c5e7e,qa:HotpotQA,391,2026-04-25T14:55:08.697904Z,2026-04-25T14:55:11.210151Z,2.512247,1,True,True,False,0.0,0.0,0.3980500325007852,0.0,0.0,,1057,117,1174,2.512052910984494,2.512052910984494,,,1174.0,0.0,1.0,1.0
5cd20bca-d90c-45c6-b06b-0db52868979f,qa:HotpotQA,392,2026-04-25T14:55:09.149993Z,2026-04-25T14:55:11.633898Z,2.483905,1,True,True,False,0.0,0.0,0.40259188656571004,0.0,0.0,,1053,74,1127,2.483744752011262,2.483744752011262,,,1127.0,0.0,1.0,1.0
5b5f975f-a77a-4b85-9875-45efeac4f35c,qa:HotpotQA,393,2026-04-25T14:55:09.867940Z,2026-04-25T14:55:12.201175Z,2.333235,1,True,True,False,0.0,0.0,0.428589490557102,0.0,0.0,,1050,100,1150,2.3330794599605724,2.3330794599605724,,,1150.0,0.0,1.0,1.0
7da30315-ba99-41b6-a538-2fe79d9cc336,qa:HotpotQA,394,2026-04-25T14:55:10.557609Z,2026-04-25T14:55:12.822452Z,2.264843,1,True,True,True,1.0,1.0,0.4415317088204348,0.4415317088204348,0.0,,1048,110,1158,2.264702247979585,2.264702247979585,,,1158.0,0.0,1.0,1.0
980a126e-d72e-4d78-aaaa-80363738115f,qa:HotpotQA,395,2026-04-25T14:55:11.216357Z,2026-04-25T14:55:13.298889Z,2.082532,1,True,True,False,0.0,0.0,0.4801846982423319,0.0,0.0,,1052,83,1135,2.082369382958859,2.082369382958859,,,1135.0,0.0,1.0,1.0
5bf6ba17-f4e3-49bd-83a5-cd3eaa6f70a5,qa:HotpotQA,396,2026-04-25T14:55:11.641422Z,2026-04-25T14:55:14.007769Z,2.366347,1,True,True,False,0.0,0.0,0.4225922909869093,0.0,0.0,,1066,112,1178,2.3662001580232754,2.3662001580232754,,,1178.0,0.0,1.0,1.0
a44008ea-bf12-4686-b960-65ca37f53844,qa:HotpotQA,397,2026-04-25T14:55:12.206789Z,2026-04-25T14:55:14.688946Z,2.482157,1,True,True,False,0.0,0.0,0.40287540232144864,0.0,0.0,,1050,120,1170,2.48200983699644,2.48200983699644,,,1170.0,0.0,1.0,1.0
52724189-23fa-4d42-807b-50a40c3fc33e,qa:HotpotQA,398,2026-04-25T14:55:12.830300Z,2026-04-25T14:55:15.222523Z,2.392223,1,True,True,True,1.0,1.0,0.4180212296261678,0.4180212296261678,0.0,,1074,92,1166,2.392006935959216,2.392006935959216,,,1166.0,0.0,1.0,1.0
cd04d444-f97b-4994-8bb7-56de2078c87e,qa:HotpotQA,399,2026-04-25T14:55:13.306486Z,2026-04-25T14:55:15.844010Z,2.537524,1,True,True,False,0.0,0.0,0.3940849426448775,0.0,0.0,,1050,110,1160,2.5373227869858965,2.5373227869858965,,,1160.0,0.0,1.0,1.0
ccbcdf26-3dfb-4a13-81af-389e389759a3,qa:HotpotQA,400,2026-04-25T14:55:14.016226Z,2026-04-25T14:55:16.477784Z,2.461558,1,True,True,False,0.0,0.0,0.4062467754162201,0.0,0.0,,1055,115,1170,2.461380344000645,2.461380344000645,,,1170.0,0.0,1.0,1.0
415c5484-b356-45ed-87af-48a7327871de,qa:HotpotQA,401,2026-04-25T14:55:14.696383Z,2026-04-25T14:55:17.238926Z,2.542543,1,True,True,False,0.0,0.0,0.39330701584987937,0.0,0.0,,1058,134,1192,2.542392948002089,2.542392948002089,,,1192.0,0.0,1.0,1.0
e0bc61fd-5a42-49c0-ba9a-a85329da2271,qa:HotpotQA,402,2026-04-25T14:55:15.228782Z,2026-04-25T14:55:17.787686Z,2.558904,1,True,True,False,0.0,0.0,0.390792307956844,0.0,0.0,,1050,94,1144,2.5587428900180385,2.5587428900180385,,,1144.0,0.0,1.0,1.0
806466ec-3896-4c75-9d5f-4956b825eaf5,qa:HotpotQA,403,2026-04-25T14:55:15.850647Z,2026-04-25T14:55:18.322618Z,2.471971,1,True,True,True,1.0,1.0,0.4045354901008143,0.4045354901008143,0.0,,1057,94,1151,2.4717846250277944,2.4717846250277944,,,1151.0,0.0,1.0,1.0
71dff05d-7b77-4230-b6b5-945df096d96c,qa:HotpotQA,404,2026-04-25T14:55:16.486070Z,2026-04-25T14:55:18.750625Z,2.264555,1,True,True,False,0.0,0.0,0.4415878616328594,0.0,0.0,,1049,75,1124,2.2643948029726744,2.2643948029726744,,,1124.0,0.0,1.0,1.0
27f66d74-1a5f-4959-96d5-9027fdc5a695,qa:HotpotQA,405,2026-04-25T14:55:17.247469Z,2026-04-25T14:55:19.478242Z,2.230773,1,True,True,False,0.0,0.0,0.44827510463861625,0.0,0.0,,1057,126,1183,2.230606066004839,2.230606066004839,,,1183.0,0.0,1.0,1.0
5ce19743-e88f-4938-8372-049ef63837f5,qa:HotpotQA,406,2026-04-25T14:55:17.794647Z,2026-04-25T14:55:20.060345Z,2.265698,1,True,True,False,0.0,0.0,0.441365089257262,0.0,0.0,,1054,102,1156,2.2655424929689616,2.2655424929689616,,,1156.0,0.0,1.0,1.0
7b4a083a-9db9-44f4-a804-dc1afef5b1fa,qa:HotpotQA,407,2026-04-25T14:55:18.329526Z,2026-04-25T14:55:20.484437Z,2.154911,1,True,True,True,1.0,1.0,0.4640562881715301,0.4640562881715301,0.0,,1050,74,1124,2.15475702699041,2.15475702699041,,,1124.0,0.0,1.0,1.0
ecc7ab30-90e5-4935-a232-6f2c08989a16,qa:HotpotQA,408,2026-04-25T14:55:18.757600Z,2026-04-25T14:55:21.271869Z,2.514269,1,True,True,True,1.0,1.0,0.3977299167272873,0.3977299167272873,0.0,,1053,139,1192,2.5141158960177563,2.5141158960177563,,,1192.0,0.0,1.0,1.0
7bc01c61-925c-48c9-b462-db036adfcae9,qa:HotpotQA,409,2026-04-25T14:55:19.485188Z,2026-04-25T14:55:21.738001Z,2.252813,1,True,True,False,0.0,0.0,0.44388948394740263,0.0,0.0,,1049,81,1130,2.25264178001089,2.25264178001089,,,1130.0,0.0,1.0,1.0
92839fad-b77f-45fd-8b87-c99d759a373f,qa:HotpotQA,410,2026-04-25T14:55:20.067287Z,2026-04-25T14:55:22.179616Z,2.112329,1,True,True,False,0.0,0.0,0.47341110215312104,0.0,0.0,,1047,76,1123,2.1121513670077547,2.1121513670077547,,,1123.0,0.0,1.0,1.0
eefd01c6-a099-4b75-8f92-ece6c2426eb0,qa:HotpotQA,411,2026-04-25T14:55:20.492057Z,2026-04-25T14:55:22.955359Z,2.463302,1,True,True,False,0.0,0.0,0.405959155637433,0.0,0.0,,1063,138,1201,2.4631045210408047,2.4631045210408047,,,1201.0,0.0,1.0,1.0
99d8b16a-39be-4096-97c6-75988503159a,qa:HotpotQA,412,2026-04-25T14:55:21.279668Z,2026-04-25T14:55:23.477494Z,2.197826,1,True,True,True,1.0,1.0,0.45499507240336584,0.45499507240336584,0.0,,1044,84,1128,2.1976542089832947,2.1976542089832947,,,1128.0,0.0,1.0,1.0
8b992065-bdf1-4c25-b92d-829d8e4388e2,qa:HotpotQA,413,2026-04-25T14:55:21.744824Z,2026-04-25T14:55:24.071555Z,2.326731,1,True,True,False,0.0,0.0,0.42978754312380757,0.0,0.0,,1056,103,1159,2.326588921016082,2.326588921016082,,,1159.0,0.0,1.0,1.0
ef63f55b-f299-4413-a983-e47da4d987dc,qa:HotpotQA,414,2026-04-25T14:55:22.186328Z,2026-04-25T14:55:24.650262Z,2.463934,1,True,True,False,0.0,0.0,0.40585502696094944,0.0,0.0,,1053,102,1155,2.463787604996469,2.463787604996469,,,1155.0,0.0,1.0,1.0
86c9b611-f849-46d9-9769-44f6e1c5c04b,qa:HotpotQA,415,2026-04-25T14:55:22.962236Z,2026-04-25T14:55:25.171630Z,2.209394,1,True,True,False,0.0,0.0,0.45261279789842823,0.0,0.0,,1055,92,1147,2.209228676976636,2.209228676976636,,,1147.0,0.0,1.0,1.0
0da2dd45-7678-4043-853b-995c5eea684d,qa:HotpotQA,416,2026-04-25T14:55:23.485008Z,2026-04-25T14:55:25.656004Z,2.170996,1,True,True,True,1.0,1.0,0.4606180757587761,0.4606180757587761,0.0,,1051,84,1135,2.170857031014748,2.170857031014748,,,1135.0,0.0,1.0,1.0
ab97355f-ad33-43d1-8089-1750631c15ac,qa:HotpotQA,417,2026-04-25T14:55:24.078316Z,2026-04-25T14:55:26.617382Z,2.539066,1,True,True,False,0.0,0.0,0.39384561094512704,0.0,0.0,,1065,170,1235,2.5389046909986064,2.5389046909986064,,,1235.0,0.0,1.0,1.0
8da13838-1625-4a23-bf6e-93593dd1d908,qa:HotpotQA,418,2026-04-25T14:55:24.657841Z,2026-04-25T14:55:27.161107Z,2.503266,1,True,True,False,0.0,0.0,0.3994781217817044,0.0,0.0,,1054,96,1150,2.5031120110070333,2.5031120110070333,,,1150.0,0.0,1.0,1.0
103dc426-99e0-4aeb-9084-651a32619ccc,qa:HotpotQA,419,2026-04-25T14:55:25.178396Z,2026-04-25T14:55:27.871763Z,2.693367,1,True,True,False,0.0,0.0,0.3712824876817753,0.0,0.0,,1059,125,1184,2.6931831759866327,2.6931831759866327,,,1184.0,0.0,1.0,1.0
e545d7b6-85a7-4399-89f7-f5b64b9ec570,qa:HotpotQA,420,2026-04-25T14:55:25.663365Z,2026-04-25T14:55:28.417006Z,2.753641,1,True,True,False,0.0,0.0,0.36315554569386493,0.0,0.0,,1058,92,1150,2.7534326649620198,2.7534326649620198,,,1150.0,0.0,1.0,1.0
0b69ad9d-ca5c-41e5-8232-26f804358aaa,qa:HotpotQA,421,2026-04-25T14:55:26.623644Z,2026-04-25T14:55:28.984236Z,2.360592,1,True,True,False,0.0,0.0,0.42362254891993195,0.0,0.0,,1068,100,1168,2.36043628398329,2.36043628398329,,,1168.0,0.0,1.0,1.0
d71594f7-4b2e-416d-8ae1-a14059d1b699,qa:HotpotQA,422,2026-04-25T14:55:27.168649Z,2026-04-25T14:55:29.483374Z,2.314725,1,True,True,False,0.0,0.0,0.4320167622503753,0.0,0.0,,1063,87,1150,2.3144640660029836,2.3144640660029836,,,1150.0,0.0,1.0,1.0
3e58dc60-e27e-49c7-b1a4-89c51a714ee4,qa:HotpotQA,423,2026-04-25T14:55:27.878113Z,2026-04-25T14:55:30.089983Z,2.21187,1,True,True,False,0.0,0.0,0.4521061364365899,0.0,0.0,,1054,107,1161,2.2117033440154046,2.2117033440154046,,,1161.0,0.0,1.0,1.0
cc27d123-6219-4222-944d-8477d7f91566,qa:HotpotQA,424,2026-04-25T14:55:28.424134Z,2026-04-25T14:55:30.710360Z,2.286226,1,True,True,False,0.0,0.0,0.4374020766100989,0.0,0.0,,1053,108,1161,2.286062076978851,2.286062076978851,,,1161.0,0.0,1.0,1.0
42824663-0b97-40eb-a73d-7f7135ace087,qa:HotpotQA,425,2026-04-25T14:55:28.991302Z,2026-04-25T14:55:31.322946Z,2.331644,1,True,True,True,1.0,1.0,0.4288819390953336,0.4288819390953336,0.0,,1052,108,1160,2.3314758620108478,2.3314758620108478,,,1160.0,0.0,1.0,1.0
530c2ab4-a80f-4efb-8cb8-2da7f1dc19c8,qa:HotpotQA,426,2026-04-25T14:55:29.491300Z,2026-04-25T14:55:31.933560Z,2.44226,1,True,True,False,0.0,0.0,0.4094568145897652,0.0,0.0,,1057,108,1165,2.4421024469775148,2.4421024469775148,,,1165.0,0.0,1.0,1.0
352b20ad-1586-4642-8a12-c32290e759f4,qa:HotpotQA,427,2026-04-25T14:55:30.098253Z,2026-04-25T14:55:32.633678Z,2.535425,1,True,True,False,0.0,0.0,0.3944111933896684,0.0,0.0,,1057,118,1175,2.5352051939698867,2.5352051939698867,,,1175.0,0.0,1.0,1.0
29cd8991-d34c-40f0-b3e1-2d1c33408264,qa:HotpotQA,428,2026-04-25T14:55:30.716573Z,2026-04-25T14:55:33.099528Z,2.382955,1,True,True,True,1.0,1.0,0.4196470348789633,0.4196470348789633,0.0,,1050,81,1131,2.382775063975714,2.382775063975714,,,1131.0,0.0,1.0,1.0
5c35b18f-e5b9-4b7a-9930-da2da0cb3a60,qa:HotpotQA,429,2026-04-25T14:55:31.329850Z,2026-04-25T14:55:33.734246Z,2.404396,1,True,True,False,0.0,0.0,0.41590486758420825,0.0,0.0,,1069,112,1181,2.4042080390499905,2.4042080390499905,,,1181.0,0.0,1.0,1.0
9afe3d51-5eb4-42d9-afc4-a9c4b10132de,qa:HotpotQA,430,2026-04-25T14:55:31.939734Z,2026-04-25T14:55:34.315755Z,2.376021,1,True,True,False,0.0,0.0,0.4208717010497803,0.0,0.0,,1059,103,1162,2.3758321630302817,2.3758321630302817,,,1162.0,0.0,1.0,1.0
196fa6e3-8aba-443c-afc8-570e5f837095,qa:HotpotQA,431,2026-04-25T14:55:32.641316Z,2026-04-25T14:55:35.130193Z,2.488877,1,True,True,False,0.0,0.0,0.4017876335391424,0.0,0.0,,1050,143,1193,2.4886859779944643,2.4886859779944643,,,1193.0,0.0,1.0,1.0
2f7fb0e9-452f-488a-bee2-487fa0d9edd9,qa:HotpotQA,432,2026-04-25T14:55:33.105902Z,2026-04-25T14:55:35.728114Z,2.622212,1,True,True,False,0.0,0.0,0.3813574188509548,0.0,0.0,,1059,105,1164,2.6220312880468555,2.6220312880468555,,,1164.0,0.0,1.0,1.0
4307af09-1966-4bee-9271-e405cc160669,qa:HotpotQA,433,2026-04-25T14:55:33.741192Z,2026-04-25T14:55:36.171185Z,2.429993,1,True,True,False,0.0,0.0,0.41152381920441744,0.0,0.0,,1049,77,1126,2.4297904459526762,2.4297904459526762,,,1126.0,0.0,1.0,1.0
1c2e24ef-a888-45b1-b0c1-0805c319962a,qa:HotpotQA,434,2026-04-25T14:55:34.323447Z,2026-04-25T14:55:36.776471Z,2.453024,1,True,True,False,0.0,0.0,0.4076600962730083,0.0,0.0,,1052,107,1159,2.4528749150340445,2.4528749150340445,,,1159.0,0.0,1.0,1.0
f4ae66c5-8bd3-45be-8fd2-6960cd34afbe,qa:HotpotQA,435,2026-04-25T14:55:35.136967Z,2026-04-25T14:55:37.311421Z,2.174454,1,True,True,False,0.0,0.0,0.45988556207673287,0.0,0.0,,1067,94,1161,2.174227817042265,2.174227817042265,,,1161.0,0.0,1.0,1.0
84bc83e3-c7d7-4043-a8a9-56caa284a9c3,qa:HotpotQA,436,2026-04-25T14:55:35.735260Z,2026-04-25T14:55:37.855369Z,2.120109,1,True,True,False,0.0,0.0,0.4716738620514323,0.0,0.0,,1073,91,1164,2.1199458870105445,2.1199458870105445,,,1164.0,0.0,1.0,1.0
