run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
47565148-0132-41e8-ac3a-c95fb358b90c,qa:HotpotQA,515,2026-04-25T16:16:08.688625Z,2026-04-25T16:16:10.661643Z,1.973018,1,True,True,False,0.0,0.0,0.5068377480590649,0.0,0.0,,817,81,898,1.9728726170142181,1.9728726170142181,,,898.0,0.0,1.0,1.0
1b233847-d93b-4921-8738-7ec1905cf751,qa:HotpotQA,516,2026-04-25T16:16:09.159833Z,2026-04-25T16:16:11.232204Z,2.072371,1,True,True,False,0.0,0.0,0.4825390820466027,0.0,0.0,,811,100,911,2.072235713014379,2.072235713014379,,,911.0,0.0,1.0,1.0
8439ddf7-e388-4cea-b6ca-59951aa0e437,qa:HotpotQA,517,2026-04-25T16:16:09.521738Z,2026-04-25T16:16:12.031421Z,2.509683,1,True,True,False,0.0,0.0,0.3984566975191688,0.0,0.0,,825,142,967,2.509476082981564,2.509476082981564,,,967.0,0.0,1.0,1.0
4052a6fd-7151-4ae5-b947-c1ad4822902d,qa:HotpotQA,518,2026-04-25T16:16:10.205621Z,2026-04-25T16:16:12.429303Z,2.223682,1,True,True,False,0.0,0.0,0.44970458905544947,0.0,0.0,,818,69,887,2.2235370709677227,2.2235370709677227,,,887.0,0.0,1.0,1.0
880e2066-960d-424f-b302-755fbdb03cba,qa:HotpotQA,519,2026-04-25T16:16:10.668750Z,2026-04-25T16:16:12.932433Z,2.263683,1,True,True,False,0.0,0.0,0.44175796699449527,0.0,0.0,,824,87,911,2.263534250028897,2.263534250028897,,,911.0,0.0,1.0,1.0
34c93fbb-eb9b-439f-aed2-d2917f3faa9b,qa:HotpotQA,520,2026-04-25T16:16:11.239448Z,2026-04-25T16:16:13.314278Z,2.07483,1,True,True,False,0.0,0.0,0.48196719731255094,0.0,0.0,,811,66,877,2.0746800579945557,2.0746800579945557,,,877.0,0.0,1.0,1.0
b0dc2e7c-6456-4463-b676-a470e6782695,qa:HotpotQA,521,2026-04-25T16:16:12.040820Z,2026-04-25T16:16:13.872924Z,1.832104,1,True,True,False,0.0,0.0,0.5458205429386105,0.0,0.0,,813,99,912,1.8318688920116983,1.8318688920116983,,,912.0,0.0,1.0,1.0
48a5dd21-40f3-4852-96a6-d034cf599583,qa:HotpotQA,522,2026-04-25T16:16:12.436007Z,2026-04-25T16:16:14.473099Z,2.037092,1,True,True,False,0.0,0.0,0.49089584564663746,0.0,0.0,,846,106,952,2.0369670490035787,2.0369670490035787,,,952.0,0.0,1.0,1.0
16f57994-4612-4e13-8d70-e0a5e54d2adb,qa:HotpotQA,523,2026-04-25T16:16:12.940511Z,2026-04-25T16:16:15.021690Z,2.081179,1,True,True,False,0.0,0.0,0.4804968722056103,0.0,0.0,,823,92,915,2.0809831470251083,2.0809831470251083,,,915.0,0.0,1.0,1.0
b8c9ed00-2321-4243-a6bb-daf4e5778e33,qa:HotpotQA,524,2026-04-25T16:16:13.320746Z,2026-04-25T16:16:15.616320Z,2.295574,1,True,True,False,0.0,0.0,0.43562089481759253,0.0,0.0,,818,105,923,2.2954379089642316,2.2954379089642316,,,923.0,0.0,1.0,1.0
f4057b4d-80fe-44df-83ac-e52ed961ee39,qa:HotpotQA,525,2026-04-25T16:16:13.880426Z,2026-04-25T16:16:16.268907Z,2.388481,1,True,True,True,1.0,1.0,0.4186761376791358,0.4186761376791358,0.0,,814,115,929,2.388294958975166,2.388294958975166,,,929.0,0.0,1.0,1.0
158b6da5-886d-43a8-86c8-f637e2716271,qa:HotpotQA,526,2026-04-25T16:16:14.481640Z,2026-04-25T16:16:16.939960Z,2.45832,1,True,True,False,0.0,0.0,0.4067818672914836,0.0,0.0,,817,119,936,2.458122950978577,2.458122950978577,,,936.0,0.0,1.0,1.0
8b1ede36-6ff6-4670-836b-1ec725e9d24c,qa:HotpotQA,527,2026-04-25T16:16:15.028785Z,2026-04-25T16:16:17.638826Z,2.610041,1,True,True,False,0.0,0.0,0.38313574384463694,0.0,0.0,,815,125,940,2.609857219038531,2.609857219038531,,,940.0,0.0,1.0,1.0
671a2223-458f-4d10-b442-c31daa4931f5,qa:HotpotQA,528,2026-04-25T16:16:15.623541Z,2026-04-25T16:16:18.161583Z,2.538042,1,True,True,True,1.0,1.0,0.394004512139673,0.394004512139673,0.0,,811,92,903,2.537902058043983,2.537902058043983,,,903.0,0.0,1.0,1.0
6a821677-5678-4386-9085-c93103bd29c5,qa:HotpotQA,529,2026-04-25T16:16:16.276804Z,2026-04-25T16:16:18.614073Z,2.337269,1,True,True,False,0.0,0.0,0.427849768255173,0.0,0.0,,817,79,896,2.3370515620335937,2.3370515620335937,,,896.0,0.0,1.0,1.0
845991d1-3633-4f93-80c1-7e033f445547,qa:HotpotQA,530,2026-04-25T16:16:16.946533Z,2026-04-25T16:16:19.280112Z,2.333579,1,True,True,False,0.0,0.0,0.42852631087269816,0.0,0.0,,831,117,948,2.333410001010634,2.333410001010634,,,948.0,0.0,1.0,1.0
a21e0de0-0ddb-47e7-b120-ea887035fe6c,qa:HotpotQA,531,2026-04-25T16:16:17.646109Z,2026-04-25T16:16:19.770208Z,2.124099,1,True,True,False,0.0,0.0,0.4707878493422387,0.0,0.0,,810,83,893,2.1239337529987097,2.1239337529987097,,,893.0,0.0,1.0,1.0
5a16b894-3407-42e1-9edf-18c92e755b6b,qa:HotpotQA,532,2026-04-25T16:16:18.169493Z,2026-04-25T16:16:20.239907Z,2.070414,1,True,True,False,0.0,0.0,0.4829951884019332,0.0,0.0,,816,81,897,2.070241987996269,2.070241987996269,,,897.0,0.0,1.0,1.0
bb448004-3419-4a7f-b889-52b62b618718,qa:HotpotQA,533,2026-04-25T16:16:18.622357Z,2026-04-25T16:16:20.281361Z,1.659004,1,True,True,False,0.0,0.0,0.6027713013350179,0.0,0.0,,823,5,828,1.6588826650404371,1.6588826650404371,,,828.0,0.0,1.0,1.0
efe08e46-a4a9-4a77-b0df-2ac8456c418a,qa:HotpotQA,534,2026-04-25T16:16:19.289030Z,2026-04-25T16:16:20.785410Z,1.49638,1,True,True,True,1.0,1.0,0.6682794477338644,0.6682794477338644,0.0,,851,88,939,1.496215660998132,1.496215660998132,,,939.0,0.0,1.0,1.0
3dc9b4d1-1f9f-4052-bd5a-9b6c84526695,qa:HotpotQA,535,2026-04-25T16:16:19.778351Z,2026-04-25T16:16:21.296726Z,1.518375,1,True,True,False,0.0,0.0,0.658598830987075,0.0,0.0,,814,89,903,1.5181560750352219,1.5181560750352219,,,903.0,0.0,1.0,1.0
01a1739d-5293-4040-be7f-5a590db6feb3,qa:HotpotQA,536,2026-04-25T16:16:20.246763Z,2026-04-25T16:16:21.596185Z,1.349422,1,True,True,False,0.0,0.0,0.7410580233611131,0.0,0.0,,849,51,900,1.3492647520033643,1.3492647520033643,,,900.0,0.0,1.0,1.0
1fe29fca-a7fc-4b40-b10c-7400a282c84e,qa:HotpotQA,537,2026-04-25T16:16:20.287894Z,2026-04-25T16:16:22.118356Z,1.830462,1,True,True,False,0.0,0.0,0.5463101665044126,0.0,0.0,,831,92,923,1.8302945629693568,1.8302945629693568,,,923.0,0.0,1.0,1.0
5c0e6f39-3a6d-4bb7-b63b-2eac1ce4c758,qa:HotpotQA,538,2026-04-25T16:16:20.791835Z,2026-04-25T16:16:22.630460Z,1.838625,1,True,True,False,0.0,0.0,0.5438846964443538,0.0,0.0,,827,90,917,1.8384838359779678,1.8384838359779678,,,917.0,0.0,1.0,1.0
c00d4a52-0948-4421-b7e1-9d2174f58522,qa:HotpotQA,539,2026-04-25T16:16:21.305337Z,2026-04-25T16:16:23.207914Z,1.902577,1,True,True,True,1.0,1.0,0.5256029059533465,0.5256029059533465,0.0,,818,101,919,1.9024415930034593,1.9024415930034593,,,919.0,0.0,1.0,1.0
cdb87848-aefd-4dc4-8b42-c6c952b68f6d,qa:HotpotQA,540,2026-04-25T16:16:21.603787Z,2026-04-25T16:16:23.712852Z,2.109065,1,True,True,False,0.0,0.0,0.47414375564527406,0.0,0.0,,826,90,916,2.1089318030280992,2.1089318030280992,,,916.0,0.0,1.0,1.0
8bfa8f41-28ca-4c06-9bc4-5b0f83eb195f,qa:HotpotQA,541,2026-04-25T16:16:22.126119Z,2026-04-25T16:16:24.385958Z,2.259839,1,True,True,False,0.0,0.0,0.44250940000592964,0.0,0.0,,836,116,952,2.2596666219760664,2.2596666219760664,,,952.0,0.0,1.0,1.0
6581215d-c1ce-4cb6-943d-df5c1dc18998,qa:HotpotQA,542,2026-04-25T16:16:22.637109Z,2026-04-25T16:16:25.247007Z,2.609898,1,True,True,False,0.0,0.0,0.3831567363935296,0.0,0.0,,830,153,983,2.60973379999632,2.60973379999632,,,983.0,0.0,1.0,1.0
899b44e6-933d-4881-87c5-857bb84e267a,qa:HotpotQA,543,2026-04-25T16:16:23.217175Z,2026-04-25T16:16:25.854908Z,2.637733,1,True,True,False,0.0,0.0,0.3791134280838887,0.0,0.0,,822,107,929,2.637584001000505,2.637584001000505,,,929.0,0.0,1.0,1.0
48a6d4d0-d473-4a5a-a36c-e93babf42a26,qa:HotpotQA,544,2026-04-25T16:16:23.719314Z,2026-04-25T16:16:26.305617Z,2.586303,1,True,True,False,0.0,0.0,0.3866522986672482,0.0,0.0,,826,78,904,2.5861751760239713,2.5861751760239713,,,904.0,0.0,1.0,1.0
58049346-1a33-499e-9436-bfaa142a07a7,qa:HotpotQA,545,2026-04-25T16:16:24.393635Z,2026-04-25T16:16:26.771973Z,2.378338,1,True,True,True,1.0,1.0,0.4204616837472218,0.4204616837472218,0.0,,819,82,901,2.378165403031744,2.378165403031744,,,901.0,0.0,1.0,1.0
db6916c3-a40f-4fec-bbdf-0508a62aff9a,qa:HotpotQA,546,2026-04-25T16:16:25.255993Z,2026-04-25T16:16:27.476261Z,2.220268,1,True,True,False,0.0,0.0,0.45039607831126693,0.0,0.0,,840,128,968,2.220081334002316,2.220081334002316,,,968.0,0.0,1.0,1.0
42875484-8474-4346-953d-ff9f2d4d8bd5,qa:HotpotQA,547,2026-04-25T16:16:25.862264Z,2026-04-25T16:16:27.968186Z,2.105922,1,True,True,False,0.0,0.0,0.4748513952558547,0.0,0.0,,821,90,911,2.1057235010084696,2.1057235010084696,,,911.0,0.0,1.0,1.0
ca6aa804-2572-46e9-adb5-2db5de4e6ac7,qa:HotpotQA,548,2026-04-25T16:16:26.313599Z,2026-04-25T16:16:28.553608Z,2.240009,1,True,True,False,0.0,0.0,0.44642677774955364,0.0,0.0,,840,103,943,2.239834462001454,2.239834462001454,,,943.0,0.0,1.0,1.0
e1bafb4d-a134-4141-8698-76d8b3940cd5,qa:HotpotQA,549,2026-04-25T16:16:26.778977Z,2026-04-25T16:16:29.026322Z,2.247345,1,True,True,False,0.0,0.0,0.44496950846443245,0.0,0.0,,824,81,905,2.2471916530048475,2.2471916530048475,,,905.0,0.0,1.0,1.0
0fb0eee6-e30e-414a-b692-fef4728fa727,qa:HotpotQA,550,2026-04-25T16:16:27.485413Z,2026-04-25T16:16:29.565460Z,2.080047,1,True,True,True,1.0,1.0,0.48075836747919637,0.48075836747919637,0.0,,816,94,910,2.079886969004292,2.079886969004292,,,910.0,0.0,1.0,1.0
b1607f5b-6a99-40a5-89b4-a450ae726e67,qa:HotpotQA,551,2026-04-25T16:16:27.976895Z,2026-04-25T16:16:30.289719Z,2.312824,1,True,True,True,1.0,1.0,0.4323718536300211,0.4323718536300211,0.0,,818,127,945,2.312658555980306,2.312658555980306,,,945.0,0.0,1.0,1.0
ad2c164c-a8e5-4b5f-820d-c014d955a435,qa:HotpotQA,552,2026-04-25T16:16:28.562317Z,2026-04-25T16:16:30.686863Z,2.124546,1,True,True,False,0.0,0.0,0.4706887965711262,0.0,0.0,,819,69,888,2.124366130970884,2.124366130970884,,,888.0,0.0,1.0,1.0
788624b2-38f6-4c4b-a743-3ae1be582471,qa:HotpotQA,553,2026-04-25T16:16:29.034914Z,2026-04-25T16:16:31.369899Z,2.334985,1,True,True,False,0.0,0.0,0.428268275813335,0.0,0.0,,893,120,1013,2.334805815014988,2.334805815014988,,,1013.0,0.0,1.0,1.0
ad75ef29-3d4c-4867-a628-9d5cbb53350d,qa:HotpotQA,554,2026-04-25T16:16:29.572840Z,2026-04-25T16:16:31.823456Z,2.250616,1,True,True,False,0.0,0.0,0.4443227987359905,0.0,0.0,,821,80,901,2.250449333980214,2.250449333980214,,,901.0,0.0,1.0,1.0
30973cd9-9a1e-4c22-acf2-3ded837bdc47,qa:HotpotQA,555,2026-04-25T16:16:30.297244Z,2026-04-25T16:16:32.507590Z,2.210346,1,True,True,False,0.0,0.0,0.4524178567518389,0.0,0.0,,816,121,937,2.210084350022953,2.210084350022953,,,937.0,0.0,1.0,1.0
a34a78f6-fb06-4131-abcd-3e5db518127e,qa:HotpotQA,556,2026-04-25T16:16:30.694123Z,2026-04-25T16:16:33.231340Z,2.537217,1,True,True,True,1.0,1.0,0.3941326264170546,0.3941326264170546,0.0,,821,128,949,2.5370771610178053,2.5370771610178053,,,949.0,0.0,1.0,1.0
11bc8928-b97e-490f-8f4a-1c3a9be4047a,qa:HotpotQA,557,2026-04-25T16:16:31.380738Z,2026-04-25T16:16:33.664992Z,2.284254,1,True,True,False,0.0,0.0,0.43777968649721094,0.0,0.0,,815,69,884,2.2839856780483387,2.2839856780483387,,,884.0,0.0,1.0,1.0
fd314acc-e471-4c3a-a1a1-0471dfa7ec72,qa:HotpotQA,558,2026-04-25T16:16:31.830188Z,2026-04-25T16:16:34.146394Z,2.316206,1,True,True,True,1.0,1.0,0.4317405273969586,0.4317405273969586,0.0,,836,84,920,2.3160411209682934,2.3160411209682934,,,920.0,0.0,1.0,1.0
02ec8a9f-aa50-4960-b9f9-54376eb7bd35,qa:HotpotQA,559,2026-04-25T16:16:32.515987Z,2026-04-25T16:16:34.625771Z,2.109784,1,True,True,False,0.0,0.0,0.4739821706866675,0.0,0.0,,822,83,905,2.109649603953585,2.109649603953585,,,905.0,0.0,1.0,1.0
c12100d3-5643-4253-a4e7-7b14085fefe3,qa:HotpotQA,560,2026-04-25T16:16:33.240341Z,2026-04-25T16:16:35.542609Z,2.302268,1,True,True,False,0.0,0.0,0.43435429758829114,0.0,0.0,,820,163,983,2.3020375539781526,2.3020375539781526,,,983.0,0.0,1.0,1.0
373e8c48-7908-4dad-b948-20c03cdbdb21,qa:HotpotQA,561,2026-04-25T16:16:33.672964Z,2026-04-25T16:16:36.001383Z,2.328419,1,True,True,True,1.0,1.0,0.42947596631018736,0.42947596631018736,0.0,,834,80,914,2.328205473953858,2.328205473953858,,,914.0,0.0,1.0,1.0
210f961a-7220-4e02-b30c-1de6d2f8f281,qa:HotpotQA,562,2026-04-25T16:16:34.153710Z,2026-04-25T16:16:36.670036Z,2.516326,1,True,True,False,0.0,0.0,0.3974047877739212,0.0,0.0,,841,118,959,2.516121494991239,2.516121494991239,,,959.0,0.0,1.0,1.0
f64f700d-b094-44a2-9787-05b764f15a85,qa:HotpotQA,563,2026-04-25T16:16:34.632868Z,2026-04-25T16:16:37.236970Z,2.604102,1,True,True,False,0.0,0.0,0.3840095357247911,0.0,0.0,,823,101,924,2.6039340120041743,2.6039340120041743,,,924.0,0.0,1.0,1.0
81bf6b4e-ca2d-4cee-b076-b53566aefdd1,qa:HotpotQA,564,2026-04-25T16:16:35.551390Z,2026-04-25T16:16:37.946220Z,2.39483,1,True,True,False,0.0,0.0,0.41756617379939287,0.0,0.0,,820,125,945,2.3946873259847052,2.3946873259847052,,,945.0,0.0,1.0,1.0
98c3453c-a9f5-496e-b07e-1c57910e5b1a,qa:HotpotQA,565,2026-04-25T16:16:36.016435Z,2026-04-25T16:16:38.413904Z,2.397469,1,True,True,True,1.0,1.0,0.4171065402722621,0.4171065402722621,0.0,,820,80,900,2.3973097639973275,2.3973097639973275,,,900.0,0.0,1.0,1.0
b3dde055-21f2-4c19-b976-81355f57ad49,qa:HotpotQA,566,2026-04-25T16:16:36.678056Z,2026-04-25T16:16:38.632322Z,1.954266,1,True,True,False,0.0,0.0,0.5117010683294905,0.0,0.0,,831,37,868,1.9541451199911535,1.9541451199911535,,,868.0,0.0,1.0,1.0
a0cc7e31-5ac4-4361-805a-9f339a76750b,qa:HotpotQA,567,2026-04-25T16:16:37.246617Z,2026-04-25T16:16:39.044596Z,1.797979,1,True,True,False,0.0,0.0,0.5561800221248413,0.0,0.0,,823,72,895,1.7977988460334018,1.7977988460334018,,,895.0,0.0,1.0,1.0
9ee7aec2-d909-4fbe-97d9-72c0bf9404f5,qa:HotpotQA,568,2026-04-25T16:16:37.953937Z,2026-04-25T16:16:39.424453Z,1.470516,1,True,True,False,0.0,0.0,0.6800334032407672,0.0,0.0,,825,66,891,1.4701784679782577,1.4701784679782577,,,891.0,0.0,1.0,1.0
2cda5aba-6e3c-42b7-ad36-9a78ff99ca42,qa:HotpotQA,569,2026-04-25T16:16:38.421651Z,2026-04-25T16:16:39.955940Z,1.534289,1,True,True,False,0.0,0.0,0.6517676917451667,0.0,0.0,,835,94,929,1.534159773029387,1.534159773029387,,,929.0,0.0,1.0,1.0
2c69ecc3-2f08-49d7-ace0-491523b5befe,qa:HotpotQA,570,2026-04-25T16:16:38.638610Z,2026-04-25T16:16:40.763946Z,2.125336,1,True,True,False,0.0,0.0,0.47051383875302544,0.0,0.0,,821,143,964,2.12516803300241,2.12516803300241,,,964.0,0.0,1.0,1.0
04a26650-f482-4b31-9470-cd7e504ad957,qa:HotpotQA,571,2026-04-25T16:16:39.051515Z,2026-04-25T16:16:41.553035Z,2.50152,1,True,True,True,1.0,1.0,0.3997569477757523,0.3997569477757523,0.0,,833,139,972,2.5013813839759678,2.5013813839759678,,,972.0,0.0,1.0,1.0
91f81e2c-a0ed-45f4-ad54-814d4de0e9a4,qa:HotpotQA,572,2026-04-25T16:16:39.432222Z,2026-04-25T16:16:42.086850Z,2.654628,1,True,True,False,0.0,0.0,0.37670061492608375,0.0,0.0,,812,94,906,2.6544878340209834,2.6544878340209834,,,906.0,0.0,1.0,1.0
1b9edf83-191c-4e9c-b3dd-f36794f9cd58,qa:HotpotQA,573,2026-04-25T16:16:39.963653Z,2026-04-25T16:16:42.758124Z,2.794471,1,True,True,False,0.0,0.0,0.3578494820665521,0.0,0.0,,823,105,928,2.7943402159726247,2.7943402159726247,,,928.0,0.0,1.0,1.0
9b4bd4a8-b242-487b-8ef5-ecfb7774aa99,qa:HotpotQA,574,2026-04-25T16:16:40.771706Z,2026-04-25T16:16:43.709393Z,2.937687,1,True,True,False,0.0,0.0,0.3404038619498946,0.0,0.0,,852,170,1022,2.9375149050028995,2.9375149050028995,,,1022.0,0.0,1.0,1.0
a54a1a8b-af1e-4475-8498-6804243882e8,qa:HotpotQA,575,2026-04-25T16:16:41.560765Z,2026-04-25T16:16:44.118469Z,2.557704,1,True,True,True,1.0,1.0,0.39097565629173664,0.39097565629173664,0.0,,815,72,887,2.5575268179527484,2.5575268179527484,,,887.0,0.0,1.0,1.0
97d421e6-30bb-407d-9234-811d033a72a0,qa:HotpotQA,576,2026-04-25T16:16:42.095254Z,2026-04-25T16:16:44.531229Z,2.435975,1,True,True,False,0.0,0.0,0.41051324418354046,0.0,0.0,,812,71,883,2.4358162020216696,2.4358162020216696,,,883.0,0.0,1.0,1.0
7df6b074-0b07-4824-827a-05ebcbce04a7,qa:HotpotQA,577,2026-04-25T16:16:42.767099Z,2026-04-25T16:16:45.097848Z,2.330749,1,True,True,False,0.0,0.0,0.42904662835852336,0.0,0.0,,832,99,931,2.330597652005963,2.330597652005963,,,931.0,0.0,1.0,1.0
85712c30-a039-45f9-ba89-42884b579e62,qa:HotpotQA,578,2026-04-25T16:16:43.716043Z,2026-04-25T16:16:45.574650Z,1.858607,1,True,True,True,1.0,1.0,0.5380373580859213,0.5380373580859213,0.0,,831,83,914,1.858449112973176,1.858449112973176,,,914.0,0.0,1.0,1.0
60979448-18fd-4204-8a6e-31bb64ee2866,qa:HotpotQA,579,2026-04-25T16:16:44.124590Z,2026-04-25T16:16:46.002153Z,1.877563,1,True,True,False,0.0,0.0,0.5326052973988089,0.0,0.0,,844,75,919,1.8773899070220068,1.8773899070220068,,,919.0,0.0,1.0,1.0
d43dc62c-8519-4cdb-a513-ac7288da3af6,qa:HotpotQA,580,2026-04-25T16:16:44.539263Z,2026-04-25T16:16:46.384831Z,1.845568,1,True,True,False,0.0,0.0,0.5418386101189444,0.0,0.0,,817,67,884,1.8454186749877408,1.8454186749877408,,,884.0,0.0,1.0,1.0
e2ae770c-b422-4153-9020-0ccef42a57a8,qa:HotpotQA,581,2026-04-25T16:16:45.104616Z,2026-04-25T16:16:47.048029Z,1.943413,1,True,True,False,0.0,0.0,0.5145586656053036,0.0,0.0,,825,117,942,1.9432070099865086,1.9432070099865086,,,942.0,0.0,1.0,1.0
15e07e3f-8f20-41cd-b5b9-ef04ba2147cc,qa:HotpotQA,582,2026-04-25T16:16:45.581419Z,2026-04-25T16:16:47.703949Z,2.12253,1,True,True,False,0.0,0.0,0.4711358614483659,0.0,0.0,,822,115,937,2.1222926930058748,2.1222926930058748,,,937.0,0.0,1.0,1.0
db2eff27-c3f1-403d-a637-f25d35e62e27,qa:HotpotQA,583,2026-04-25T16:16:46.010914Z,2026-04-25T16:16:48.254269Z,2.243355,1,True,True,False,0.0,0.0,0.44576092504307163,0.0,0.0,,816,97,913,2.2432191820116714,2.2432191820116714,,,913.0,0.0,1.0,1.0
ca1ab0f9-50d0-432b-9871-3ceb8d4c480a,qa:HotpotQA,584,2026-04-25T16:16:46.393826Z,2026-04-25T16:16:48.827175Z,2.433349,1,True,True,False,0.0,0.0,0.4109562582268306,0.0,0.0,,823,101,924,2.433150694007054,2.433150694007054,,,924.0,0.0,1.0,1.0
922360ed-14a2-454a-8ce1-e1087c3768b4,qa:HotpotQA,585,2026-04-25T16:16:47.056597Z,2026-04-25T16:16:49.270050Z,2.213453,1,True,True,False,0.0,0.0,0.45178280270690185,0.0,0.0,,813,78,891,2.2133032380370423,2.2133032380370423,,,891.0,0.0,1.0,1.0
f3c08725-0eff-4e37-a327-f3b500c461cd,qa:HotpotQA,586,2026-04-25T16:16:47.710818Z,2026-04-25T16:16:49.804289Z,2.093471,1,True,True,True,1.0,1.0,0.47767559235356016,0.47767559235356016,0.0,,874,93,967,2.093328360002488,2.093328360002488,,,967.0,0.0,1.0,1.0
170ad015-6daf-430c-bee9-3f277930b78a,qa:HotpotQA,587,2026-04-25T16:16:48.260584Z,2026-04-25T16:16:50.280719Z,2.020135,1,True,True,False,0.0,0.0,0.4950164221698055,0.0,0.0,,815,82,897,2.019964122970123,2.019964122970123,,,897.0,0.0,1.0,1.0
c09bc4f2-83cd-4af7-a05b-24d82d71f070,qa:HotpotQA,588,2026-04-25T16:16:48.834043Z,2026-04-25T16:16:50.713692Z,1.879649,1,True,True,True,1.0,1.0,0.5320142218041773,0.5320142218041773,0.0,,870,74,944,1.8795110259670764,1.8795110259670764,,,944.0,0.0,1.0,1.0
05ce3538-46cb-4c49-bb43-1c2266c89d02,qa:HotpotQA,589,2026-04-25T16:16:49.279889Z,2026-04-25T16:16:51.125557Z,1.845668,1,True,True,False,0.0,0.0,0.5418092528016957,0.0,0.0,,817,72,889,1.8453960430342704,1.8453960430342704,,,889.0,0.0,1.0,1.0
54892289-31d3-4038-80a5-ea1b117973cb,qa:HotpotQA,590,2026-04-25T16:16:49.814658Z,2026-04-25T16:16:51.749315Z,1.934657,1,True,True,False,0.0,0.0,0.5168874896170226,0.0,0.0,,814,110,924,1.9344796349760145,1.9344796349760145,,,924.0,0.0,1.0,1.0
1bb8fd34-b25c-45c1-ba63-3462cea7b013,qa:HotpotQA,591,2026-04-25T16:16:50.288997Z,2026-04-25T16:16:52.431281Z,2.142284,1,True,True,False,0.0,0.0,0.46679151783797107,0.0,0.0,,833,115,948,2.1421045899624005,2.1421045899624005,,,948.0,0.0,1.0,1.0
7cf3c775-76e1-418c-90e2-65f5ee4d2219,qa:HotpotQA,592,2026-04-25T16:16:50.721879Z,2026-04-25T16:16:52.924957Z,2.203078,1,True,True,False,0.0,0.0,0.45391039264156785,0.0,0.0,,815,88,903,2.202901434036903,2.202901434036903,,,903.0,0.0,1.0,1.0
3fdcf940-bae8-49ab-959e-e246f1a80100,qa:HotpotQA,593,2026-04-25T16:16:51.134795Z,2026-04-25T16:16:53.446101Z,2.311306,1,True,True,False,0.0,0.0,0.43265582315798945,0.0,0.0,,817,92,909,2.3109860959812067,2.3109860959812067,,,909.0,0.0,1.0,1.0
aec1716d-9a19-48cf-8ceb-2f9a63dfee5b,qa:HotpotQA,594,2026-04-25T16:16:51.756292Z,2026-04-25T16:16:53.997499Z,2.241207,1,True,True,False,0.0,0.0,0.44618814772575666,0.0,0.0,,818,97,915,2.24104003602406,2.24104003602406,,,915.0,0.0,1.0,1.0
5a0c7de3-6558-484d-a9a6-4843ec69eab1,qa:HotpotQA,595,2026-04-25T16:16:52.437505Z,2026-04-25T16:16:54.530624Z,2.093119,1,True,True,False,0.0,0.0,0.47775592309849557,0.0,0.0,,816,94,910,2.0929806209751405,2.0929806209751405,,,910.0,0.0,1.0,1.0
6171bbfa-c283-4b07-ade3-de79c018f9d0,qa:HotpotQA,596,2026-04-25T16:16:52.932588Z,2026-04-25T16:16:54.969299Z,2.036711,1,True,True,False,0.0,0.0,0.49098767571835183,0.0,0.0,,816,78,894,2.0365348390187137,2.0365348390187137,,,894.0,0.0,1.0,1.0
d6a65ae9-6de3-479f-9d52-e42f9e637929,qa:HotpotQA,597,2026-04-25T16:16:53.455278Z,2026-04-25T16:16:55.785239Z,2.329961,1,True,True,False,0.0,0.0,0.4291917332521875,0.0,0.0,,825,145,970,2.3298217140254565,2.3298217140254565,,,970.0,0.0,1.0,1.0
90fb059b-3ed3-4271-a77a-9b8196a3f851,qa:HotpotQA,598,2026-04-25T16:16:54.004130Z,2026-04-25T16:16:56.237342Z,2.233212,1,True,True,True,1.0,1.0,0.44778552148206263,0.44778552148206263,0.0,,874,79,953,2.233077971963212,2.233077971963212,,,953.0,0.0,1.0,1.0
a23bcef8-b6c0-4c1f-b510-1f9855b86633,qa:HotpotQA,599,2026-04-25T16:16:54.539661Z,2026-04-25T16:16:56.761275Z,2.221614,1,True,True,False,0.0,0.0,0.45012319871948947,0.0,0.0,,823,92,915,2.2214219630113803,2.2214219630113803,,,915.0,0.0,1.0,1.0
13a00428-f36c-46df-963b-8fd02d1f0ff7,qa:HotpotQA,600,2026-04-25T16:16:54.978171Z,2026-04-25T16:16:57.442298Z,2.464127,1,True,True,True,1.0,1.0,0.4058232388184538,0.4058232388184538,0.0,,811,120,931,2.4639884420321323,2.4639884420321323,,,931.0,0.0,1.0,1.0
967e2c8d-dd76-4175-a721-ab3e0ee72186,qa:HotpotQA,601,2026-04-25T16:16:55.791865Z,2026-04-25T16:16:57.985872Z,2.194007,1,True,True,False,0.0,0.0,0.4557870599318963,0.0,0.0,,824,98,922,2.193850310984999,2.193850310984999,,,922.0,0.0,1.0,1.0
ff851465-809e-4af5-ab4c-f88bdb4f9377,qa:HotpotQA,602,2026-04-25T16:16:56.245882Z,2026-04-25T16:16:58.412841Z,2.166959,1,True,True,False,0.0,0.0,0.46147619774993437,0.0,0.0,,817,76,893,2.166759358951822,2.166759358951822,,,893.0,0.0,1.0,1.0
