run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
82535309-7d1c-4118-8809-b758872a53bd,qa:HotpotQA,404,2026-04-24T23:33:11.762629Z,2026-04-24T23:33:14.554414Z,2.791785,1,True,True,True,1.0,1.0,0.3581937720848848,0.3581937720848848,0.0,,436,142,578,2.7916436879895627,2.7916436879895627,,,578.0,0.0,1.0,1.0
236f9e43-9c6d-4779-94e9-c9be5e2da392,qa:HotpotQA,405,2026-04-24T23:33:12.758390Z,2026-04-24T23:33:15.280884Z,2.522494,1,True,True,False,0.0,0.0,0.3964330539537458,0.0,0.0,,444,215,659,2.522335385030601,2.522335385030601,,,659.0,0.0,1.0,1.0
8b23b8e3-a9cd-4ac3-9eb8-033d100f2948,qa:HotpotQA,406,2026-04-24T23:33:13.491120Z,2026-04-24T23:33:16.067305Z,2.576185,1,True,True,False,0.0,0.0,0.3881708805850511,0.0,0.0,,441,232,673,2.576040734013077,2.576040734013077,,,673.0,0.0,1.0,1.0
3a93bd7b-2c93-4cf8-8a02-61c534fe68d6,qa:HotpotQA,407,2026-04-24T23:33:14.072468Z,2026-04-24T23:33:16.300356Z,2.227888,1,True,True,False,0.0,0.0,0.4488555977679309,0.0,0.0,,438,0,438,2.2277695960365236,2.2277695960365236,,,438.0,0.0,1.0,1.0
e6dcd1a5-eeaa-4dbd-a146-65f99ceeba93,qa:HotpotQA,408,2026-04-24T23:33:14.560474Z,2026-04-24T23:33:16.767173Z,2.206699,1,True,True,False,0.0,0.0,0.45316556539881514,0.0,0.0,,440,129,569,2.206568013993092,2.206568013993092,,,569.0,0.0,1.0,1.0
8edf9c78-37a2-4623-9d2a-077d6df9203b,qa:HotpotQA,409,2026-04-24T23:33:15.287528Z,2026-04-24T23:33:17.006897Z,1.719369,1,True,True,False,0.0,0.0,0.5816087180820406,0.0,0.0,,437,0,437,1.719258951023221,1.719258951023221,,,437.0,0.0,1.0,1.0
4056d923-2bb1-40ff-8997-7ed13881895b,qa:HotpotQA,410,2026-04-24T23:33:16.073925Z,2026-04-24T23:33:18.068737Z,1.994812,1,True,True,False,0.0,0.0,0.5013003731679978,0.0,0.0,,434,313,747,1.9946582419797778,1.9946582419797778,,,747.0,0.0,1.0,1.0
3116eea0-7d73-4581-9172-01a4a28fc859,qa:HotpotQA,411,2026-04-24T23:33:16.308099Z,2026-04-24T23:33:19.530909Z,3.22281,1,True,True,False,0.0,0.0,0.31028822673381307,0.0,0.0,,450,433,883,3.222641267988365,3.222641267988365,,,883.0,0.0,1.0,1.0
81308812-41e0-412b-9f55-35ddf7657181,qa:HotpotQA,412,2026-04-24T23:33:16.773792Z,2026-04-24T23:33:19.960036Z,3.186244,1,True,True,True,1.0,1.0,0.3138491590725632,0.3138491590725632,0.0,,431,124,555,3.1860831860103644,3.1860831860103644,,,555.0,0.0,1.0,1.0
4d35ed60-f9e8-451a-ae0b-ba82d94e9c60,qa:HotpotQA,413,2026-04-24T23:33:17.013285Z,2026-04-24T23:33:20.191862Z,3.178577,1,True,True,False,0.0,0.0,0.3146061901284757,0.0,0.0,,443,65,508,3.1783971959957853,3.1783971959957853,,,508.0,0.0,1.0,1.0
b9eb34a8-7061-4859-bb33-b00add9f4409,qa:HotpotQA,414,2026-04-24T23:33:18.074559Z,2026-04-24T23:33:20.965183Z,2.890624,1,True,True,False,0.0,0.0,0.3459460656245849,0.0,0.0,,440,224,664,2.8904576600180008,2.8904576600180008,,,664.0,0.0,1.0,1.0
04c94b0e-48ed-451a-863a-afd2e6f0ba6a,qa:HotpotQA,415,2026-04-24T23:33:19.537298Z,2026-04-24T23:33:21.575467Z,2.038169,1,True,True,False,0.0,0.0,0.49063644869488254,0.0,0.0,,442,179,621,2.038015316997189,2.038015316997189,,,621.0,0.0,1.0,1.0
a7e7aa9d-1caa-4ad6-b20a-92f3fe0a8d99,qa:HotpotQA,416,2026-04-24T23:33:19.967361Z,2026-04-24T23:33:22.101185Z,2.133824,1,True,True,False,0.0,0.0,0.468642212291173,0.0,0.0,,438,156,594,2.133674283977598,2.133674283977598,,,594.0,0.0,1.0,1.0
2d75b050-4c8b-419a-96be-3a869aaf171e,qa:HotpotQA,417,2026-04-24T23:33:20.198778Z,2026-04-24T23:33:22.942839Z,2.744061,1,True,True,False,0.0,0.0,0.36442338563173343,0.0,0.0,,452,248,700,2.743921402026899,2.743921402026899,,,700.0,0.0,1.0,1.0
2ced5afb-b313-479c-9278-bf7d54a91b2d,qa:HotpotQA,418,2026-04-24T23:33:20.972479Z,2026-04-24T23:33:23.177406Z,2.204927,1,True,True,False,0.0,0.0,0.45352975404627904,0.0,0.0,,440,0,440,2.2048124949797057,2.2048124949797057,,,440.0,0.0,1.0,1.0
145e91da-f515-4b5a-a4ae-86af07ec7b2e,qa:HotpotQA,419,2026-04-24T23:33:21.583005Z,2026-04-24T23:33:24.034109Z,2.451104,1,True,True,False,0.0,0.0,0.40797942478164945,0.0,0.0,,446,247,693,2.45091037300881,2.45091037300881,,,693.0,0.0,1.0,1.0
ae4c3118-a812-41ce-ba66-c7837945e7c4,qa:HotpotQA,420,2026-04-24T23:33:22.108011Z,2026-04-24T23:33:24.393116Z,2.285105,1,True,True,False,0.0,0.0,0.43761665218884904,0.0,0.0,,445,104,549,2.284930991998408,2.284930991998408,,,549.0,0.0,1.0,1.0
ff3b35ea-783f-41c0-92f4-7c37ab939152,qa:HotpotQA,421,2026-04-24T23:33:22.949545Z,2026-04-24T23:33:24.993826Z,2.044281,1,True,True,False,0.0,0.0,0.4891695417606484,0.0,0.0,,455,178,633,2.0441053159884177,2.0441053159884177,,,633.0,0.0,1.0,1.0
4ebf37f6-973a-4d37-99e9-c373fd916502,qa:HotpotQA,422,2026-04-24T23:33:23.184467Z,2026-04-24T23:33:25.244202Z,2.059735,1,True,True,False,0.0,0.0,0.48549934821712504,0.0,0.0,,450,72,522,2.059602626017295,2.059602626017295,,,522.0,0.0,1.0,1.0
0ad71e4e-6aa5-4d15-aa7d-bc119f1bf4d1,qa:HotpotQA,423,2026-04-24T23:33:24.041084Z,2026-04-24T23:33:25.879084Z,1.838,1,True,True,False,0.0,0.0,0.544069640914037,0.0,0.0,,441,187,628,1.8378367370460182,1.8378367370460182,,,628.0,0.0,1.0,1.0
db364aa2-e3fc-438c-96bc-d34bbcfc0507,qa:HotpotQA,424,2026-04-24T23:33:24.399250Z,2026-04-24T23:33:26.472506Z,2.073256,1,True,True,False,0.0,0.0,0.48233310309966543,0.0,0.0,,440,175,615,2.0731213400140405,2.0731213400140405,,,615.0,0.0,1.0,1.0
63a682c8-9078-4120-9a80-f47d8eee954a,qa:HotpotQA,425,2026-04-24T23:33:24.999919Z,2026-04-24T23:33:27.111165Z,2.111246,1,True,True,False,0.0,0.0,0.4736539465320479,0.0,0.0,,439,186,625,2.1111082150018774,2.1111082150018774,,,625.0,0.0,1.0,1.0
506d7c76-d145-4445-be70-0b479216a8c2,qa:HotpotQA,426,2026-04-24T23:33:25.250019Z,2026-04-24T23:33:27.795321Z,2.545302,1,True,True,False,0.0,0.0,0.3928806876354947,0.0,0.0,,444,202,646,2.5451235020300373,2.5451235020300373,,,646.0,0.0,1.0,1.0
97ddf9f9-6d6c-4696-a493-3029304b7f19,qa:HotpotQA,427,2026-04-24T23:33:25.884757Z,2026-04-24T23:33:28.502002Z,2.617245,1,True,True,False,0.0,0.0,0.38208115785874075,0.0,0.0,,444,211,655,2.6170863460283726,2.6170863460283726,,,655.0,0.0,1.0,1.0
285a4f33-889f-4aec-81ff-88b7379689b0,qa:HotpotQA,428,2026-04-24T23:33:26.479258Z,2026-04-24T23:33:29.076884Z,2.597626,1,True,True,False,0.0,0.0,0.3849668889978773,0.0,0.0,,437,168,605,2.5974642369546928,2.5974642369546928,,,605.0,0.0,1.0,1.0
bc9e9cda-f1d1-4b42-8351-d923c7c90c7b,qa:HotpotQA,429,2026-04-24T23:33:27.117920Z,2026-04-24T23:33:29.670227Z,2.552307,1,True,True,False,0.0,0.0,0.39180239681198226,0.0,0.0,,456,171,627,2.552153301949147,2.552153301949147,,,627.0,0.0,1.0,1.0
d3393e88-7804-45a6-a9bb-ff188ee370fc,qa:HotpotQA,430,2026-04-24T23:33:27.800845Z,2026-04-24T23:33:30.191273Z,2.390428,1,True,True,False,0.0,0.0,0.418335126596576,0.0,0.0,,446,153,599,2.3903138050227426,2.3903138050227426,,,599.0,0.0,1.0,1.0
c0e01c86-fe03-4334-a33a-c281832954a3,qa:HotpotQA,431,2026-04-24T23:33:28.508279Z,2026-04-24T23:33:30.862415Z,2.354136,1,True,True,False,0.0,0.0,0.42478429453523503,0.0,0.0,,437,199,636,2.353964784007985,2.353964784007985,,,636.0,0.0,1.0,1.0
84707334-0111-4dcf-a2a9-f2c2cd9b396d,qa:HotpotQA,432,2026-04-24T23:33:29.083179Z,2026-04-24T23:33:31.588033Z,2.504854,1,True,True,False,0.0,0.0,0.3992248650021119,0.0,0.0,,446,209,655,2.5047088470309973,2.5047088470309973,,,655.0,0.0,1.0,1.0
3d04b258-89c8-4d6e-ac14-2b0b87b673dd,qa:HotpotQA,433,2026-04-24T23:33:29.676192Z,2026-04-24T23:33:32.126605Z,2.450413,1,True,True,False,0.0,0.0,0.40809447223794515,0.0,0.0,,436,158,594,2.450302724028006,2.450302724028006,,,594.0,0.0,1.0,1.0
82648cea-c10c-46b4-ace6-f7832aff0e95,qa:HotpotQA,434,2026-04-24T23:33:30.198008Z,2026-04-24T23:33:32.891791Z,2.693783,1,True,True,False,0.0,0.0,0.37122515065244677,0.0,0.0,,439,225,664,2.693643748993054,2.693643748993054,,,664.0,0.0,1.0,1.0
e4ec38fa-4199-4fe4-9a4b-e5f7323f6240,qa:HotpotQA,435,2026-04-24T23:33:30.868683Z,2026-04-24T23:33:33.511874Z,2.643191,1,True,True,False,0.0,0.0,0.37833058602272784,0.0,0.0,,454,181,635,2.6430249889963306,2.6430249889963306,,,635.0,0.0,1.0,1.0
23f7da56-c82f-45af-8102-90b25436657a,qa:HotpotQA,436,2026-04-24T23:33:31.593663Z,2026-04-24T23:33:34.391660Z,2.797997,1,True,True,False,0.0,0.0,0.3573985247303696,0.0,0.0,,460,256,716,2.7978420020081103,2.7978420020081103,,,716.0,0.0,1.0,1.0
38cff72d-ca4a-4bf2-9151-23026895e3a1,qa:HotpotQA,437,2026-04-24T23:33:32.133503Z,2026-04-24T23:33:34.611041Z,2.477538,1,True,True,False,0.0,0.0,0.4036265034078186,0.0,0.0,,440,62,502,2.4773970620008186,2.4773970620008186,,,502.0,0.0,1.0,1.0
d96959ca-ea01-484f-bb4e-2d52187d5052,qa:HotpotQA,438,2026-04-24T23:33:32.897793Z,2026-04-24T23:33:35.398185Z,2.500392,1,True,True,False,0.0,0.0,0.3999372898329542,0.0,0.0,,478,232,710,2.5002363540115766,2.5002363540115766,,,710.0,0.0,1.0,1.0
9c9fdb97-2490-4a19-a5cc-58dbc842e15d,qa:HotpotQA,439,2026-04-24T23:33:33.518942Z,2026-04-24T23:33:36.413445Z,2.894503,1,True,True,False,0.0,0.0,0.34548245415534207,0.0,0.0,,513,296,809,2.894314578967169,2.894314578967169,,,809.0,0.0,1.0,1.0
faae509a-1379-4bc5-8090-a95c4df66b8c,qa:HotpotQA,440,2026-04-24T23:33:34.397743Z,2026-04-24T23:33:36.779036Z,2.381293,1,True,True,False,0.0,0.0,0.4199399233945592,0.0,0.0,,435,107,542,2.381187203049194,2.381187203049194,,,542.0,0.0,1.0,1.0
7fc6fd12-be58-4183-aae4-08335196ad01,qa:HotpotQA,441,2026-04-24T23:33:34.617271Z,2026-04-24T23:33:37.090324Z,2.473053,1,True,True,False,0.0,0.0,0.40435849939326,0.0,0.0,,466,88,554,2.4729210879886523,2.4729210879886523,,,554.0,0.0,1.0,1.0
f5ab759e-0be0-4cc4-a6d3-221dd43fa5b1,qa:HotpotQA,442,2026-04-24T23:33:35.404851Z,2026-04-24T23:33:37.440886Z,2.036035,1,True,True,False,0.0,0.0,0.4911506923996886,0.0,0.0,,443,102,545,2.035924795025494,2.035924795025494,,,545.0,0.0,1.0,1.0
49475dcf-4ed9-41d7-8d74-b4597ac796ff,qa:HotpotQA,443,2026-04-24T23:33:36.419876Z,2026-04-24T23:33:38.291110Z,1.871234,1,True,True,False,0.0,0.0,0.5344067070179357,0.0,0.0,,445,253,698,1.8710453870007768,1.8710453870007768,,,698.0,0.0,1.0,1.0
54c30c5a-f129-4aca-a3c6-6bb158a49c0e,qa:HotpotQA,444,2026-04-24T23:33:36.785897Z,2026-04-24T23:33:38.525992Z,1.740095,1,True,True,False,0.0,0.0,0.5746812674020672,0.0,0.0,,437,0,437,1.7399787430185825,1.7399787430185825,,,437.0,0.0,1.0,1.0
b501e2b1-d0a5-4336-8d71-ffa10eb8f4e5,qa:HotpotQA,445,2026-04-24T23:33:37.097854Z,2026-04-24T23:33:39.044049Z,1.946195,1,True,True,True,1.0,1.0,0.5138231266651081,0.5138231266651081,0.0,,433,150,583,1.946040466951672,1.946040466951672,,,583.0,0.0,1.0,1.0
644abc45-2fed-49d0-8839-48351ac3356d,qa:HotpotQA,446,2026-04-24T23:33:37.446700Z,2026-04-24T23:33:40.083570Z,2.63687,1,True,True,False,0.0,0.0,0.37923750507230164,0.0,0.0,,436,307,743,2.6367080390336923,2.6367080390336923,,,743.0,0.0,1.0,1.0
224eb62e-5503-4950-b3ed-517b45628f59,qa:HotpotQA,447,2026-04-24T23:33:38.297440Z,2026-04-24T23:33:40.922353Z,2.624913,1,True,True,False,0.0,0.0,0.38096500722119175,0.0,0.0,,434,245,679,2.624708482006099,2.624708482006099,,,679.0,0.0,1.0,1.0
560327d7-b9e5-4288-8eb2-a0f49dc87591,qa:HotpotQA,448,2026-04-24T23:33:38.532301Z,2026-04-24T23:33:41.834201Z,3.3019,1,True,True,False,0.0,0.0,0.30285593143341716,0.0,0.0,,443,266,709,3.301720173971262,3.301720173971262,,,709.0,0.0,1.0,1.0
5c7cf386-9d89-4c19-90bd-51899d0c50b5,qa:HotpotQA,449,2026-04-24T23:33:39.050134Z,2026-04-24T23:33:42.514378Z,3.464244,1,True,True,False,0.0,0.0,0.2886632696773091,0.0,0.0,,443,198,641,3.46408943698043,3.46408943698043,,,641.0,0.0,1.0,1.0
9333c638-e1c9-4e35-9138-13e3833fb646,qa:HotpotQA,450,2026-04-24T23:33:40.090424Z,2026-04-24T23:33:43.564721Z,3.474297,1,True,True,False,0.0,0.0,0.2878280124007821,0.0,0.0,,446,309,755,3.474156968994066,3.474156968994066,,,755.0,0.0,1.0,1.0
d3d1cfcb-9563-4aa0-87c1-b8a5508f7a60,qa:HotpotQA,451,2026-04-24T23:33:40.929280Z,2026-04-24T23:33:44.860911Z,3.931631,1,True,True,False,0.0,0.0,0.2543473688146217,0.0,0.0,,442,382,824,3.9314571429858916,3.9314571429858916,,,824.0,0.0,1.0,1.0
56358766-b1c4-4611-a728-d74ba5a19e58,qa:HotpotQA,452,2026-04-24T23:33:41.840478Z,2026-04-24T23:33:59.665193Z,17.824715,1,True,True,False,0.0,0.0,0.05610187876776711,0.0,0.0,,436,4096,4532,17.824579462991096,17.824579462991096,,,4532.0,0.0,1.0,1.0
96f2273c-8936-44cd-9434-18b0f1023fc7,qa:HotpotQA,453,2026-04-24T23:33:42.521491Z,2026-04-24T23:34:00.851867Z,18.330376,1,True,True,False,0.0,0.0,0.05455425464267617,0.0,0.0,,449,346,795,18.330220586038195,18.330220586038195,,,795.0,0.0,1.0,1.0
1d6bc94b-8cc5-4629-a2d4-41fa93ab59f0,qa:HotpotQA,454,2026-04-24T23:33:43.571027Z,2026-04-24T23:34:01.088685Z,17.517658,1,True,True,False,0.0,0.0,0.05708525648805337,0.0,0.0,,444,0,444,17.517546314978972,17.517546314978972,,,444.0,0.0,1.0,1.0
ef943493-c097-4ec4-980b-659b3195bd88,qa:HotpotQA,455,2026-04-24T23:33:44.866552Z,2026-04-24T23:34:01.404532Z,16.53798,1,True,True,False,0.0,0.0,0.060466876849530594,0.0,0.0,,439,85,524,16.53783636400476,16.53783636400476,,,524.0,0.0,1.0,1.0
c1a4087a-d7f7-4259-a203-7dcd6e79ddd3,qa:HotpotQA,456,2026-04-24T23:33:59.673109Z,2026-04-24T23:34:02.702213Z,3.029104,1,True,True,False,0.0,0.0,0.3301306260861298,0.0,0.0,,453,380,833,3.0289216759847477,3.0289216759847477,,,833.0,0.0,1.0,1.0
fd3c3bd0-e26f-4ceb-a1b9-d5b4949a0091,qa:HotpotQA,457,2026-04-24T23:34:00.858619Z,2026-04-24T23:34:03.238355Z,2.379736,1,True,True,False,0.0,0.0,0.4202146792753482,0.0,0.0,,439,156,595,2.3795873129856773,2.3795873129856773,,,595.0,0.0,1.0,1.0
3ed58d72-74aa-4c72-8113-39570a9b2cf0,qa:HotpotQA,458,2026-04-24T23:34:01.094961Z,2026-04-24T23:34:04.060031Z,2.96507,1,True,True,False,0.0,0.0,0.3372601658645496,0.0,0.0,,438,241,679,2.964921911014244,2.964921911014244,,,679.0,0.0,1.0,1.0
68a8dd09-3bcf-45da-b38d-4c0cea9c968f,qa:HotpotQA,459,2026-04-24T23:34:01.410734Z,2026-04-24T23:34:04.710676Z,3.299942,1,True,True,False,0.0,0.0,0.3030356291110571,0.0,0.0,,442,190,632,3.2997976479819044,3.2997976479819044,,,632.0,0.0,1.0,1.0
71691768-f011-49a5-8887-866ecc6de150,qa:HotpotQA,460,2026-04-24T23:34:02.708718Z,2026-04-24T23:34:05.526736Z,2.818018,1,True,True,False,0.0,0.0,0.35485933730728475,0.0,0.0,,449,240,689,2.8178702899604104,2.8178702899604104,,,689.0,0.0,1.0,1.0
fd3bb4ce-09eb-4c88-a9cb-a34f6d241351,qa:HotpotQA,461,2026-04-24T23:34:03.246270Z,2026-04-24T23:34:06.384806Z,3.138536,1,True,True,False,0.0,0.0,0.3186198915672785,0.0,0.0,,448,253,701,3.1383903120295145,3.1383903120295145,,,701.0,0.0,1.0,1.0
ffa20a57-2c86-42fa-87bf-658532062044,qa:HotpotQA,462,2026-04-24T23:34:04.065959Z,2026-04-24T23:34:07.496810Z,3.430851,1,True,True,False,0.0,0.0,0.2914728736398054,0.0,0.0,,446,328,774,3.430741632997524,3.430741632997524,,,774.0,0.0,1.0,1.0
c095e313-05bb-4827-b03f-3045f9214a55,qa:HotpotQA,463,2026-04-24T23:34:04.716455Z,2026-04-24T23:34:08.666287Z,3.949832,1,True,True,False,0.0,0.0,0.253175324925212,0.0,0.0,,454,348,802,3.949644520005677,3.949644520005677,,,802.0,0.0,1.0,1.0
d4c2e19c-725d-4e1b-abc0-1f47856c6389,qa:HotpotQA,464,2026-04-24T23:34:05.532556Z,2026-04-24T23:34:08.900686Z,3.36813,1,True,True,False,0.0,0.0,0.29690065407214095,0.0,0.0,,436,0,436,3.36801352200564,3.36801352200564,,,436.0,0.0,1.0,1.0
a8a81cf8-2d40-4a96-a8b4-d2e86a49a72e,qa:HotpotQA,465,2026-04-24T23:34:06.392133Z,2026-04-24T23:34:09.312514Z,2.920381,1,True,True,False,0.0,0.0,0.3424210745104834,0.0,0.0,,438,116,554,2.920236085949,2.920236085949,,,554.0,0.0,1.0,1.0
6fb7ef6a-aff4-4f00-9f43-a608dbe82db4,qa:HotpotQA,466,2026-04-24T23:34:07.503068Z,2026-04-24T23:34:09.893336Z,2.390268,1,True,True,False,0.0,0.0,0.4183631291553918,0.0,0.0,,434,171,605,2.3901153650367633,2.3901153650367633,,,605.0,0.0,1.0,1.0
e0b42150-8a67-4d70-96e8-4f8bd57af7a3,qa:HotpotQA,467,2026-04-24T23:34:08.673796Z,2026-04-24T23:34:10.527919Z,1.854123,1,True,True,True,1.0,1.0,0.5393385444223495,0.5393385444223495,0.0,,464,184,648,1.8539668710436672,1.8539668710436672,,,648.0,0.0,1.0,1.0
c9520089-8c60-4017-8a6c-11941a466051,qa:HotpotQA,468,2026-04-24T23:34:08.908880Z,2026-04-24T23:34:11.346839Z,2.437959,1,True,True,False,0.0,0.0,0.4101791703634064,0.0,0.0,,441,240,681,2.4377882219851017,2.4377882219851017,,,681.0,0.0,1.0,1.0
a590ca9e-f1d6-4d8e-9cbd-9cd153dfb459,qa:HotpotQA,469,2026-04-24T23:34:09.318811Z,2026-04-24T23:34:11.880872Z,2.562061,1,True,True,False,0.0,0.0,0.39031076933765435,0.0,0.0,,440,155,595,2.561906994029414,2.561906994029414,,,595.0,0.0,1.0,1.0
184b1a68-6d4d-44f0-88bd-57e64b28b941,qa:HotpotQA,470,2026-04-24T23:34:09.899326Z,2026-04-24T23:34:12.298531Z,2.399205,1,True,True,False,0.0,0.0,0.41680473323455064,0.0,0.0,,439,123,562,2.3990807659574784,2.3990807659574784,,,562.0,0.0,1.0,1.0
0d2f62f1-4e59-44f5-bac8-5dde35752781,qa:HotpotQA,471,2026-04-24T23:34:10.533811Z,2026-04-24T23:34:12.874011Z,2.3402,1,True,True,False,0.0,0.0,0.427313904794462,0.0,0.0,,452,168,620,2.340058632020373,2.340058632020373,,,620.0,0.0,1.0,1.0
445f081f-046e-450e-8a73-6e6a4fdddf42,qa:HotpotQA,472,2026-04-24T23:34:11.353226Z,2026-04-24T23:34:13.521298Z,2.168072,1,True,True,False,0.0,0.0,0.4612392946359715,0.0,0.0,,442,190,632,2.167825788957998,2.167825788957998,,,632.0,0.0,1.0,1.0
f21e3650-68ec-4524-9bc9-f912dd2c7614,qa:HotpotQA,473,2026-04-24T23:34:11.886777Z,2026-04-24T23:34:13.963231Z,2.076454,1,True,True,False,0.0,0.0,0.4815902495311719,0.0,0.0,,442,128,570,2.0763224230031483,2.0763224230031483,,,570.0,0.0,1.0,1.0
08a372c2-f997-4f0d-a026-02ea28d0d602,qa:HotpotQA,474,2026-04-24T23:34:12.304630Z,2026-04-24T23:34:14.551719Z,2.247089,1,True,True,False,0.0,0.0,0.4450202016920558,0.0,0.0,,436,173,609,2.24681027099723,2.24681027099723,,,609.0,0.0,1.0,1.0
4c865df7-158f-4aa5-8be3-be98b3496990,qa:HotpotQA,475,2026-04-24T23:34:12.880619Z,2026-04-24T23:34:14.786325Z,1.905706,1,True,True,False,0.0,0.0,0.5247399126622889,0.0,0.0,,438,0,438,1.9055821120273322,1.9055821120273322,,,438.0,0.0,1.0,1.0
13d69908-6f76-414e-b282-881216e9d322,qa:HotpotQA,476,2026-04-24T23:34:13.529623Z,2026-04-24T23:34:15.026793Z,1.49717,1,True,True,False,0.0,0.0,0.6679268219373886,0.0,0.0,,438,0,438,1.497045319993049,1.497045319993049,,,438.0,0.0,1.0,1.0
84d04098-8660-48a4-8d5e-168b9496a370,qa:HotpotQA,477,2026-04-24T23:34:13.969891Z,2026-04-24T23:34:15.939265Z,1.969374,1,True,True,False,0.0,0.0,0.507775567261475,0.0,0.0,,439,262,701,1.9692237229901366,1.9692237229901366,,,701.0,0.0,1.0,1.0
b0d63e65-bb7b-46b0-a4aa-f80ea2dd10dd,qa:HotpotQA,478,2026-04-24T23:34:14.559993Z,2026-04-24T23:34:16.813779Z,2.253786,1,True,True,False,0.0,0.0,0.4436978488640892,0.0,0.0,,449,259,708,2.2536449109902605,2.2536449109902605,,,708.0,0.0,1.0,1.0
4c44ee0f-cfc8-4738-96ea-3acf2f16ae43,qa:HotpotQA,479,2026-04-24T23:34:14.793135Z,2026-04-24T23:34:17.487231Z,2.694096,1,True,True,False,0.0,0.0,0.37118202172454134,0.0,0.0,,447,197,644,2.693907739012502,2.693907739012502,,,644.0,0.0,1.0,1.0
cbc0d7ed-b2b9-4dd7-b4bc-563a7f44ebce,qa:HotpotQA,480,2026-04-24T23:34:15.033461Z,2026-04-24T23:34:18.299525Z,3.266064,1,True,True,False,0.0,0.0,0.3061789358689848,0.0,0.0,,441,241,682,3.2659034190000966,3.2659034190000966,,,682.0,0.0,1.0,1.0
072f79ed-cbb0-4f0f-8854-daff9a97d10d,qa:HotpotQA,481,2026-04-24T23:34:15.945109Z,2026-04-24T23:34:18.544692Z,2.599583,1,True,True,False,0.0,0.0,0.38467708090105224,0.0,0.0,,490,0,490,2.59947660099715,2.59947660099715,,,490.0,0.0,1.0,1.0
49f4672e-dbc0-46b6-9d06-80c3ce744da0,qa:HotpotQA,482,2026-04-24T23:34:16.819967Z,2026-04-24T23:34:18.629843Z,1.809876,1,True,True,False,0.0,0.0,0.5525240403209943,0.0,0.0,,434,22,456,1.8097704869578592,1.8097704869578592,,,456.0,0.0,1.0,1.0
bd13e375-1e5f-426c-8241-c733e00f2ae5,qa:HotpotQA,483,2026-04-24T23:34:17.493639Z,2026-04-24T23:34:19.254823Z,1.761184,1,True,True,False,0.0,0.0,0.567799843741483,0.0,0.0,,435,185,620,1.76102345000254,1.76102345000254,,,620.0,0.0,1.0,1.0
e6edee6d-276a-40f6-8b35-ebcfc4cab923,qa:HotpotQA,484,2026-04-24T23:34:18.305764Z,2026-04-24T23:34:19.987036Z,1.681272,1,True,True,False,0.0,0.0,0.5947877559371714,0.0,0.0,,435,214,649,1.6811134709860198,1.6811134709860198,,,649.0,0.0,1.0,1.0
59d32c70-42ac-4181-ad51-430c45eeea95,qa:HotpotQA,485,2026-04-24T23:34:18.551163Z,2026-04-24T23:34:20.401779Z,1.850616,1,True,True,False,0.0,0.0,0.5403606150600665,0.0,0.0,,439,119,558,1.8504834499908611,1.8504834499908611,,,558.0,0.0,1.0,1.0
2ba945de-3a8d-4b4d-a1a6-d3ad0066697a,qa:HotpotQA,486,2026-04-24T23:34:18.636495Z,2026-04-24T23:34:21.188098Z,2.551603,1,True,True,False,0.0,0.0,0.3919104970483261,0.0,0.0,,475,231,706,2.5514186749933288,2.5514186749933288,,,706.0,0.0,1.0,1.0
8c83a43e-3308-46eb-81d8-043c12f4474a,qa:HotpotQA,487,2026-04-24T23:34:19.262069Z,2026-04-24T23:34:21.650148Z,2.388079,1,True,True,False,0.0,0.0,0.41874661600390944,0.0,0.0,,441,133,574,2.3879097659955733,2.3879097659955733,,,574.0,0.0,1.0,1.0
8547ea91-b86a-46c7-b3c5-d326bb969618,qa:HotpotQA,488,2026-04-24T23:34:19.993192Z,2026-04-24T23:34:22.196150Z,2.202958,1,True,True,False,0.0,0.0,0.45393511814569315,0.0,0.0,,444,163,607,2.202809967973735,2.202809967973735,,,607.0,0.0,1.0,1.0
2cc1f1c4-ff50-4214-8d4f-7e476c4d8d29,qa:HotpotQA,489,2026-04-24T23:34:20.408929Z,2026-04-24T23:34:37.103139Z,16.69421,1,True,True,False,0.0,0.0,0.059901007594848746,0.0,0.0,,440,4096,4536,16.694072967977263,16.694072967977263,,,4536.0,0.0,1.0,1.0
12572a66-405e-42a0-9560-9f600fbc667f,qa:HotpotQA,490,2026-04-24T23:34:21.194781Z,2026-04-24T23:34:38.124948Z,16.930167,1,True,True,False,0.0,0.0,0.05906616278504518,0.0,0.0,,434,303,737,16.92998691298999,16.92998691298999,,,737.0,0.0,1.0,1.0
546583c5-8662-40aa-a7f1-ec3601f30e18,qa:HotpotQA,491,2026-04-24T23:34:21.656660Z,2026-04-24T23:34:39.241683Z,17.585023,1,True,True,True,1.0,1.0,0.056866573333455406,0.056866573333455406,0.0,,434,332,766,17.58486601896584,17.58486601896584,,,766.0,0.0,1.0,1.0
