run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
f11cff00-d08c-471c-8ed2-a78fb6ffc1bb,qa:HotpotQA,511,2026-04-25T00:17:21.003858Z,2026-04-25T00:17:22.251303Z,1.247445,1,True,True,False,0.0,0.0,0.8016385491945537,0.0,0.0,,562,119,681,1.2473148390417919,1.2473148390417919,,,681.0,0.0,1.0,1.0
10898521-f75c-4065-892b-1cf0b5415f37,qa:HotpotQA,512,2026-04-25T00:17:21.418219Z,2026-04-25T00:17:22.506599Z,1.08838,1,True,True,False,0.0,0.0,0.9187967437843401,0.0,0.0,,582,74,656,1.0882435139501467,1.0882435139501467,,,656.0,0.0,1.0,1.0
3b6ea12f-64d4-4a14-b0fc-10b0d8991039,qa:HotpotQA,513,2026-04-25T00:17:21.612815Z,2026-04-25T00:17:22.681026Z,1.068211,1,True,True,True,1.0,1.0,0.9361446380911637,0.9361446380911637,0.0,,567,49,616,1.0680826210300438,1.0680826210300438,,,616.0,0.0,1.0,1.0
c17093fe-dc24-4523-8803-f5e41c825f84,qa:HotpotQA,514,2026-04-25T00:17:21.852930Z,2026-04-25T00:17:23.079430Z,1.2265,1,True,True,False,0.0,0.0,0.8153281695882594,0.0,0.0,,581,118,699,1.2263640909804963,1.2263640909804963,,,699.0,0.0,1.0,1.0
0f47315a-5bdd-4dda-b9c4-9d12c685eb51,qa:HotpotQA,515,2026-04-25T00:17:22.260089Z,2026-04-25T00:17:23.283485Z,1.023396,1,True,True,False,0.0,0.0,0.9771388592490102,0.0,0.0,,567,59,626,1.0232583899633028,1.0232583899633028,,,626.0,0.0,1.0,1.0
a585290b-aefb-4270-a4ac-6f5a6f1e01fb,qa:HotpotQA,516,2026-04-25T00:17:22.512870Z,2026-04-25T00:17:23.640787Z,1.127917,1,True,True,False,0.0,0.0,0.8865900593749362,0.0,0.0,,561,106,667,1.1277818150119856,1.1277818150119856,,,667.0,0.0,1.0,1.0
4c4ae7bc-1402-463f-86a6-3505b27e911e,qa:HotpotQA,517,2026-04-25T00:17:22.687878Z,2026-04-25T00:17:23.877021Z,1.189143,1,True,True,False,0.0,0.0,0.840941753851303,0.0,0.0,,575,69,644,1.1890199249610305,1.1890199249610305,,,644.0,0.0,1.0,1.0
ac59afbb-c002-4afa-9bcc-69f88aecd8a1,qa:HotpotQA,518,2026-04-25T00:17:23.085686Z,2026-04-25T00:17:23.935974Z,0.850288,1,True,True,False,0.0,0.0,1.1760721073330447,0.0,0.0,,568,16,584,0.8502029780065641,0.8502029780065641,,,584.0,0.0,1.0,1.0
f6828a38-bc2c-4daa-80f5-a8504bad7146,qa:HotpotQA,519,2026-04-25T00:17:23.290326Z,2026-04-25T00:17:38.668918Z,15.378592,1,True,True,False,0.0,0.0,0.0650254587676167,0.0,0.0,,574,4096,4670,15.378441412001848,15.378441412001848,,,4670.0,0.0,1.0,1.0
7b31da1b-68d9-404b-a35f-0bacfa7da187,qa:HotpotQA,520,2026-04-25T00:17:23.648536Z,2026-04-25T00:17:38.906853Z,15.258317,1,True,True,False,0.0,0.0,0.06553802755572584,0.0,0.0,,561,68,629,15.258181696990505,15.258181696990505,,,629.0,0.0,1.0,1.0
aeeb3040-9da5-46b2-bfff-f13d8585163b,qa:HotpotQA,521,2026-04-25T00:17:23.883372Z,2026-04-25T00:17:39.334951Z,15.451579,1,True,True,False,0.0,0.0,0.06471830484120748,0.0,0.0,,563,125,688,15.451429927023128,15.451429927023128,,,688.0,0.0,1.0,1.0
5e65c989-01a0-4b87-a609-ec9c1f1f6e3f,qa:HotpotQA,522,2026-04-25T00:17:23.943461Z,2026-04-25T00:17:39.575381Z,15.63192,1,True,True,False,0.0,0.0,0.06397166822757537,0.0,0.0,,596,69,665,15.63178085902473,15.63178085902473,,,665.0,0.0,1.0,1.0
ab06ac69-17d0-497f-b4b0-7ddcbdd96826,qa:HotpotQA,523,2026-04-25T00:17:38.676583Z,2026-04-25T00:17:39.791101Z,1.114518,1,True,True,False,0.0,0.0,0.8972488555590848,0.0,0.0,,573,61,634,1.1143783569568768,1.1143783569568768,,,634.0,0.0,1.0,1.0
c37b199b-1991-41f3-b1ea-15c208e64290,qa:HotpotQA,524,2026-04-25T00:17:38.913305Z,2026-04-25T00:17:39.974708Z,1.061403,1,True,True,True,1.0,1.0,0.9421492119392916,0.9421492119392916,0.0,,568,53,621,1.061271934013348,1.061271934013348,,,621.0,0.0,1.0,1.0
a011cd84-e42b-4f0f-a0ba-59a52539979e,qa:HotpotQA,525,2026-04-25T00:17:39.341874Z,2026-04-25T00:17:40.165440Z,0.823566,1,True,True,False,0.0,0.0,1.214231767702892,0.0,0.0,,564,55,619,0.8234300809563138,0.8234300809563138,,,619.0,0.0,1.0,1.0
a4a1926a-5316-4c6b-a88c-84f55b68c414,qa:HotpotQA,526,2026-04-25T00:17:39.581732Z,2026-04-25T00:17:40.470118Z,0.888386,1,True,True,False,0.0,0.0,1.125636829036027,0.0,0.0,,567,89,656,0.8882400710135698,0.8882400710135698,,,656.0,0.0,1.0,1.0
3882885f-2b0f-4f47-b9ee-a8d7ffe01729,qa:HotpotQA,527,2026-04-25T00:17:39.797568Z,2026-04-25T00:17:40.754420Z,0.956852,1,True,True,True,1.0,1.0,1.04509370310142,1.04509370310142,0.0,,565,83,648,0.9566597049706616,0.9566597049706616,,,648.0,0.0,1.0,1.0
8ac6e2cb-d591-458c-b819-5994563b1897,qa:HotpotQA,528,2026-04-25T00:17:39.981396Z,2026-04-25T00:17:41.123273Z,1.141877,1,True,True,False,0.0,0.0,0.875751066007985,0.0,0.0,,571,0,571,1.1417609920026734,1.1417609920026734,,,571.0,0.0,1.0,1.0
c4b6a98a-0270-499b-b8b5-8821a881800c,qa:HotpotQA,529,2026-04-25T00:17:40.172966Z,2026-04-25T00:17:41.522365Z,1.349399,1,True,True,False,0.0,0.0,0.7410706544172628,0.0,0.0,,567,116,683,1.349244266981259,1.349244266981259,,,683.0,0.0,1.0,1.0
aa1bd6ea-9e9c-4707-89d1-aa435ca065bf,qa:HotpotQA,530,2026-04-25T00:17:40.478041Z,2026-04-25T00:17:41.895974Z,1.417933,1,True,True,False,0.0,0.0,0.7052519406770277,0.0,0.0,,581,110,691,1.4177165160072036,1.4177165160072036,,,691.0,0.0,1.0,1.0
2467d924-2f6b-49ca-aa6a-42375b1fba8b,qa:HotpotQA,531,2026-04-25T00:17:40.763351Z,2026-04-25T00:17:42.075614Z,1.312263,1,True,True,True,1.0,1.0,0.7620423649832389,0.7620423649832389,0.0,,560,51,611,1.3121184119954705,1.3121184119954705,,,611.0,0.0,1.0,1.0
4efeb653-81fe-458f-9b68-c7a078ab7fa5,qa:HotpotQA,532,2026-04-25T00:17:41.130608Z,2026-04-25T00:17:42.423285Z,1.292677,1,True,True,False,0.0,0.0,0.7735884524904519,0.0,0.0,,566,100,666,1.292549833015073,1.292549833015073,,,666.0,0.0,1.0,1.0
ef5e80b3-37ac-4a74-adf6-d78f10ba2c52,qa:HotpotQA,533,2026-04-25T00:17:41.530584Z,2026-04-25T00:17:42.632270Z,1.101686,1,True,True,False,0.0,0.0,0.9076996530771927,0.0,0.0,,573,60,633,1.10153792204801,1.10153792204801,,,633.0,0.0,1.0,1.0
d36dca69-70be-4060-93fa-e0ede91c3396,qa:HotpotQA,534,2026-04-25T00:17:41.902142Z,2026-04-25T00:17:42.949208Z,1.047066,1,True,True,False,0.0,0.0,0.9550496339294753,0.0,0.0,,601,92,693,1.0469290330074728,1.0469290330074728,,,693.0,0.0,1.0,1.0
102f5b5a-0479-4637-90bd-bb498a6ce0ea,qa:HotpotQA,535,2026-04-25T00:17:42.082963Z,2026-04-25T00:17:43.184373Z,1.10141,1,True,True,False,0.0,0.0,0.9079271116114799,0.0,0.0,,574,0,574,1.101294116990175,1.101294116990175,,,574.0,0.0,1.0,1.0
7d456ffb-768a-4527-9d86-b66d04d3df8a,qa:HotpotQA,536,2026-04-25T00:17:42.429921Z,2026-04-25T00:17:43.437126Z,1.007205,1,True,True,False,0.0,0.0,0.9928465406744408,0.0,0.0,,599,65,664,1.006985925952904,1.006985925952904,,,664.0,0.0,1.0,1.0
7a25d43a-4986-461b-a07a-ca1069855ce1,qa:HotpotQA,537,2026-04-25T00:17:42.638880Z,2026-04-25T00:17:43.670126Z,1.031246,1,True,True,False,0.0,0.0,0.9697007309604109,0.0,0.0,,590,0,590,1.0311426420230418,1.0311426420230418,,,590.0,0.0,1.0,1.0
1e6850cf-9217-4765-b5a7-c58f242f67e9,qa:HotpotQA,538,2026-04-25T00:17:42.956992Z,2026-04-25T00:17:44.091755Z,1.134763,1,True,True,False,0.0,0.0,0.881241281219074,0.0,0.0,,577,118,695,1.1346179450047202,1.1346179450047202,,,695.0,0.0,1.0,1.0
ff44248e-daed-4c73-84f7-d086bb84c2da,qa:HotpotQA,539,2026-04-25T00:17:43.190919Z,2026-04-25T00:17:44.418403Z,1.227484,1,True,True,False,0.0,0.0,0.8146745700962293,0.0,0.0,,568,96,664,1.2273449449567124,1.2273449449567124,,,664.0,0.0,1.0,1.0
8d130b7e-0591-4999-8060-6b1b4a191f42,qa:HotpotQA,540,2026-04-25T00:17:43.444296Z,2026-04-25T00:17:44.751461Z,1.307165,1,True,True,False,0.0,0.0,0.7650143631446681,0.0,0.0,,576,98,674,1.307039753999561,1.307039753999561,,,674.0,0.0,1.0,1.0
19f9b70f-cbb5-4275-b7f3-32605b3af1b5,qa:HotpotQA,541,2026-04-25T00:17:43.677296Z,2026-04-25T00:17:45.049110Z,1.371814,1,True,True,False,0.0,0.0,0.7289617980280125,0.0,0.0,,586,85,671,1.3716602759668604,1.3716602759668604,,,671.0,0.0,1.0,1.0
fba42477-ab88-4d49-87f4-667d5c81ffda,qa:HotpotQA,542,2026-04-25T00:17:44.100422Z,2026-04-25T00:17:45.282940Z,1.182518,1,True,True,False,0.0,0.0,0.8456530894244316,0.0,0.0,,580,68,648,1.1823814290110022,1.1823814290110022,,,648.0,0.0,1.0,1.0
61c9fb6d-24a1-415d-acb2-685aa1656bcc,qa:HotpotQA,543,2026-04-25T00:17:44.424268Z,2026-04-25T00:17:45.618815Z,1.194547,1,True,True,False,0.0,0.0,0.8371374253168774,0.0,0.0,,572,98,670,1.1944192000082694,1.1944192000082694,,,670.0,0.0,1.0,1.0
89328505-3e59-4fad-a715-a69597d693f4,qa:HotpotQA,544,2026-04-25T00:17:44.759523Z,2026-04-25T00:17:45.786681Z,1.027158,1,True,True,False,0.0,0.0,0.9735600559991744,0.0,0.0,,576,48,624,1.026998838991858,1.026998838991858,,,624.0,0.0,1.0,1.0
919b9e80-91c2-40e7-96d8-71d387048fe7,qa:HotpotQA,545,2026-04-25T00:17:45.055296Z,2026-04-25T00:17:46.360052Z,1.304756,1,True,True,True,1.0,1.0,0.7664268261651986,0.7664268261651986,0.0,,569,170,739,1.3046055150334723,1.3046055150334723,,,739.0,0.0,1.0,1.0
3e829624-a5d1-49b6-abf7-cb1e2c355743,qa:HotpotQA,546,2026-04-25T00:17:45.289353Z,2026-04-25T00:17:46.610674Z,1.321321,1,True,True,False,0.0,0.0,0.7568183658626481,0.0,0.0,,590,74,664,1.3211677190265618,1.3211677190265618,,,664.0,0.0,1.0,1.0
0d27b89d-67c5-4cac-9c8e-3207cde2aea9,qa:HotpotQA,547,2026-04-25T00:17:45.628016Z,2026-04-25T00:18:01.305025Z,15.677009,1,True,True,False,0.0,0.0,0.0637876778663583,0.0,0.0,,571,4096,4667,15.676861571031623,15.676861571031623,,,4667.0,0.0,1.0,1.0
75042494-727e-4d0b-9d4d-73ea1a80d7a0,qa:HotpotQA,548,2026-04-25T00:17:45.793713Z,2026-04-25T00:18:01.553201Z,15.759488,1,True,True,False,0.0,0.0,0.06345383809423251,0.0,0.0,,590,72,662,15.759332819026895,15.759332819026895,,,662.0,0.0,1.0,1.0
8f1d9da2-e8e7-4cb1-b600-a4599829873e,qa:HotpotQA,549,2026-04-25T00:17:46.367741Z,2026-04-25T00:18:01.803087Z,15.435346,1,True,True,False,0.0,0.0,0.06478636760070038,0.0,0.0,,584,0,584,15.435239067010116,15.435239067010116,,,584.0,0.0,1.0,1.0
b01b1566-01f8-46ae-9714-e5966cf7a08a,qa:HotpotQA,550,2026-04-25T00:17:46.618179Z,2026-04-25T00:18:02.303083Z,15.684904,1,True,True,False,0.0,0.0,0.06375557032417922,0.0,0.0,,566,145,711,15.68477884697495,15.68477884697495,,,711.0,0.0,1.0,1.0
2e9fe79f-6c1b-4154-b98b-1272b09d870d,qa:HotpotQA,551,2026-04-25T00:18:01.312910Z,2026-04-25T00:18:02.467774Z,1.154864,1,True,True,True,1.0,1.0,0.8659028249213762,0.8659028249213762,0.0,,568,45,613,1.154740794969257,1.154740794969257,,,613.0,0.0,1.0,1.0
707fcf8c-f3f8-4a88-9c0b-7f939e767b2a,qa:HotpotQA,552,2026-04-25T00:18:01.559276Z,2026-04-25T00:18:02.535615Z,0.976339,1,True,True,False,0.0,0.0,1.0242344103840981,0.0,0.0,,569,17,586,0.9762062139925547,0.9762062139925547,,,586.0,0.0,1.0,1.0
8358777b-e7f3-4085-925f-1f13df965368,qa:HotpotQA,553,2026-04-25T00:18:01.810266Z,2026-04-25T00:18:03.434819Z,1.624553,1,True,True,False,0.0,0.0,0.6155539400684373,0.0,0.0,,643,266,909,1.624396848026663,1.624396848026663,,,909.0,0.0,1.0,1.0
30ee0c56-1734-427f-bf88-0ce38e81599e,qa:HotpotQA,554,2026-04-25T00:18:02.310085Z,2026-04-25T00:18:03.671992Z,1.361907,1,True,True,False,0.0,0.0,0.7342645276072448,0.0,0.0,,571,68,639,1.3617807240225375,1.3617807240225375,,,639.0,0.0,1.0,1.0
67de8bd3-c4c8-4bd8-a13a-0a4aa658f897,qa:HotpotQA,555,2026-04-25T00:18:02.474439Z,2026-04-25T00:18:03.976228Z,1.501789,1,True,True,False,0.0,0.0,0.6658725027284126,0.0,0.0,,566,90,656,1.5016185180284083,1.5016185180284083,,,656.0,0.0,1.0,1.0
8ee6b56e-a71c-4e23-9b4c-8e6ed3f4396d,qa:HotpotQA,556,2026-04-25T00:18:02.543251Z,2026-04-25T00:18:04.504332Z,1.961081,1,True,True,False,0.0,0.0,0.5099228435745388,0.0,0.0,,571,156,727,1.9609367310185917,1.9609367310185917,,,727.0,0.0,1.0,1.0
c88f87a9-2cbe-41ed-983c-c1c046583002,qa:HotpotQA,557,2026-04-25T00:18:03.450169Z,2026-04-25T00:18:04.701278Z,1.251109,1,True,True,False,0.0,0.0,0.7992908691408982,0.0,0.0,,565,56,621,1.2509762900299393,1.2509762900299393,,,621.0,0.0,1.0,1.0
71ebded9-285c-4e1e-bd63-048caaed8fee,qa:HotpotQA,558,2026-04-25T00:18:03.679263Z,2026-04-25T00:18:04.950111Z,1.270848,1,True,True,True,1.0,1.0,0.7868761645767236,0.7868761645767236,0.0,,586,71,657,1.270690832985565,1.270690832985565,,,657.0,0.0,1.0,1.0
dcbb1bda-ba4f-40bb-baee-6548a9e055ea,qa:HotpotQA,559,2026-04-25T00:18:03.984184Z,2026-04-25T00:18:05.177553Z,1.193369,1,True,True,False,0.0,0.0,0.8379637815294348,0.0,0.0,,572,66,638,1.1931450410047546,1.1931450410047546,,,638.0,0.0,1.0,1.0
43c4ae27-46a4-49d7-93c9-5cb7874c6eab,qa:HotpotQA,560,2026-04-25T00:18:04.513699Z,2026-04-25T00:18:05.399296Z,0.885597,1,True,True,False,0.0,0.0,1.1291817835877944,0.0,0.0,,570,65,635,0.8854597400058992,0.8854597400058992,,,635.0,0.0,1.0,1.0
fb5c2b22-1026-43e7-8f39-39f3c8c7bd4f,qa:HotpotQA,561,2026-04-25T00:18:04.710055Z,2026-04-25T00:18:05.630425Z,0.92037,1,True,True,False,0.0,0.0,1.0865195519193367,0.0,0.0,,594,0,594,0.9202503219712526,0.9202503219712526,,,594.0,0.0,1.0,1.0
ebcdb3c9-31da-465d-8b5d-3b8f36f95cd4,qa:HotpotQA,562,2026-04-25T00:18:04.958396Z,2026-04-25T00:18:06.008235Z,1.049839,1,True,True,False,0.0,0.0,0.9525270065219524,0.0,0.0,,591,77,668,1.0496995820431039,1.0496995820431039,,,668.0,0.0,1.0,1.0
caed0d2d-2a5a-484e-8e7b-c7bf1bfddc9e,qa:HotpotQA,563,2026-04-25T00:18:05.184113Z,2026-04-25T00:18:06.438096Z,1.253983,1,True,True,False,0.0,0.0,0.7974589767165902,0.0,0.0,,573,117,690,1.253861460951157,1.253861460951157,,,690.0,0.0,1.0,1.0
687de7a9-47f5-4316-8af1-2d1c1a484f6e,qa:HotpotQA,564,2026-04-25T00:18:05.405714Z,2026-04-25T00:18:06.677455Z,1.271741,1,True,True,False,0.0,0.0,0.7863236303618425,0.0,0.0,,580,0,580,1.2716347909881733,1.2716347909881733,,,580.0,0.0,1.0,1.0
54a40705-8338-41c3-ba49-60c7b9063c8d,qa:HotpotQA,565,2026-04-25T00:18:05.636852Z,2026-04-25T00:18:06.920158Z,1.283306,1,True,True,False,0.0,0.0,0.7792373759648906,0.0,0.0,,580,0,580,1.28316635399824,1.28316635399824,,,580.0,0.0,1.0,1.0
aeb37305-27c3-446f-a82c-c8926b3edad7,qa:HotpotQA,566,2026-04-25T00:18:06.015514Z,2026-04-25T00:18:07.184762Z,1.169248,1,True,True,False,0.0,0.0,0.8552505542023591,0.0,0.0,,581,72,653,1.169141025049612,1.169141025049612,,,653.0,0.0,1.0,1.0
45cfe0bb-411d-4c05-b7cd-513c6d3a706b,qa:HotpotQA,567,2026-04-25T00:18:06.446526Z,2026-04-25T00:18:07.368856Z,0.92233,1,True,True,False,0.0,0.0,1.0842106404432252,0.0,0.0,,573,53,626,0.9222024490009062,0.9222024490009062,,,626.0,0.0,1.0,1.0
ff05de65-ca1d-404d-9a82-bca5ff8263da,qa:HotpotQA,568,2026-04-25T00:18:06.684584Z,2026-04-25T00:18:07.603167Z,0.918583,1,True,True,True,1.0,1.0,1.0886332536090912,1.0886332536090912,0.0,,575,68,643,0.918453543970827,0.918453543970827,,,643.0,0.0,1.0,1.0
7a8840e3-7a30-4bcb-845a-d3e89ee131ff,qa:HotpotQA,569,2026-04-25T00:18:06.926677Z,2026-04-25T00:18:07.870637Z,0.94396,1,True,True,False,0.0,0.0,1.0593669223272173,0.0,0.0,,585,79,664,0.943824648973532,0.943824648973532,,,664.0,0.0,1.0,1.0
bccf1559-f62f-415f-b7bf-94f20cb10e62,qa:HotpotQA,570,2026-04-25T00:18:07.191848Z,2026-04-25T00:18:08.103465Z,0.911617,1,True,True,False,0.0,0.0,1.0969518997561476,0.0,0.0,,581,0,581,0.9115095809684135,0.9115095809684135,,,581.0,0.0,1.0,1.0
0ec33280-2d59-4dc2-ad4d-9187538a15c7,qa:HotpotQA,571,2026-04-25T00:18:07.375056Z,2026-04-25T00:18:08.247869Z,0.872813,1,True,True,False,0.0,0.0,1.1457207901348858,0.0,0.0,,583,38,621,0.8727007639827207,0.8727007639827207,,,621.0,0.0,1.0,1.0
8f4219ec-bfc5-42d4-9ff5-f527024f9bdc,qa:HotpotQA,572,2026-04-25T00:18:07.609750Z,2026-04-25T00:18:08.514561Z,0.904811,1,True,True,False,0.0,0.0,1.1052031860797449,0.0,0.0,,562,77,639,0.9046753149596043,0.9046753149596043,,,639.0,0.0,1.0,1.0
240a58f5-6ab5-486c-adb9-65aa26131a5b,qa:HotpotQA,573,2026-04-25T00:18:07.876600Z,2026-04-25T00:18:08.817846Z,0.941246,1,True,True,True,1.0,1.0,1.062421513610682,1.062421513610682,0.0,,573,88,661,0.9411279720370658,0.9411279720370658,,,661.0,0.0,1.0,1.0
cfa382d5-264f-4a13-8a74-913344c83706,qa:HotpotQA,574,2026-04-25T00:18:08.110453Z,2026-04-25T00:18:09.121590Z,1.011137,1,True,True,False,0.0,0.0,0.9889856666307336,0.0,0.0,,602,89,691,1.010978460952174,1.010978460952174,,,691.0,0.0,1.0,1.0
45375bef-d9bf-47c4-b768-3b2dbec0f5bd,qa:HotpotQA,575,2026-04-25T00:18:08.255573Z,2026-04-25T00:18:09.300697Z,1.045124,1,True,True,False,0.0,0.0,0.9568242620014468,0.0,0.0,,565,51,616,1.0449964870349504,1.0449964870349504,,,616.0,0.0,1.0,1.0
198111f8-62b0-49a3-a172-7a0d8cb48ea6,qa:HotpotQA,576,2026-04-25T00:18:08.521812Z,2026-04-25T00:18:09.505404Z,0.983592,1,True,True,False,0.0,0.0,1.0166817135560273,0.0,0.0,,562,59,621,0.9834624759969302,0.9834624759969302,,,621.0,0.0,1.0,1.0
be8fc7c4-2589-4534-b11b-2b2127983be2,qa:HotpotQA,577,2026-04-25T00:18:08.825993Z,2026-04-25T00:18:09.803635Z,0.977642,1,True,True,False,0.0,0.0,1.0228693120794727,0.0,0.0,,582,87,669,0.9775010129669681,0.9775010129669681,,,669.0,0.0,1.0,1.0
2777403f-7915-4637-a8c0-0f2388536a9a,qa:HotpotQA,578,2026-04-25T00:18:09.128227Z,2026-04-25T00:18:09.970390Z,0.842163,1,True,True,True,1.0,1.0,1.1874185876130867,1.1874185876130867,0.0,,581,48,629,0.8420073519810103,0.8420073519810103,,,629.0,0.0,1.0,1.0
28bee674-3b9f-4b85-a026-0599f4ce0938,qa:HotpotQA,579,2026-04-25T00:18:09.307046Z,2026-04-25T00:18:10.389717Z,1.082671,1,True,True,False,0.0,0.0,0.9236416233555717,0.0,0.0,,594,123,717,1.0824797409586608,1.0824797409586608,,,717.0,0.0,1.0,1.0
f3b06207-2ddd-41ab-963d-c1d3281a865d,qa:HotpotQA,580,2026-04-25T00:18:09.513041Z,2026-04-25T00:18:10.619501Z,1.10646,1,True,True,False,0.0,0.0,0.903783236628527,0.0,0.0,,567,67,634,1.1063208190025762,1.1063208190025762,,,634.0,0.0,1.0,1.0
18c0f947-bca0-4ee8-9d9e-729c6115f589,qa:HotpotQA,581,2026-04-25T00:18:09.813399Z,2026-04-25T00:18:10.814932Z,1.001533,1,True,True,False,0.0,0.0,0.9984693464918281,0.0,0.0,,575,55,630,1.00140269898111,1.00140269898111,,,630.0,0.0,1.0,1.0
ff38cc75-303f-42d1-b19a-250cd34cc21f,qa:HotpotQA,582,2026-04-25T00:18:09.977736Z,2026-04-25T00:18:11.012424Z,1.034688,1,True,True,False,0.0,0.0,0.966474918042927,0.0,0.0,,572,53,625,1.03454869100824,1.03454869100824,,,625.0,0.0,1.0,1.0
58e39bf2-bcc5-4b5e-a8cb-7c1a24181b45,qa:HotpotQA,583,2026-04-25T00:18:10.397078Z,2026-04-25T00:18:11.282192Z,0.885114,1,True,True,False,0.0,0.0,1.1297979695270892,0.0,0.0,,566,74,640,0.884977333014831,0.884977333014831,,,640.0,0.0,1.0,1.0
4280132c-db51-490f-8f8d-94da87f49c38,qa:HotpotQA,584,2026-04-25T00:18:10.626174Z,2026-04-25T00:18:11.589299Z,0.963125,1,True,True,False,0.0,0.0,1.0382868267358858,0.0,0.0,,573,90,663,0.9630161930108443,0.9630161930108443,,,663.0,0.0,1.0,1.0
c72518dc-c8f0-4498-904a-e974b61c7130,qa:HotpotQA,585,2026-04-25T00:18:10.821928Z,2026-04-25T00:18:11.756462Z,0.934534,1,True,True,False,0.0,0.0,1.0700520259295008,0.0,0.0,,563,47,610,0.9343951339833438,0.9343951339833438,,,610.0,0.0,1.0,1.0
1bc571a1-7945-4658-8e07-e4e0f35f8b7c,qa:HotpotQA,586,2026-04-25T00:18:11.020412Z,2026-04-25T00:18:12.056220Z,1.035808,1,True,True,False,0.0,0.0,0.965429886619914,0.0,0.0,,624,85,709,1.0356707829632796,1.0356707829632796,,,709.0,0.0,1.0,1.0
94bcf6e0-404a-455c-b59f-01733a43425c,qa:HotpotQA,587,2026-04-25T00:18:11.288672Z,2026-04-25T00:18:12.340475Z,1.051803,1,True,True,False,0.0,0.0,0.9507483815885674,0.0,0.0,,565,83,648,1.051652618974913,1.051652618974913,,,648.0,0.0,1.0,1.0
019d1af4-d7b1-4340-89b5-a004d4fc57d2,qa:HotpotQA,588,2026-04-25T00:18:11.597440Z,2026-04-25T00:18:12.576818Z,0.979378,1,True,True,False,0.0,0.0,1.0210562213976626,0.0,0.0,,620,68,688,0.9792458500014618,0.9792458500014618,,,688.0,0.0,1.0,1.0
327088f4-5503-4845-97cd-6021020e87d3,qa:HotpotQA,589,2026-04-25T00:18:11.763924Z,2026-04-25T00:18:12.746372Z,0.982448,1,True,True,False,0.0,0.0,1.0178655766004918,0.0,0.0,,567,48,615,0.9823437790037133,0.9823437790037133,,,615.0,0.0,1.0,1.0
d90ad228-5edf-4ee1-be2b-cedc497fcc60,qa:HotpotQA,590,2026-04-25T00:18:12.063003Z,2026-04-25T00:18:12.926786Z,0.863783,1,True,True,False,0.0,0.0,1.1576981718788169,0.0,0.0,,564,50,614,0.8636533539975062,0.8636533539975062,,,614.0,0.0,1.0,1.0
868b149e-e354-4ef9-ae1a-1d30b1b032b6,qa:HotpotQA,591,2026-04-25T00:18:12.347276Z,2026-04-25T00:18:13.112388Z,0.765112,1,True,True,False,0.0,0.0,1.3069981911145034,0.0,0.0,,583,52,635,0.7649464089772664,0.7649464089772664,,,635.0,0.0,1.0,1.0
86605939-2d6e-496f-8e38-801851fb5856,qa:HotpotQA,592,2026-04-25T00:18:12.583474Z,2026-04-25T00:18:13.410005Z,0.826531,1,True,True,False,0.0,0.0,1.2098759756137398,0.0,0.0,,565,87,652,0.8263851749943569,0.8263851749943569,,,652.0,0.0,1.0,1.0
81af2531-1eb4-4603-9728-62cafc6ad5e0,qa:HotpotQA,593,2026-04-25T00:18:12.752850Z,2026-04-25T00:18:13.621345Z,0.868495,1,True,True,False,0.0,0.0,1.1514171066039527,0.0,0.0,,567,62,629,0.8683694049832411,0.8683694049832411,,,629.0,0.0,1.0,1.0
ed38f31f-ce9f-4042-8cac-1293a9238a7c,qa:HotpotQA,594,2026-04-25T00:18:12.933796Z,2026-04-25T00:18:13.933314Z,0.999518,1,True,True,False,0.0,0.0,1.000482232436034,0.0,0.0,,568,96,664,0.9993777160416357,0.9993777160416357,,,664.0,0.0,1.0,1.0
ca5e93ba-53f3-45cc-bab3-7eee44651653,qa:HotpotQA,595,2026-04-25T00:18:13.119197Z,2026-04-25T00:18:14.302266Z,1.183069,1,True,True,False,0.0,0.0,0.8452592367816248,0.0,0.0,,566,112,678,1.1829250290174969,1.1829250290174969,,,678.0,0.0,1.0,1.0
d9fa29b9-f253-4c95-a8f3-ab41179aff3c,qa:HotpotQA,596,2026-04-25T00:18:13.416448Z,2026-04-25T00:18:14.551131Z,1.134683,1,True,True,True,1.0,1.0,0.8813034124949435,0.8813034124949435,0.0,,566,73,639,1.134558938036207,1.134558938036207,,,639.0,0.0,1.0,1.0
b9aa8324-d33a-4324-b998-89fc5b172f3a,qa:HotpotQA,597,2026-04-25T00:18:13.628778Z,2026-04-25T00:18:14.829048Z,1.20027,1,True,True,False,0.0,0.0,0.8331458755113433,0.0,0.0,,575,81,656,1.2001174860051833,1.2001174860051833,,,656.0,0.0,1.0,1.0
9ecf97b1-2ae7-45cd-8eca-3bf6f3709705,qa:HotpotQA,598,2026-04-25T00:18:13.940798Z,2026-04-25T00:18:15.209662Z,1.268864,1,True,True,True,1.0,1.0,0.7881065267830122,0.7881065267830122,0.0,,624,102,726,1.2687154189916328,1.2687154189916328,,,726.0,0.0,1.0,1.0
