run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
bfaba002-4925-4618-96b2-acb852fb24a8,qa:HotpotQA,300,2026-04-24T06:02:01.762634Z,2026-04-24T06:02:02.595035Z,0.832401,1,True,True,False,0.0,0.0,1.2013440637385107,0.0,0.0,4.12e-05,812,109,921,0.8321780050027883,0.8321780050027883,4.12e-05,,921.0,1.0,1.0,1.0
3245c56c-5b15-401e-8cc0-ce407b05a220,qa:HotpotQA,301,2026-04-24T06:02:01.878168Z,2026-04-24T06:02:02.627004Z,0.748836,1,True,True,True,1.0,1.0,1.3354058832641593,1.3354058832641593,0.0,3.864e-05,796,85,881,0.7486129829994752,0.7486129829994752,3.864e-05,3.864e-05,881.0,1.0,1.0,1.0
7b8c7c42-ff3e-447e-8ddf-6a9e6ad842e8,qa:HotpotQA,295,2026-04-24T06:02:01.579335Z,2026-04-24T06:02:02.629317Z,1.049982,1,True,True,False,0.0,0.0,0.9523972791914528,0.0,0.0,4.0759999999999996e-05,797,111,908,1.049778894001065,1.049778894001065,4.0759999999999996e-05,,908.0,1.0,1.0,1.0
9005a9b0-5f94-4b68-a532-eaf82fe19d92,qa:HotpotQA,303,2026-04-24T06:02:02.045712Z,2026-04-24T06:02:02.694480Z,0.648768,1,True,True,False,0.0,0.0,1.5413830521850647,0.0,0.0,3.616e-05,794,55,849,0.6485028169990983,0.6485028169990983,3.616e-05,,849.0,1.0,1.0,1.0
70d48e6a-132f-4ab8-a620-a33a0bb87d55,qa:HotpotQA,302,2026-04-24T06:02:01.901935Z,2026-04-24T06:02:02.798201Z,0.896266,1,True,True,False,0.0,0.0,1.1157401932015718,0.0,0.0,3.696e-05,796,64,860,0.8960053499977221,0.8960053499977221,3.696e-05,,860.0,1.0,1.0,1.0
c2d1f6a0-3eb5-4b3b-af51-2e016efed335,qa:HotpotQA,304,2026-04-24T06:02:02.050721Z,2026-04-24T06:02:02.809613Z,0.758892,1,True,True,False,0.0,0.0,1.3177105569698981,0.0,0.0,3.832e-05,794,82,876,0.7585776730011276,0.7585776730011276,3.832e-05,,876.0,1.0,1.0,1.0
2ea15d73-9432-4a57-8283-ebacadac2b43,qa:HotpotQA,305,2026-04-24T06:02:02.052508Z,2026-04-24T06:02:03.025798Z,0.97329,1,True,True,False,0.0,0.0,1.0274430025994308,0.0,0.0,3.932e-05,797,93,890,0.9729959210017114,0.9729959210017114,3.932e-05,,890.0,1.0,1.0,1.0
d7bc0c43-b80d-4a84-895e-fabb3037a62c,qa:HotpotQA,307,2026-04-24T06:02:02.286846Z,2026-04-24T06:02:03.131489Z,0.844643,1,True,True,False,0.0,0.0,1.1839321464808208,0.0,0.0,4.0159999999999995e-05,802,101,903,0.8443968350002251,0.8443968350002251,4.0159999999999995e-05,,903.0,1.0,1.0,1.0
4068b6c5-ce28-4f27-9cbc-7783078caeb2,qa:HotpotQA,309,2026-04-24T06:02:02.402821Z,2026-04-24T06:02:03.156366Z,0.753545,1,True,True,False,0.0,0.0,1.3270607594768726,0.0,0.0,3.884e-05,791,90,881,0.7533146400019177,0.7533146400019177,3.884e-05,,881.0,1.0,1.0,1.0
e9d6a3f5-6d2b-4f38-9159-967af13b3345,qa:HotpotQA,312,2026-04-24T06:02:02.488929Z,2026-04-24T06:02:03.189315Z,0.700386,1,True,True,False,0.0,0.0,1.427784107620655,0.0,0.0,3.86e-05,809,78,887,0.7001539929988212,0.7001539929988212,3.86e-05,,887.0,1.0,1.0,1.0
f14ee23e-d753-4622-a9ac-d854db69ad31,qa:HotpotQA,308,2026-04-24T06:02:02.362809Z,2026-04-24T06:02:03.260144Z,0.897335,1,True,True,True,1.0,1.0,1.1144110059230945,1.1144110059230945,0.0,4.184e-05,798,124,922,0.897099537000031,0.897099537000031,4.184e-05,4.184e-05,922.0,1.0,1.0,1.0
42bdc4c9-73ef-490f-92b5-0015560471c9,qa:HotpotQA,310,2026-04-24T06:02:02.425867Z,2026-04-24T06:02:03.279705Z,0.853838,1,True,True,True,1.0,1.0,1.171182355435106,1.171182355435106,0.0,3.68e-05,792,64,856,0.8535957160020189,0.8535957160020189,3.68e-05,3.68e-05,856.0,1.0,1.0,1.0
7e465133-cdd2-4551-8e4b-65b01848e498,qa:HotpotQA,314,2026-04-24T06:02:02.603943Z,2026-04-24T06:02:03.293697Z,0.689754,1,True,True,False,0.0,0.0,1.4497922447713243,0.0,0.0,3.816e-05,800,77,877,0.6894837530016957,0.6894837530016957,3.816e-05,,877.0,1.0,1.0,1.0
6629cce6-5d23-41db-aefe-49cce17d8cae,qa:HotpotQA,317,2026-04-24T06:02:02.702012Z,2026-04-24T06:02:03.437751Z,0.735739,1,True,True,True,1.0,1.0,1.3591776431587832,1.3591776431587832,0.0,3.844e-05,797,82,879,0.7354999739982304,0.7354999739982304,3.844e-05,3.844e-05,879.0,1.0,1.0,1.0
c8b868cc-429a-4c46-9750-a078647762d7,qa:HotpotQA,313,2026-04-24T06:02:02.583344Z,2026-04-24T06:02:03.577284Z,0.99394,1,True,True,False,0.0,0.0,1.0060969475018613,0.0,0.0,4.452e-05,833,140,973,0.993705864999356,0.993705864999356,4.452e-05,,973.0,1.0,1.0,1.0
f198c5f3-2fbb-40e7-b2c7-10a1c4dc1e06,qa:HotpotQA,319,2026-04-24T06:02:02.818182Z,2026-04-24T06:02:03.585432Z,0.76725,1,True,True,False,0.0,0.0,1.3033561420658195,0.0,0.0,3.9399999999999995e-05,799,93,892,0.7669923939974979,0.7669923939974979,3.9399999999999995e-05,,892.0,1.0,1.0,1.0
e331c05a-52de-4147-b3a3-07e08e735f02,qa:HotpotQA,316,2026-04-24T06:02:02.643590Z,2026-04-24T06:02:03.665824Z,1.022234,1,True,True,False,0.0,0.0,0.9782495984285398,0.0,0.0,3.944e-05,794,96,890,1.022005180002452,1.022005180002452,3.944e-05,,890.0,1.0,1.0,1.0
bfed91f6-c07d-4bdc-813e-b9b79d3b9ab4,qa:HotpotQA,315,2026-04-24T06:02:02.640202Z,2026-04-24T06:02:03.683452Z,1.04325,1,True,True,True,1.0,1.0,0.9585430146177809,0.9585430146177809,0.0,4.0079999999999996e-05,800,101,901,1.0429615899993223,1.0429615899993223,4.0079999999999996e-05,4.0079999999999996e-05,901.0,1.0,1.0,1.0
174486e3-ee3d-4850-8b66-e9af348f025a,qa:HotpotQA,306,2026-04-24T06:02:02.090853Z,2026-04-24T06:02:03.689237Z,1.598384,1,True,True,False,0.0,0.0,0.6256318882070891,0.0,0.0,5.504e-05,812,282,1094,1.5981442739976046,1.5981442739976046,5.504e-05,,1094.0,1.0,1.0,1.0
f0d3fa70-e22a-44ca-8dec-07d9c9d1bc7e,qa:HotpotQA,320,2026-04-24T06:02:03.033744Z,2026-04-24T06:02:03.777828Z,0.744084,1,True,True,True,1.0,1.0,1.3439342869891033,1.3439342869891033,0.0,3.836e-05,803,78,881,0.74384377199749,0.74384377199749,3.836e-05,3.836e-05,881.0,1.0,1.0,1.0
5cf2b25e-830b-4b3c-aa69-6e6d3b407dda,qa:HotpotQA,311,2026-04-24T06:02:02.478133Z,2026-04-24T06:02:03.788834Z,1.310701,1,True,True,False,0.0,0.0,0.7629505127408921,0.0,0.0,4.656e-05,826,169,995,1.3104846960013674,1.3104846960013674,4.656e-05,,995.0,1.0,1.0,1.0
b808476d-9361-4669-bc09-e05fdb84d782,qa:HotpotQA,323,2026-04-24T06:02:03.196461Z,2026-04-24T06:02:03.799183Z,0.602722,1,True,True,False,0.0,0.0,1.659139702881262,0.0,0.0,3.76e-05,800,70,870,0.6025073300006625,0.6025073300006625,3.76e-05,,870.0,1.0,1.0,1.0
f463b629-1b29-4125-a9ee-0800b68d1e46,qa:HotpotQA,321,2026-04-24T06:02:03.139002Z,2026-04-24T06:02:03.933527Z,0.794525,1,True,True,True,1.0,1.0,1.2586136370787577,1.2586136370787577,0.0,4.0640000000000004e-05,814,101,915,0.7942594560008729,0.7942594560008729,4.0640000000000004e-05,4.0640000000000004e-05,915.0,1.0,1.0,1.0
ebbbbb94-af64-4633-a3ac-815f8f6bac90,qa:HotpotQA,318,2026-04-24T06:02:02.806227Z,2026-04-24T06:02:03.994484Z,1.188257,1,True,True,False,0.0,0.0,0.8415687852038743,0.0,0.0,4.3599999999999996e-05,800,145,945,1.1880005719976907,1.1880005719976907,4.3599999999999996e-05,,945.0,1.0,1.0,1.0
9a3dd16f-57b2-499d-95da-41ea7de83d7f,qa:HotpotQA,326,2026-04-24T06:02:03.301586Z,2026-04-24T06:02:04.109671Z,0.808085,1,True,True,False,0.0,0.0,1.237493580502051,0.0,0.0,3.976e-05,796,99,895,0.8078273710016219,0.8078273710016219,3.976e-05,,895.0,1.0,1.0,1.0
17326169-a042-4450-934b-5ed79db9a6e0,qa:HotpotQA,324,2026-04-24T06:02:03.268355Z,2026-04-24T06:02:04.112194Z,0.843839,1,True,True,False,0.0,0.0,1.1850601832814078,0.0,0.0,4.2080000000000004e-05,826,113,939,0.8436388800000714,0.8436388800000714,4.2080000000000004e-05,,939.0,1.0,1.0,1.0
5e2a0e61-30a0-4ece-b0ee-2f99f287b85b,qa:HotpotQA,325,2026-04-24T06:02:03.288527Z,2026-04-24T06:02:04.170704Z,0.882177,1,True,True,False,0.0,0.0,1.1335593650707285,0.0,0.0,3.892e-05,851,61,912,0.881930364001164,0.881930364001164,3.892e-05,,912.0,1.0,1.0,1.0
ef36ba5d-7a47-4b04-87e1-e86298ba10bb,qa:HotpotQA,327,2026-04-24T06:02:03.445373Z,2026-04-24T06:02:04.234195Z,0.788822,1,True,True,False,0.0,0.0,1.2677131215914363,0.0,0.0,4.22e-05,849,103,952,0.7885312959988369,0.7885312959988369,4.22e-05,,952.0,1.0,1.0,1.0
77731732-3bf7-4328-bfb7-f09dc89ca7ea,qa:HotpotQA,322,2026-04-24T06:02:03.163868Z,2026-04-24T06:02:04.303439Z,1.139571,1,True,True,False,0.0,0.0,0.8775232082950515,0.0,0.0,4.904e-05,852,187,1039,1.1393229999994219,1.1393229999994219,4.904e-05,,1039.0,1.0,1.0,1.0
d96e658e-f2d3-4c07-bdda-feddd3b810a3,qa:HotpotQA,329,2026-04-24T06:02:03.595056Z,2026-04-24T06:02:04.304993Z,0.709937,1,True,True,True,1.0,1.0,1.4085756905190179,1.4085756905190179,0.0,3.816e-05,794,80,874,0.7097494690024178,0.7097494690024178,3.816e-05,3.816e-05,874.0,1.0,1.0,1.0
f93285fa-ce50-4781-a3a4-233356d3a2f6,qa:HotpotQA,332,2026-04-24T06:02:03.699258Z,2026-04-24T06:02:04.421455Z,0.722197,1,True,True,False,0.0,0.0,1.384663741333736,0.0,0.0,3.8119999999999994e-05,801,76,877,0.7219234939984744,0.7219234939984744,3.8119999999999994e-05,,877.0,1.0,1.0,1.0
fbb092eb-a818-4b32-981b-3c47dd22894b,qa:HotpotQA,331,2026-04-24T06:02:03.702116Z,2026-04-24T06:02:04.427548Z,0.725432,1,True,True,False,0.0,0.0,1.3784889555464883,0.0,0.0,3.8560000000000004e-05,804,80,884,0.725178437998693,0.725178437998693,3.8560000000000004e-05,,884.0,1.0,1.0,1.0
2d843a2b-524d-4e2e-8ae5-8b479e99aa76,qa:HotpotQA,290,2026-04-24T06:02:01.290048Z,2026-04-24T06:02:04.462501Z,3.172453,1,True,True,False,0.0,0.0,0.3152134956766893,0.0,0.0,8.572000000000001e-05,809,667,1476,3.172190738001518,3.172190738001518,8.572000000000001e-05,,1476.0,1.0,1.0,1.0
7fe20868-190a-4a95-9082-f8db8992cc63,qa:HotpotQA,333,2026-04-24T06:02:03.785675Z,2026-04-24T06:02:04.508696Z,0.723021,1,True,True,False,0.0,0.0,1.3830856918402092,0.0,0.0,4.06e-05,813,101,914,0.7226654110017989,0.7226654110017989,4.06e-05,,914.0,1.0,1.0,1.0
15b12d58-def7-41d0-87dc-24d14ba18cff,qa:HotpotQA,328,2026-04-24T06:02:03.590997Z,2026-04-24T06:02:04.542669Z,0.951672,1,True,True,True,1.0,1.0,1.0507822022713709,1.0507822022713709,0.0,4.38e-05,811,142,953,0.9514215899980627,0.9514215899980627,4.38e-05,4.38e-05,953.0,1.0,1.0,1.0
506ff845-1b78-4f37-89d1-0c178dac7c70,qa:HotpotQA,334,2026-04-24T06:02:03.796150Z,2026-04-24T06:02:04.546956Z,0.750806,1,True,True,False,0.0,0.0,1.3319019826692915,0.0,0.0,3.98e-05,815,90,905,0.7505651600004057,0.7505651600004057,3.98e-05,,905.0,1.0,1.0,1.0
f2e09320-e185-4d0b-9cd2-d8ac884eb68c,qa:HotpotQA,330,2026-04-24T06:02:03.673009Z,2026-04-24T06:02:04.645463Z,0.972454,1,True,True,False,0.0,0.0,1.0283262755873286,0.0,0.0,3.9319999999999996e-05,803,90,893,0.9721877589981887,0.9721877589981887,3.9319999999999996e-05,,893.0,1.0,1.0,1.0
ba83060e-4905-4f00-a185-57e3a0910db0,qa:HotpotQA,337,2026-04-24T06:02:04.003318Z,2026-04-24T06:02:04.698310Z,0.694992,1,True,True,False,0.0,0.0,1.4388654833436931,0.0,0.0,3.8520000000000004e-05,809,77,886,0.6946911710001586,0.6946911710001586,3.8520000000000004e-05,,886.0,1.0,1.0,1.0
6787eb98-f9f0-4d72-9424-d37dbc05849c,qa:HotpotQA,335,2026-04-24T06:02:03.807175Z,2026-04-24T06:02:04.818722Z,1.011547,1,True,True,False,0.0,0.0,0.988584811185244,0.0,0.0,4.46e-05,795,160,955,1.0113234570017084,1.0113234570017084,4.46e-05,,955.0,1.0,1.0,1.0
2f31453a-99c4-499b-8cab-40d4301c3c47,qa:HotpotQA,336,2026-04-24T06:02:03.941253Z,2026-04-24T06:02:04.837390Z,0.896137,1,True,True,False,0.0,0.0,1.1159008053456112,0.0,0.0,3.768e-05,798,72,870,0.895904632001475,0.895904632001475,3.768e-05,,870.0,1.0,1.0,1.0
54067d88-282f-45e1-af42-2b3cb9f4796d,qa:HotpotQA,340,2026-04-24T06:02:04.178445Z,2026-04-24T06:02:04.853451Z,0.675006,1,True,True,True,1.0,1.0,1.4814683128742558,1.4814683128742558,0.0,3.7120000000000004e-05,792,68,860,0.6747588319994975,0.6747588319994975,3.7120000000000004e-05,3.7120000000000004e-05,860.0,1.0,1.0,1.0
848e44f2-81fa-438f-a2a4-82d58bf3141d,qa:HotpotQA,339,2026-04-24T06:02:04.126112Z,2026-04-24T06:02:04.922142Z,0.79603,1,True,True,False,0.0,0.0,1.2562340615303442,0.0,0.0,4.0640000000000004e-05,804,106,910,0.7958020190017123,0.7958020190017123,4.0640000000000004e-05,,910.0,1.0,1.0,1.0
0e1b0374-7c7c-4461-b5c6-557ace7b683b,qa:HotpotQA,338,2026-04-24T06:02:04.124132Z,2026-04-24T06:02:04.989657Z,0.865525,1,True,True,False,0.0,0.0,1.155368129170157,0.0,0.0,4.06e-05,801,107,908,0.8652412030023697,0.8652412030023697,4.06e-05,,908.0,1.0,1.0,1.0
a2e48a85-b1f7-4c63-b935-1eac5f9f5608,qa:HotpotQA,343,2026-04-24T06:02:04.319103Z,2026-04-24T06:02:05.083939Z,0.764836,1,True,True,False,0.0,0.0,1.3074698366708681,0.0,0.0,3.976e-05,794,100,894,0.7645573080008035,0.7645573080008035,3.976e-05,,894.0,1.0,1.0,1.0
feeb6c4d-5098-4c49-8802-37f72569e1de,qa:HotpotQA,347,2026-04-24T06:02:04.516997Z,2026-04-24T06:02:05.164809Z,0.647812,1,True,True,False,0.0,0.0,1.543657727859317,0.0,0.0,3.68e-05,796,62,858,0.6475672220003617,0.6475672220003617,3.68e-05,,858.0,1.0,1.0,1.0
817bba72-201e-4048-bf99-5780645ff1c9,qa:HotpotQA,346,2026-04-24T06:02:04.470643Z,2026-04-24T06:02:05.247261Z,0.776618,1,True,True,True,1.0,1.0,1.287634332451733,1.287634332451733,0.0,3.8599999999999996e-05,799,83,882,0.7763696059992071,0.7763696059992071,3.8599999999999996e-05,3.8599999999999996e-05,882.0,1.0,1.0,1.0
50fa6558-3dc4-4e54-acd7-4ce4c154fbc1,qa:HotpotQA,341,2026-04-24T06:02:04.241685Z,2026-04-24T06:02:05.277940Z,1.036255,1,True,True,True,1.0,1.0,0.9650134378121216,0.9650134378121216,0.0,3.984e-05,792,102,894,1.036019466999278,1.036019466999278,3.984e-05,3.984e-05,894.0,1.0,1.0,1.0
38cca6d8-9c54-4082-9500-791c372823ab,qa:HotpotQA,348,2026-04-24T06:02:04.558059Z,2026-04-24T06:02:05.338582Z,0.780523,1,True,True,False,0.0,0.0,1.2811922262380482,0.0,0.0,3.892e-05,793,90,883,0.7802491510010441,0.7802491510010441,3.892e-05,,883.0,1.0,1.0,1.0
c79849d2-5788-46ce-9c66-6e25ebe28c9c,qa:HotpotQA,349,2026-04-24T06:02:04.559986Z,2026-04-24T06:02:05.398059Z,0.838073,1,True,True,False,0.0,0.0,1.1932134790167443,0.0,0.0,3.688e-05,796,63,859,0.8378390629986825,0.8378390629986825,3.688e-05,,859.0,1.0,1.0,1.0
05c0281d-91c3-4347-ace4-16e2bcbf86f6,qa:HotpotQA,344,2026-04-24T06:02:04.439369Z,2026-04-24T06:02:05.449175Z,1.009806,1,True,True,False,0.0,0.0,0.9902892238707237,0.0,0.0,4.068e-05,797,110,907,1.0095693500006746,1.0095693500006746,4.068e-05,,907.0,1.0,1.0,1.0
34b8a241-88a8-49e2-ae38-e28939f58c0f,qa:HotpotQA,342,2026-04-24T06:02:04.321226Z,2026-04-24T06:02:05.559218Z,1.237992,1,True,True,False,0.0,0.0,0.8077596624210819,0.0,0.0,4.3799999999999994e-05,803,146,949,1.2377368829984334,1.2377368829984334,4.3799999999999994e-05,,949.0,1.0,1.0,1.0
092278fb-ee5f-48b7-b8c5-31ad8b3f67f3,qa:HotpotQA,350,2026-04-24T06:02:04.653120Z,2026-04-24T06:02:05.585311Z,0.932191,1,True,True,False,0.0,0.0,1.072741530437432,0.0,0.0,4.128e-05,796,118,914,0.9319890440019662,0.9319890440019662,4.128e-05,,914.0,1.0,1.0,1.0
e1141a92-d6df-41f7-bf2d-9b4824d608d1,qa:HotpotQA,345,2026-04-24T06:02:04.436592Z,2026-04-24T06:02:05.613430Z,1.176838,1,True,True,False,0.0,0.0,0.8497346278757144,0.0,0.0,4.74e-05,803,191,994,1.1765954420006892,1.1765954420006892,4.74e-05,,994.0,1.0,1.0,1.0
4ff1bf79-dfa3-4467-bb6e-d48d38196bdb,qa:HotpotQA,351,2026-04-24T06:02:04.706508Z,2026-04-24T06:02:05.686284Z,0.979776,1,True,True,False,0.0,0.0,1.0206414527402181,0.0,0.0,4.272e-05,802,133,935,0.9795287019987882,0.9795287019987882,4.272e-05,,935.0,1.0,1.0,1.0
a33a3c65-da5d-4e2c-adbd-1a1d4b8ae31d,qa:HotpotQA,352,2026-04-24T06:02:04.826017Z,2026-04-24T06:02:05.715949Z,0.889932,1,True,True,False,0.0,0.0,1.123681359924129,0.0,0.0,4.1320000000000004e-05,793,120,913,0.8897001160003128,0.8897001160003128,4.1320000000000004e-05,,913.0,1.0,1.0,1.0
31ae7aee-bcc2-400e-897d-3078ee14dc2d,qa:HotpotQA,356,2026-04-24T06:02:04.996889Z,2026-04-24T06:02:05.830422Z,0.833533,1,True,True,False,0.0,0.0,1.19971254887329,0.0,0.0,4.064e-05,802,107,909,0.8332843400021375,0.8332843400021375,4.064e-05,,909.0,1.0,1.0,1.0
685c4527-1a47-487c-af50-93dd6235dec5,qa:HotpotQA,355,2026-04-24T06:02:04.931081Z,2026-04-24T06:02:05.848981Z,0.9179,1,True,True,False,0.0,0.0,1.0894432944765224,0.0,0.0,3.828e-05,793,82,875,0.9176625250001962,0.9176625250001962,3.828e-05,,875.0,1.0,1.0,1.0
539f0265-a9c6-4250-a379-9b38f1a6e659,qa:HotpotQA,354,2026-04-24T06:02:04.861516Z,2026-04-24T06:02:05.876257Z,1.014741,1,True,True,False,0.0,0.0,0.9854731404368209,0.0,0.0,4.74e-05,859,163,1022,1.0144794529987848,1.0144794529987848,4.74e-05,,1022.0,1.0,1.0,1.0
ac822759-efb5-4601-8559-01ac5986c525,qa:HotpotQA,358,2026-04-24T06:02:05.173477Z,2026-04-24T06:02:05.886813Z,0.713336,1,True,True,False,0.0,0.0,1.4018639182657262,0.0,0.0,3.848e-05,802,80,882,0.7131098239988205,0.7131098239988205,3.848e-05,,882.0,1.0,1.0,1.0
a75fdf86-3699-488e-8d06-31c93da02c09,qa:HotpotQA,359,2026-04-24T06:02:05.255380Z,2026-04-24T06:02:06.007431Z,0.752051,1,True,True,True,1.0,1.0,1.329697055119932,1.329697055119932,0.0,3.9999999999999996e-05,838,81,919,0.7517895130004035,0.7517895130004035,3.9999999999999996e-05,3.9999999999999996e-05,919.0,1.0,1.0,1.0
8f12b78a-cdad-4d24-835a-834fb181bc37,qa:HotpotQA,353,2026-04-24T06:02:04.844764Z,2026-04-24T06:02:06.069616Z,1.224852,1,True,True,False,0.0,0.0,0.8164251681019421,0.0,0.0,4.3e-05,811,132,943,1.2245784830010962,1.2245784830010962,4.3e-05,,943.0,1.0,1.0,1.0
d6cbb164-6be0-4000-83b3-6f8e4e14bcd7,qa:HotpotQA,362,2026-04-24T06:02:05.405666Z,2026-04-24T06:02:06.075081Z,0.669415,1,True,True,False,0.0,0.0,1.4938416378479717,0.0,0.0,3.756e-05,791,74,865,0.6691932569992787,0.6691932569992787,3.756e-05,,865.0,1.0,1.0,1.0
d82dedbb-d801-4eb7-8be0-1b9f1f9bd3da,qa:HotpotQA,360,2026-04-24T06:02:05.285739Z,2026-04-24T06:02:06.125483Z,0.839744,1,True,True,True,1.0,1.0,1.1908391128724944,1.1908391128724944,0.0,4.1e-05,797,114,911,0.8394959239994932,0.8394959239994932,4.1e-05,4.1e-05,911.0,1.0,1.0,1.0
9ca85e5d-7ea5-46ea-86b3-1965db3dd78a,qa:HotpotQA,363,2026-04-24T06:02:05.456422Z,2026-04-24T06:02:06.197287Z,0.740865,1,True,True,False,0.0,0.0,1.3497735754827127,0.0,0.0,3.952e-05,804,92,896,0.7405454830004601,0.7405454830004601,3.952e-05,,896.0,1.0,1.0,1.0
11035076-d492-473c-a58d-ac8dcf8b9148,qa:HotpotQA,357,2026-04-24T06:02:05.090993Z,2026-04-24T06:02:06.244105Z,1.153112,1,True,True,False,0.0,0.0,0.8672184488583937,0.0,0.0,4.276e-05,799,135,934,1.1528752919984981,1.1528752919984981,4.276e-05,,934.0,1.0,1.0,1.0
54711571-96dd-45bb-8b7e-556426433d96,qa:HotpotQA,364,2026-04-24T06:02:05.566437Z,2026-04-24T06:02:06.300674Z,0.734237,1,True,True,False,0.0,0.0,1.3619580598635046,0.0,0.0,3.796e-05,791,79,870,0.7339618119985971,0.7339618119985971,3.796e-05,,870.0,1.0,1.0,1.0
d773f586-d8c0-41d7-8462-f9aaf30f1313,qa:HotpotQA,365,2026-04-24T06:02:05.592633Z,2026-04-24T06:02:06.363070Z,0.770437,1,True,True,False,0.0,0.0,1.297964661614123,0.0,0.0,3.936e-05,794,95,889,0.7702107740005886,0.7702107740005886,3.936e-05,,889.0,1.0,1.0,1.0
0f9d0841-47bd-460e-8551-30879fa6d092,qa:HotpotQA,361,2026-04-24T06:02:05.347223Z,2026-04-24T06:02:06.408319Z,1.061096,1,True,True,False,0.0,0.0,0.9424217978392153,0.0,0.0,4.1360000000000004e-05,804,115,919,1.0608487799981958,1.0608487799981958,4.1360000000000004e-05,,919.0,1.0,1.0,1.0
f5627907-bbb3-465e-b8bc-6c42e5003a1d,qa:HotpotQA,367,2026-04-24T06:02:05.695175Z,2026-04-24T06:02:06.452192Z,0.757017,1,True,True,False,0.0,0.0,1.3209742978030876,0.0,0.0,3.932e-05,795,94,889,0.7567600719994516,0.7567600719994516,3.932e-05,,889.0,1.0,1.0,1.0
be3fc32b-f6b5-4b6b-be6d-e12eb57c3914,qa:HotpotQA,368,2026-04-24T06:02:05.723608Z,2026-04-24T06:02:06.539358Z,0.81575,1,True,True,False,0.0,0.0,1.225865767698437,0.0,0.0,4.028e-05,799,104,903,0.8154981119987497,0.8154981119987497,4.028e-05,,903.0,1.0,1.0,1.0
8c8b6b37-ef60-4c5b-bb8b-3cb0da94e4c1,qa:HotpotQA,366,2026-04-24T06:02:05.621005Z,2026-04-24T06:02:06.608739Z,0.987734,1,True,True,False,0.0,0.0,1.0124183231517798,0.0,0.0,3.936e-05,804,90,894,0.9874914489992079,0.9874914489992079,3.936e-05,,894.0,1.0,1.0,1.0
7ff9cff8-c6c7-4746-830d-0d3b25fd2d78,qa:HotpotQA,373,2026-04-24T06:02:06.016960Z,2026-04-24T06:02:06.730100Z,0.71314,1,True,True,False,0.0,0.0,1.4022492077291977,0.0,0.0,3.808e-05,796,78,874,0.7129020770007628,0.7129020770007628,3.808e-05,,874.0,1.0,1.0,1.0
8e9582a3-72ee-4246-ae4d-f2719c27a5fc,qa:HotpotQA,370,2026-04-24T06:02:05.856145Z,2026-04-24T06:02:06.741643Z,0.885498,1,True,True,False,0.0,0.0,1.1293080277990464,0.0,0.0,4.3280000000000006e-05,810,136,946,0.8852699760027463,0.8852699760027463,4.3280000000000006e-05,,946.0,1.0,1.0,1.0
e2fd420f-a5a5-474f-a075-77d88216f5a0,qa:HotpotQA,372,2026-04-24T06:02:05.893737Z,2026-04-24T06:02:06.770714Z,0.876977,1,True,True,True,1.0,1.0,1.1402807599287097,1.1402807599287097,0.0,4.18e-05,799,123,922,0.8767377529984515,0.8767377529984515,4.18e-05,4.18e-05,922.0,1.0,1.0,1.0
689fa28d-4dbb-4564-8a24-f4271888613a,qa:HotpotQA,375,2026-04-24T06:02:06.086964Z,2026-04-24T06:02:06.803440Z,0.716476,1,True,True,False,0.0,0.0,1.3957201636900607,0.0,0.0,3.836e-05,799,80,879,0.71620645800067,0.71620645800067,3.836e-05,,879.0,1.0,1.0,1.0
ef51805f-ba01-46db-9b80-2f1e5828f41f,qa:HotpotQA,369,2026-04-24T06:02:05.837884Z,2026-04-24T06:02:06.875187Z,1.037303,1,True,True,False,0.0,0.0,0.9640384728473743,0.0,0.0,3.972e-05,799,97,896,1.0370400749998225,1.0370400749998225,3.972e-05,,896.0,1.0,1.0,1.0
c6f6cea7-07c2-401b-893b-c6795decf23b,qa:HotpotQA,371,2026-04-24T06:02:05.883460Z,2026-04-24T06:02:06.919718Z,1.036258,1,True,True,False,0.0,0.0,0.9650106440674041,0.0,0.0,4.02e-05,797,104,901,1.0360196980000183,1.0360196980000183,4.02e-05,,901.0,1.0,1.0,1.0
8cb5caa9-401e-4acc-be8e-401bcdec0561,qa:HotpotQA,381,2026-04-24T06:02:06.415914Z,2026-04-24T06:02:07.090446Z,0.674532,1,True,True,False,0.0,0.0,1.4825093546340278,0.0,0.0,3.752e-05,794,72,866,0.6743103430017072,0.6743103430017072,3.752e-05,,866.0,1.0,1.0,1.0
e6cc9cf4-b7cf-491b-b771-b972dc8e46cb,qa:HotpotQA,382,2026-04-24T06:02:06.459679Z,2026-04-24T06:02:07.147957Z,0.688278,1,True,True,True,1.0,1.0,1.4529012986031808,1.4529012986031808,0.0,3.82e-05,797,79,876,0.6880798679994768,0.6880798679994768,3.82e-05,3.82e-05,876.0,1.0,1.0,1.0
