run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
c82192e9-e59e-4827-be56-b97f3e16e019,qa:HotpotQA,988,2026-04-24T06:06:44.441776Z,2026-04-24T06:06:46.167081Z,1.725305,1,True,True,False,0.0,0.0,0.5796076635725277,0.0,0.0,1.792e-05,136,156,292,1.7250741150019167,1.7250741150019167,1.792e-05,,292.0,1.0,1.0,1.0
cb4c2598-82a1-49a6-8000-254e831fa45b,qa:HotpotQA,989,2026-04-24T06:06:44.451485Z,2026-04-24T06:06:45.771667Z,1.320182,1,True,True,False,0.0,0.0,0.7574713183485308,0.0,0.0,1.324e-05,181,75,256,1.319962489997124,1.319962489997124,1.324e-05,,256.0,1.0,1.0,1.0
0273a3cc-3f42-40b2-b215-a22e766e712a,qa:HotpotQA,990,2026-04-24T06:06:44.490441Z,2026-04-24T06:06:45.788083Z,1.297642,1,True,True,False,0.0,0.0,0.7706285709001405,0.0,0.0,1.136e-05,134,75,209,1.2974234619978233,1.2974234619978233,1.136e-05,,209.0,1.0,1.0,1.0
38cf1a16-0a7a-46c1-8d60-4fbcc73e16e0,qa:HotpotQA,991,2026-04-24T06:06:44.520476Z,2026-04-24T06:06:45.820952Z,1.300476,1,True,True,False,0.0,0.0,0.7689492155180103,0.0,0.0,1.268e-05,135,91,226,1.300231403001817,1.300231403001817,1.268e-05,,226.0,1.0,1.0,1.0
e659091a-9199-4960-90cb-a58164c7640a,qa:HotpotQA,992,2026-04-24T06:06:44.556726Z,2026-04-24T06:06:45.853409Z,1.296683,1,True,True,False,0.0,0.0,0.7711985118953514,0.0,0.0,1.3480000000000001e-05,141,98,239,1.296472060999804,1.296472060999804,1.3480000000000001e-05,,239.0,1.0,1.0,1.0
59a1ab02-e08b-4d5c-8d24-430383b060d7,qa:HotpotQA,993,2026-04-24T06:06:44.598675Z,2026-04-24T06:06:45.898988Z,1.300313,1,True,True,True,1.0,1.0,0.7690456067116148,0.7690456067116148,0.0,1.092e-05,139,67,206,1.3000997750023089,1.3000997750023089,1.092e-05,1.092e-05,206.0,1.0,1.0,1.0
e8b300d1-43aa-4928-9eef-7a778063e851,qa:HotpotQA,994,2026-04-24T06:06:44.634872Z,2026-04-24T06:06:46.222528Z,1.587656,1,True,True,False,0.0,0.0,0.6298593650009826,0.0,0.0,1.756e-05,151,144,295,1.5874502509977901,1.5874502509977901,1.756e-05,,295.0,1.0,1.0,1.0
0f2d2902-2a94-405b-8c6f-5a266628e8d3,qa:HotpotQA,995,2026-04-24T06:06:44.701581Z,2026-04-24T06:06:45.937289Z,1.235708,1,True,True,False,0.0,0.0,0.8092526713430681,0.0,0.0,1.168e-05,140,76,216,1.2354496360021585,1.2354496360021585,1.168e-05,,216.0,1.0,1.0,1.0
2363def0-0e5e-4cda-9e5c-c86a36fa85e6,qa:HotpotQA,996,2026-04-24T06:06:44.715375Z,2026-04-24T06:06:45.990998Z,1.275623,1,True,True,False,0.0,0.0,0.7839306754425093,0.0,0.0,1.18e-05,135,80,215,1.2754004810012702,1.2754004810012702,1.18e-05,,215.0,1.0,1.0,1.0
d7cf9488-74ea-4f74-b671-b01d676307d3,qa:HotpotQA,997,2026-04-24T06:06:44.720359Z,2026-04-24T06:06:45.836242Z,1.115883,1,True,True,False,0.0,0.0,0.8961512990161156,0.0,0.0,9.84e-06,140,53,193,1.1156305229997088,1.1156305229997088,9.84e-06,,193.0,1.0,1.0,1.0
5543a84a-eaa3-40be-bd07-eae5af0dc2c2,qa:HotpotQA,998,2026-04-24T06:06:44.756866Z,2026-04-24T06:06:46.320203Z,1.563337,1,True,True,False,0.0,0.0,0.639657348351635,0.0,0.0,1.2640000000000001e-05,140,88,228,1.5630887349980185,1.5630887349980185,1.2640000000000001e-05,,228.0,1.0,1.0,1.0
ff3170be-71e1-4cc0-a523-9fe170e50b0a,qa:HotpotQA,999,2026-04-24T06:06:44.797217Z,2026-04-24T06:06:46.470475Z,1.673258,1,True,True,False,0.0,0.0,0.5976364672991255,0.0,0.0,1.5680000000000002e-05,138,127,265,1.6729987090002396,1.6729987090002396,1.5680000000000002e-05,,265.0,1.0,1.0,1.0
be9e5295-1f74-46f2-bbfc-b2a8a4470749,qa:HotpotQA,1000,2026-04-24T06:06:44.846791Z,2026-04-24T06:06:46.212143Z,1.365352,1,True,True,False,0.0,0.0,0.7324118615565803,0.0,0.0,1.4599999999999999e-05,135,115,250,1.3651215639984002,1.3651215639984002,1.4599999999999999e-05,,250.0,1.0,1.0,1.0
0bb59ead-a50d-45e3-8ed7-176a1f44f7ca,qa:HotpotQA,1001,2026-04-24T06:06:44.904774Z,2026-04-24T06:06:46.351274Z,1.4465,1,True,True,False,0.0,0.0,0.6913238852402351,0.0,0.0,1.508e-05,155,111,266,1.4462771469989093,1.4462771469989093,1.508e-05,,266.0,1.0,1.0,1.0
b62817d7-e013-4776-aa00-570db028c181,qa:HotpotQA,1002,2026-04-24T06:06:44.924907Z,2026-04-24T06:06:46.439379Z,1.514472,1,True,True,False,0.0,0.0,0.6602961296082067,0.0,0.0,1.68e-05,148,136,284,1.5142561169996043,1.5142561169996043,1.68e-05,,284.0,1.0,1.0,1.0
134fa5e0-b5b6-4575-b22c-f329d2610d80,qa:HotpotQA,1003,2026-04-24T06:06:45.010023Z,2026-04-24T06:06:46.195536Z,1.185513,1,True,True,False,0.0,0.0,0.8435166885559247,0.0,0.0,1.188e-05,153,72,225,1.1852573280011711,1.1852573280011711,1.188e-05,,225.0,1.0,1.0,1.0
64e16558-52b7-4f91-b743-1c371cbe9771,qa:HotpotQA,492,2026-04-24T06:07:02.271507Z,2026-04-24T06:07:03.759219Z,1.487712,1,True,True,False,0.0,0.0,0.6721731087737411,0.0,0.0,2.0280000000000002e-05,395,56,451,1.4875285909984086,1.4875285909984086,2.0280000000000002e-05,,451.0,1.0,1.0,1.0
6104cf7b-1518-4b65-8954-fed8b5a4da4e,qa:HotpotQA,493,2026-04-24T06:07:02.259449Z,2026-04-24T06:07:03.831747Z,1.572298,1,True,True,False,0.0,0.0,0.6360117484090166,0.0,0.0,2.604e-05,447,102,549,1.5720620450010756,1.5720620450010756,2.604e-05,,549.0,1.0,1.0,1.0
4ad761e9-b511-4379-9853-caecaaecda7c,qa:HotpotQA,494,2026-04-24T06:07:02.275332Z,2026-04-24T06:07:03.817946Z,1.542614,1,True,True,False,0.0,0.0,0.648250307594771,0.0,0.0,2.4959999999999998e-05,426,99,525,1.542329014999268,1.542329014999268,2.4959999999999998e-05,,525.0,1.0,1.0,1.0
f0724fff-825b-428a-8cba-78d87c52cddd,qa:HotpotQA,495,2026-04-24T06:07:02.312500Z,2026-04-24T06:07:03.546106Z,1.233606,1,True,True,True,1.0,1.0,0.8106315955013189,0.8106315955013189,0.0,1.944e-05,396,45,441,1.2334220150005422,1.2334220150005422,1.944e-05,1.944e-05,441.0,1.0,1.0,1.0
2ac8df56-7c19-4b8c-8c3a-b8597a35cfa4,qa:HotpotQA,496,2026-04-24T06:07:02.295805Z,2026-04-24T06:07:03.590705Z,1.2949,1,True,True,False,0.0,0.0,0.7722604062089737,0.0,0.0,2.152e-05,394,72,466,1.2947649210000236,1.2947649210000236,2.152e-05,,466.0,1.0,1.0,1.0
5011c23e-deea-4fb3-83f4-1da9bbf4e137,qa:HotpotQA,497,2026-04-24T06:07:02.310208Z,2026-04-24T06:07:03.641482Z,1.331274,1,True,True,False,0.0,0.0,0.7511601668777427,0.0,0.0,2.116e-05,403,63,466,1.331086198999401,1.331086198999401,2.116e-05,,466.0,1.0,1.0,1.0
192e1261-1e68-41c9-b33c-a07eeaa5709b,qa:HotpotQA,498,2026-04-24T06:07:02.288678Z,2026-04-24T06:07:04.768295Z,2.479617,1,True,True,False,0.0,0.0,0.40328808844269093,0.0,0.0,2.4400000000000004e-05,404,103,507,2.4794204739991983,2.4794204739991983,2.4400000000000004e-05,,507.0,1.0,1.0,1.0
315c9305-66f1-4e5a-9a6f-0e7086cfc1f5,qa:HotpotQA,499,2026-04-24T06:07:02.306702Z,2026-04-24T06:07:03.759670Z,1.452968,1,True,True,False,0.0,0.0,0.6882464032242968,0.0,0.0,2.268e-05,401,83,484,1.4528445690011722,1.4528445690011722,2.268e-05,,484.0,1.0,1.0,1.0
af3bdde7-c911-4696-a8a9-7ddd8ce31e7b,qa:HotpotQA,500,2026-04-24T06:07:02.279655Z,2026-04-24T06:07:03.620900Z,1.341245,1,True,True,False,0.0,0.0,0.7455759387733039,0.0,0.0,2.184e-05,398,74,472,1.3410774100011622,1.3410774100011622,2.184e-05,,472.0,1.0,1.0,1.0
5e71c824-64f1-412a-9858-ba5cd108ee4d,qa:HotpotQA,501,2026-04-24T06:07:02.256927Z,2026-04-24T06:07:03.483987Z,1.22706,1,True,True,True,1.0,1.0,0.8149560738676185,0.8149560738676185,0.0,3.32e-05,400,215,615,1.2268631500010088,1.2268631500010088,3.32e-05,3.32e-05,615.0,1.0,1.0,1.0
ef7473af-ee5e-4408-9391-d8e8d5aceb81,qa:HotpotQA,502,2026-04-24T06:07:02.318044Z,2026-04-24T06:07:03.649732Z,1.331688,1,True,True,False,0.0,0.0,0.7509266434780519,0.0,0.0,2.2000000000000003e-05,402,74,476,1.331518037000933,1.331518037000933,2.2000000000000003e-05,,476.0,1.0,1.0,1.0
bee2f60e-c864-44ee-9066-b1189d928052,qa:HotpotQA,503,2026-04-24T06:07:02.282812Z,2026-04-24T06:07:03.610620Z,1.327808,1,True,True,False,0.0,0.0,0.7531209331469609,0.0,0.0,2.136e-05,404,65,469,1.3275066030000744,1.3275066030000744,2.136e-05,,469.0,1.0,1.0,1.0
49b05f01-7b39-4e6c-b997-4f93393f09e5,qa:HotpotQA,504,2026-04-24T06:07:02.308123Z,2026-04-24T06:07:03.658369Z,1.350246,1,True,True,False,0.0,0.0,0.7406057859086418,0.0,0.0,2.324e-05,407,87,494,1.35008770100103,1.35008770100103,2.324e-05,,494.0,1.0,1.0,1.0
fbd86e79-924f-4e0f-adc3-3f8b7792595c,qa:HotpotQA,505,2026-04-24T06:07:02.319712Z,2026-04-24T06:07:03.666691Z,1.346979,1,True,True,True,1.0,1.0,0.7424020715987406,0.7424020715987406,0.0,2.3599999999999998e-05,410,90,500,1.3467988029988192,1.3467988029988192,2.3599999999999998e-05,2.3599999999999998e-05,500.0,1.0,1.0,1.0
098949cb-30f1-4414-91bb-60e1ea00b519,qa:HotpotQA,506,2026-04-24T06:07:02.286654Z,2026-04-24T06:07:04.095446Z,1.808792,1,True,True,False,0.0,0.0,0.5528551652152376,0.0,0.0,3.256e-05,462,176,638,1.808606881997548,1.808606881997548,3.256e-05,,638.0,1.0,1.0,1.0
ab00eba9-753c-4f75-a7f1-f4ec88f64cbe,qa:HotpotQA,507,2026-04-24T06:07:02.324273Z,2026-04-24T06:07:03.809279Z,1.485006,1,True,True,True,1.0,1.0,0.6733979526008649,0.6733979526008649,0.0,2.412e-05,397,103,500,1.4846964709977328,1.4846964709977328,2.412e-05,2.412e-05,500.0,1.0,1.0,1.0
a13a2fa3-1692-441c-b6a6-c198b2477223,qa:HotpotQA,508,2026-04-24T06:07:02.291135Z,2026-04-24T06:07:03.786244Z,1.495109,1,True,True,False,0.0,0.0,0.668847555596281,0.0,0.0,2.5200000000000003e-05,402,114,516,1.4948218999998062,1.4948218999998062,2.5200000000000003e-05,,516.0,1.0,1.0,1.0
af8cfaa7-bb5f-4387-8fce-519a7f78654b,qa:HotpotQA,509,2026-04-24T06:07:02.313835Z,2026-04-24T06:07:03.572312Z,1.258477,1,True,True,False,0.0,0.0,0.7946112642503598,0.0,0.0,2.044e-05,395,58,453,1.2583118780021323,1.2583118780021323,2.044e-05,,453.0,1.0,1.0,1.0
abb54ceb-4679-4d1f-9035-82b86a0b58f7,qa:HotpotQA,510,2026-04-24T06:07:02.305227Z,2026-04-24T06:07:03.847804Z,1.542577,1,True,True,False,0.0,0.0,0.6482658564207816,0.0,0.0,2.24e-05,400,80,480,1.5423745679981948,1.5423745679981948,2.24e-05,,480.0,1.0,1.0,1.0
a4e96441-c914-4479-b520-dea2a386bdf1,qa:HotpotQA,511,2026-04-24T06:07:02.303442Z,2026-04-24T06:07:03.590116Z,1.286674,1,True,True,False,0.0,0.0,0.7771976429149885,0.0,0.0,1.9960000000000002e-05,395,52,447,1.286497191998933,1.286497191998933,1.9960000000000002e-05,,447.0,1.0,1.0,1.0
af1b45e5-309f-46fd-ade7-2c12c6e9283c,qa:HotpotQA,512,2026-04-24T06:07:02.315672Z,2026-04-24T06:07:03.691090Z,1.375418,1,True,True,False,0.0,0.0,0.7270517035548466,0.0,0.0,2.292e-05,415,79,494,1.3752500529990357,1.3752500529990357,2.292e-05,,494.0,1.0,1.0,1.0
6fe711d2-b497-43c3-9bd1-6af775dda06d,qa:HotpotQA,513,2026-04-24T06:07:02.326591Z,2026-04-24T06:07:03.714916Z,1.388325,1,True,True,True,1.0,1.0,0.7202924387301244,0.7202924387301244,0.0,2.16e-05,400,70,470,1.3881534629981616,1.3881534629981616,2.16e-05,2.16e-05,470.0,1.0,1.0,1.0
03526d55-4af3-43ad-933f-6b6f72130f56,qa:HotpotQA,514,2026-04-24T06:07:02.333700Z,2026-04-24T06:07:03.770291Z,1.436591,1,True,True,False,0.0,0.0,0.6960923463950421,0.0,0.0,2.436e-05,415,97,512,1.4364237349982432,1.4364237349982432,2.436e-05,,512.0,1.0,1.0,1.0
aed0b12d-34ba-4a7b-89f3-23d8d2ec8cae,qa:HotpotQA,515,2026-04-24T06:07:02.328533Z,2026-04-24T06:07:03.681267Z,1.352734,1,True,True,False,0.0,0.0,0.7392436354819203,0.0,0.0,2.112e-05,400,64,464,1.3525605909999285,1.3525605909999285,2.112e-05,,464.0,1.0,1.0,1.0
729204f0-f929-4ca9-9d34-3cdef2d50bd7,qa:HotpotQA,516,2026-04-24T06:07:02.330039Z,2026-04-24T06:07:03.556857Z,1.226818,1,True,True,False,0.0,0.0,0.8151168306953436,0.0,0.0,1.944e-05,394,46,440,1.2266454300006444,1.2266454300006444,1.944e-05,,440.0,1.0,1.0,1.0
61d688bc-5383-4f77-83b3-d6cce87ff7f6,qa:HotpotQA,517,2026-04-24T06:07:02.341358Z,2026-04-24T06:07:04.686025Z,2.344667,1,True,True,False,0.0,0.0,0.42649979719934644,0.0,0.0,2.44e-05,408,101,509,2.3442259920011566,2.3442259920011566,2.44e-05,,509.0,1.0,1.0,1.0
82095f5a-6009-40e8-a76d-03a8b427fe34,qa:HotpotQA,518,2026-04-24T06:07:02.292879Z,2026-04-24T06:07:03.878441Z,1.585562,1,True,True,False,0.0,0.0,0.6306911997134139,0.0,0.0,2.624e-05,400,128,528,1.5853022470000724,1.5853022470000724,2.624e-05,,528.0,1.0,1.0,1.0
5057e908-b2e3-43bd-bff9-03e6a8a00be3,qa:HotpotQA,519,2026-04-24T06:07:02.338792Z,2026-04-24T06:07:03.734856Z,1.396064,1,True,True,False,0.0,0.0,0.7162995392761363,0.0,0.0,2.48e-05,406,107,513,1.3959164020016033,1.3959164020016033,2.48e-05,,513.0,1.0,1.0,1.0
93043958-1965-4590-8b89-fe0117758905,qa:HotpotQA,520,2026-04-24T06:07:02.337346Z,2026-04-24T06:07:03.626919Z,1.289573,1,True,True,False,0.0,0.0,0.7754504785692627,0.0,0.0,2.0960000000000003e-05,394,65,459,1.2894179389986675,1.2894179389986675,2.0960000000000003e-05,,459.0,1.0,1.0,1.0
d6fce435-9742-4bfd-a1c6-acc1735e4bbc,qa:HotpotQA,521,2026-04-24T06:07:02.335377Z,2026-04-24T06:07:03.880326Z,1.544949,1,True,True,False,0.0,0.0,0.6472705571510775,0.0,0.0,2.7160000000000004e-05,395,142,537,1.544777259001421,1.544777259001421,2.7160000000000004e-05,,537.0,1.0,1.0,1.0
0d430e5f-c889-4546-8973-d421ab59f746,qa:HotpotQA,522,2026-04-24T06:07:02.339967Z,2026-04-24T06:07:03.730051Z,1.390084,1,True,True,False,0.0,0.0,0.7193809870482647,0.0,0.0,2.3800000000000003e-05,429,83,512,1.3899123649971443,1.3899123649971443,2.3800000000000003e-05,,512.0,1.0,1.0,1.0
78843bd4-d3d9-4912-b5ff-a47a3ba52e78,qa:HotpotQA,523,2026-04-24T06:07:02.331827Z,2026-04-24T06:07:04.572606Z,2.240779,1,True,True,False,0.0,0.0,0.44627337189432786,0.0,0.0,2.24e-05,406,77,483,2.2405054880000534,2.2405054880000534,2.24e-05,,483.0,1.0,1.0,1.0
c2456d05-42f6-4c06-ab08-b93485a249ad,qa:HotpotQA,524,2026-04-24T06:07:03.502142Z,2026-04-24T06:07:04.811872Z,1.30973,1,True,True,False,0.0,0.0,0.7635161445488764,0.0,0.0,1.9999999999999998e-05,398,51,449,1.3094889039966802,1.3094889039966802,1.9999999999999998e-05,,449.0,1.0,1.0,1.0
edcec241-d2a2-4129-b717-2abfca86dc07,qa:HotpotQA,525,2026-04-24T06:07:03.552604Z,2026-04-24T06:07:04.817270Z,1.264666,1,True,True,False,0.0,0.0,0.790722609764159,0.0,0.0,2.068e-05,397,60,457,1.2644452239983366,1.2644452239983366,2.068e-05,,457.0,1.0,1.0,1.0
b4869a87-8124-4f1f-9e77-15e0df139f5d,qa:HotpotQA,526,2026-04-24T06:07:03.562764Z,2026-04-24T06:07:04.837565Z,1.274801,1,True,True,False,0.0,0.0,0.7844361590554133,0.0,0.0,2.164e-05,401,70,471,1.2745594279986108,1.2745594279986108,2.164e-05,,471.0,1.0,1.0,1.0
ea807891-4990-4116-9f26-0f38b768c4f3,qa:HotpotQA,527,2026-04-24T06:07:03.578546Z,2026-04-24T06:07:04.986197Z,1.407651,1,True,True,True,1.0,1.0,0.710403359923731,0.710403359923731,0.0,2.284e-05,397,87,484,1.407412339001894,1.407412339001894,2.284e-05,2.284e-05,484.0,1.0,1.0,1.0
9d45fce6-d043-4028-903c-27da9edd09be,qa:HotpotQA,528,2026-04-24T06:07:03.599121Z,2026-04-24T06:07:04.722760Z,1.123639,1,True,True,True,1.0,1.0,0.8899655494335814,0.8899655494335814,0.0,1.968e-05,394,49,443,1.123416170998098,1.123416170998098,1.968e-05,1.968e-05,443.0,1.0,1.0,1.0
81e3260d-9f0e-40f7-b8a8-3f9b5f4e070c,qa:HotpotQA,529,2026-04-24T06:07:03.603089Z,2026-04-24T06:07:04.939530Z,1.336441,1,True,True,False,0.0,0.0,0.7482560023225866,0.0,0.0,2.2879999999999998e-05,400,86,486,1.3361693320002814,1.3361693320002814,2.2879999999999998e-05,,486.0,1.0,1.0,1.0
145bafff-3245-4687-8516-a25c676221c4,qa:HotpotQA,530,2026-04-24T06:07:03.616787Z,2026-04-24T06:07:04.950338Z,1.333551,1,True,True,False,0.0,0.0,0.7498775824846594,0.0,0.0,2.348e-05,415,86,501,1.3333203090005554,1.3333203090005554,2.348e-05,,501.0,1.0,1.0,1.0
dda8c262-b470-4aa3-a803-d07e80e54fcb,qa:HotpotQA,531,2026-04-24T06:07:03.628123Z,2026-04-24T06:07:04.760332Z,1.132209,1,True,True,False,0.0,0.0,0.8832291564543295,0.0,0.0,1.972e-05,393,50,443,1.1319543790013995,1.1319543790013995,1.972e-05,,443.0,1.0,1.0,1.0
cd946939-23b0-44d3-9145-40184d9108aa,qa:HotpotQA,532,2026-04-24T06:07:03.636098Z,2026-04-24T06:07:05.112217Z,1.476119,1,True,True,False,0.0,0.0,0.6774521566350681,0.0,0.0,2.4999999999999998e-05,399,113,512,1.475887504999264,1.475887504999264,2.4999999999999998e-05,,512.0,1.0,1.0,1.0
b54b8065-2404-42b7-9622-54fd867529bf,qa:HotpotQA,533,2026-04-24T06:07:03.647283Z,2026-04-24T06:07:05.020466Z,1.373183,1,True,True,False,0.0,0.0,0.7282350567986933,0.0,0.0,2.192e-05,406,71,477,1.3729034139978467,1.3729034139978467,2.192e-05,,477.0,1.0,1.0,1.0
72b85fe9-4a1c-4f75-94cd-159dfbec7c8d,qa:HotpotQA,534,2026-04-24T06:07:03.655724Z,2026-04-24T06:07:05.062058Z,1.406334,1,True,True,True,1.0,1.0,0.7110686366112176,0.7110686366112176,0.0,2.296e-05,434,70,504,1.4061023489994113,1.4061023489994113,2.296e-05,2.296e-05,504.0,1.0,1.0,1.0
ffb6de16-0ba5-4ee9-819b-06b92b9b49e3,qa:HotpotQA,535,2026-04-24T06:07:03.664747Z,2026-04-24T06:07:04.915699Z,1.250952,1,True,True,False,0.0,0.0,0.7993911836745135,0.0,0.0,2.084e-05,397,62,459,1.2507362500000454,1.2507362500000454,2.084e-05,,459.0,1.0,1.0,1.0
80c3ce8f-d11a-4a90-ad6e-fa293efdb32f,qa:HotpotQA,536,2026-04-24T06:07:03.673139Z,2026-04-24T06:07:04.883171Z,1.210032,1,True,True,True,1.0,1.0,0.8264244251391699,0.8264244251391699,0.0,2.1720000000000002e-05,433,55,488,1.2097985629989125,1.2097985629989125,2.1720000000000002e-05,2.1720000000000002e-05,488.0,1.0,1.0,1.0
81759ae8-de85-41d3-8bf0-e0906f6636a5,qa:HotpotQA,537,2026-04-24T06:07:03.687181Z,2026-04-24T06:07:04.904742Z,1.217561,1,True,True,False,0.0,0.0,0.8213140861114967,0.0,0.0,2.156e-05,415,62,477,1.2173303920026228,1.2173303920026228,2.156e-05,,477.0,1.0,1.0,1.0
b9ddedb1-b5bb-49cc-9acc-06d7fa4f8583,qa:HotpotQA,538,2026-04-24T06:07:03.697017Z,2026-04-24T06:07:05.232103Z,1.535086,1,True,True,False,0.0,0.0,0.6514293010293886,0.0,0.0,2.748e-05,407,140,547,1.5349048419993778,1.5349048419993778,2.748e-05,,547.0,1.0,1.0,1.0
72e54947-94d7-4e88-9d79-834e6171fc60,qa:HotpotQA,539,2026-04-24T06:07:03.721251Z,2026-04-24T06:07:04.922154Z,1.200903,1,True,True,True,1.0,1.0,0.8327067215253855,0.8327067215253855,0.0,2.0359999999999998e-05,401,54,455,1.2006929089984624,1.2006929089984624,2.0359999999999998e-05,2.0359999999999998e-05,455.0,1.0,1.0,1.0
79f99896-93e6-48d1-80ee-3c5e135f6065,qa:HotpotQA,540,2026-04-24T06:07:03.737189Z,2026-04-24T06:07:05.188968Z,1.451779,1,True,True,False,0.0,0.0,0.688810073709566,0.0,0.0,2.664e-05,408,129,537,1.4516261499993561,1.4516261499993561,2.664e-05,,537.0,1.0,1.0,1.0
2c4a368b-a3b3-4cea-a6ce-84360d8f32ef,qa:HotpotQA,541,2026-04-24T06:07:03.742316Z,2026-04-24T06:07:04.942333Z,1.200017,1,True,True,False,0.0,0.0,0.8333215279450209,0.0,0.0,2.208e-05,418,67,485,1.1998027009976795,1.1998027009976795,2.208e-05,,485.0,1.0,1.0,1.0
a12a8dc2-a256-414b-96c9-58fa6788811e,qa:HotpotQA,542,2026-04-24T06:07:03.767220Z,2026-04-24T06:07:05.420749Z,1.653529,1,True,True,False,0.0,0.0,0.6047671374375654,0.0,0.0,2.844e-05,413,149,562,1.6532859050021216,1.6532859050021216,2.844e-05,,562.0,1.0,1.0,1.0
65a02827-320f-4273-84cd-d64d268f679e,qa:HotpotQA,543,2026-04-24T06:07:03.771432Z,2026-04-24T06:07:05.085478Z,1.314046,1,True,True,False,0.0,0.0,0.7610083665259816,0.0,0.0,2.204e-05,405,73,478,1.3138058639997325,1.3138058639997325,2.204e-05,,478.0,1.0,1.0,1.0
728cf60c-dec8-4262-8aeb-97d4fab7eaa7,qa:HotpotQA,544,2026-04-24T06:07:03.776724Z,2026-04-24T06:07:05.422270Z,1.645546,1,True,True,False,0.0,0.0,0.6077010305394076,0.0,0.0,2.7919999999999997e-05,408,145,553,1.6453635960024258,1.6453635960024258,2.7919999999999997e-05,,553.0,1.0,1.0,1.0
59307528-f70c-4591-bf3d-dad32e76690e,qa:HotpotQA,545,2026-04-24T06:07:03.791800Z,2026-04-24T06:07:05.075104Z,1.283304,1,True,True,True,1.0,1.0,0.7792385903885596,0.7792385903885596,0.0,2.136e-05,400,67,467,1.2830772990018886,1.2830772990018886,2.136e-05,2.136e-05,467.0,1.0,1.0,1.0
070ba473-0c72-4fae-b20b-915846b3df3a,qa:HotpotQA,546,2026-04-24T06:07:03.821748Z,2026-04-24T06:07:05.122270Z,1.300522,1,True,True,False,0.0,0.0,0.7689220174668325,0.0,0.0,2.34e-05,419,83,502,1.300273561002541,1.300273561002541,2.34e-05,,502.0,1.0,1.0,1.0
f6a1d337-201d-478c-92f7-14159a37c1f4,qa:HotpotQA,547,2026-04-24T06:07:03.829276Z,2026-04-24T06:07:05.188289Z,1.359013,1,True,True,False,0.0,0.0,0.7358281340943759,0.0,0.0,2.2800000000000002e-05,404,83,487,1.358801995000249,1.358801995000249,2.2800000000000002e-05,,487.0,1.0,1.0,1.0
e2b8456e-3250-4f6c-a9ec-0bbf27cb9ee9,qa:HotpotQA,548,2026-04-24T06:07:03.839096Z,2026-04-24T06:07:05.146284Z,1.307188,1,True,True,False,0.0,0.0,0.7650009027010651,0.0,0.0,2.2800000000000002e-05,420,75,495,1.3069456159973925,1.3069456159973925,2.2800000000000002e-05,,495.0,1.0,1.0,1.0
f385653d-699a-4c64-9afb-e510919e9702,qa:HotpotQA,549,2026-04-24T06:07:03.856495Z,2026-04-24T06:07:05.102286Z,1.245791,1,True,True,False,0.0,0.0,0.8027028610738076,0.0,0.0,2.1040000000000002e-05,404,61,465,1.2455556790009723,1.2455556790009723,2.1040000000000002e-05,,465.0,1.0,1.0,1.0
680c4911-0126-4052-8d00-90352e59f91f,qa:HotpotQA,550,2026-04-24T06:07:03.888932Z,2026-04-24T06:07:05.175372Z,1.28644,1,True,True,True,1.0,1.0,0.777339013090389,0.777339013090389,0.0,2.184e-05,400,73,473,1.2862179869989632,1.2862179869989632,2.184e-05,2.184e-05,473.0,1.0,1.0,1.0
39772de4-3894-44ba-8dc1-5fca1a5ed524,qa:HotpotQA,551,2026-04-24T06:07:03.892153Z,2026-04-24T06:07:05.081372Z,1.189219,1,True,True,True,1.0,1.0,0.840888011375533,0.840888011375533,0.0,1.96e-05,400,45,445,1.1889989510018495,1.1889989510018495,1.96e-05,1.96e-05,445.0,1.0,1.0,1.0
8dbd428a-cfe8-484c-bfa0-c442014b4a7b,qa:HotpotQA,552,2026-04-24T06:07:04.113329Z,2026-04-24T06:07:05.508273Z,1.394944,1,True,True,False,0.0,0.0,0.7168746559001652,0.0,0.0,2.332e-05,401,91,492,1.3946856540023873,1.3946856540023873,2.332e-05,,492.0,1.0,1.0,1.0
f1b69678-4afe-4803-b171-cceda9288a24,qa:HotpotQA,553,2026-04-24T06:07:04.580883Z,2026-04-24T06:07:05.884298Z,1.303415,1,True,True,True,1.0,1.0,0.7672153535136546,0.7672153535136546,0.0,2.3840000000000002e-05,476,60,536,1.3031866599994828,1.3031866599994828,2.3840000000000002e-05,2.3840000000000002e-05,536.0,1.0,1.0,1.0
1617fa05-43d7-4cc7-ba5d-eabc5c17f855,qa:HotpotQA,554,2026-04-24T06:07:04.706259Z,2026-04-24T06:07:06.031122Z,1.324863,1,True,True,False,0.0,0.0,0.7547950240892832,0.0,0.0,2.1079999999999998e-05,401,63,464,1.3246230209988425,1.3246230209988425,2.1079999999999998e-05,,464.0,1.0,1.0,1.0
