run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
7d253563-1b91-4a7a-8c98-7fb3fb9465e8,qa:HotpotQA,528,2026-04-26T13:03:50.745623Z,2026-04-26T13:06:32.665493Z,161.91987,1,True,True,True,1.0,1.0,0.006175894286476391,0.006175894286476391,0.0,,27451,16384,43835,148.23087298305472,148.23087298305472,,,43835.0,0.0,1.0,1.0
4c6b00eb-394e-499c-a874-eb73faaad9ad,qa:HotpotQA,529,2026-04-26T13:04:55.658115Z,2026-04-26T13:05:29.273222Z,33.615107,1,True,True,False,0.0,0.0,0.02974852943350738,0.0,0.0,,580,4096,4676,33.61496860597981,33.61496860597981,,,4676.0,0.0,1.0,1.0
b2b50f1a-e1de-4903-ba3a-755b9c593810,qa:HotpotQA,530,2026-04-26T13:05:29.279741Z,2026-04-26T13:07:04.515611Z,95.23587,1,True,True,False,0.0,0.0,0.010500245338232328,0.0,0.0,,5830,292,6122,75.50992087798659,75.50992087798659,,,6122.0,0.0,1.0,1.0
17dd5b4c-7920-47bf-b026-496dfb4ba6b5,qa:HotpotQA,531,2026-04-26T13:06:10.597104Z,2026-04-26T13:06:47.469063Z,36.871959,1,True,True,True,1.0,1.0,0.027120880667067353,0.027120880667067353,0.0,,1728,41,1769,30.415914749959484,30.415914749959484,,,1769.0,0.0,1.0,1.0
afe060f9-bf6c-4def-9c97-5f87852bd53a,qa:HotpotQA,532,2026-04-26T13:06:32.674364Z,2026-04-26T13:07:04.188279Z,31.513915,1,True,True,False,0.0,0.0,0.031732014254655445,0.0,0.0,,5739,4583,10322,24.876972383935936,24.876972383935936,,,10322.0,0.0,1.0,1.0
83dfbb33-5769-4101-8a69-f6692f700c6c,qa:HotpotQA,533,2026-04-26T13:06:47.475372Z,2026-04-26T13:08:41.376874Z,113.901502,1,True,True,False,0.0,0.0,0.008779515479962679,0.0,0.0,,27600,16384,43984,94.94295970193343,94.94295970193343,,,43984.0,0.0,1.0,1.0
8d0efb49-4aa1-429a-9bf9-b19c5d045d79,qa:HotpotQA,534,2026-04-26T13:07:04.195393Z,2026-04-26T13:07:38.399522Z,34.204129,1,True,True,False,0.0,0.0,0.029236236361990096,0.0,0.0,,5915,4689,10604,27.757808692986146,27.757808692986146,,,10604.0,0.0,1.0,1.0
8dfd1873-5d1d-4432-8009-f2c42a064fab,qa:HotpotQA,535,2026-04-26T13:07:04.521422Z,2026-04-26T13:08:12.897808Z,68.376386,1,True,True,False,0.0,0.0,0.014624932063534333,0.0,0.0,,4340,290,4630,58.98018620099174,58.98018620099174,,,4630.0,0.0,1.0,1.0
8431a8ab-ff8d-4ac1-9d07-64b55cf828cc,qa:HotpotQA,536,2026-04-26T13:07:38.406578Z,2026-04-26T13:08:15.287278Z,36.8807,1,True,True,False,0.0,0.0,0.027114452816784932,0.0,0.0,,5872,4650,10522,30.271293228957802,30.271293228957802,,,10522.0,0.0,1.0,1.0
3111abd0-fb10-4ed6-bf2c-397b5be15a40,qa:HotpotQA,537,2026-04-26T13:08:12.906002Z,2026-04-26T13:08:41.732499Z,28.826497,1,True,True,False,0.0,0.0,0.03469030593623637,0.0,0.0,,2330,60,2390,19.713740691018756,19.713740691018756,,,2390.0,0.0,1.0,1.0
32f651e3-ec24-4e4e-a847-08e9416ce9b7,qa:HotpotQA,538,2026-04-26T13:08:15.292604Z,2026-04-26T13:08:56.137417Z,40.844813,1,True,True,False,0.0,0.0,0.02448291292213775,0.0,0.0,,5527,260,5787,19.83333589800168,19.83333589800168,,,5787.0,0.0,1.0,1.0
18cacc42-73e8-4350-abeb-ba42332b5018,qa:HotpotQA,539,2026-04-26T13:08:41.384301Z,2026-04-26T13:09:17.287185Z,35.902884,1,True,True,False,0.0,0.0,0.02785291565992303,0.0,0.0,,6334,2152,8486,21.250250346958637,21.250250346958637,,,8486.0,0.0,1.0,1.0
0618dff5-d3f8-4dd4-ad77-cc3cf31ee9cf,qa:HotpotQA,540,2026-04-26T13:08:41.738193Z,2026-04-26T13:08:43.533826Z,1.795633,1,True,True,False,0.0,0.0,0.5569066730228281,0.0,0.0,,589,7,596,1.7955150729976594,1.7955150729976594,,,596.0,0.0,1.0,1.0
cc662e4c-69be-4a2d-a5cd-4725adc05c50,qa:HotpotQA,541,2026-04-26T13:08:43.541831Z,2026-04-26T13:09:49.200306Z,65.658475,1,True,True,False,0.0,0.0,0.015230326321164177,0.0,0.0,,2997,260,3257,44.53783484105952,44.53783484105952,,,3257.0,0.0,1.0,1.0
919899cc-65b4-4b90-953d-2f584478e772,qa:HotpotQA,542,2026-04-26T13:08:56.143368Z,2026-04-26T13:10:46.361273Z,110.217905,1,True,True,False,0.0,0.0,0.009072936017065467,0.0,0.0,,29295,16384,45679,88.90792161808349,88.90792161808349,,,45679.0,0.0,1.0,1.0
c2eac952-e600-47eb-944c-de1c956bdaed,qa:HotpotQA,543,2026-04-26T13:09:17.293140Z,2026-04-26T13:09:31.815495Z,14.522355,1,True,True,False,0.0,0.0,0.06885935511148158,0.0,0.0,,585,4096,4681,14.522176058031619,14.522176058031619,,,4681.0,0.0,1.0,1.0
473bfaa9-27ec-4421-aaf1-10d073638ace,qa:HotpotQA,544,2026-04-26T13:09:31.831300Z,2026-04-26T13:10:47.763007Z,75.931707,1,True,True,False,0.0,0.0,0.013169728951306204,0.0,0.0,,5331,342,5673,54.66599450906506,54.66599450906506,,,5673.0,0.0,1.0,1.0
9e71a7c2-899a-47cd-af9d-933aa31d838d,qa:HotpotQA,545,2026-04-26T13:09:49.206582Z,2026-04-26T13:09:57.988430Z,8.781848,1,True,True,True,1.0,1.0,0.11387124896718777,0.11387124896718777,0.0,,2085,505,2590,2.214434810972307,2.214434810972307,,,2590.0,0.0,1.0,1.0
f3941d02-d3e0-4710-aeee-84f80fd1ec41,qa:HotpotQA,546,2026-04-26T13:09:57.994602Z,2026-04-26T13:11:21.996426Z,84.001824,1,True,True,False,0.0,0.0,0.011904503406973639,0.0,0.0,,7417,1194,8611,68.67967109195888,68.67967109195888,,,8611.0,0.0,1.0,1.0
cc79562f-f644-4981-8a52-9705e5d6a036,qa:HotpotQA,547,2026-04-26T13:10:46.367832Z,2026-04-26T13:11:20.796575Z,34.428743,1,True,True,False,0.0,0.0,0.029045498408117893,0.0,0.0,,5713,8192,13905,33.12660694704391,33.12660694704391,,,13905.0,0.0,1.0,1.0
98e67d45-9e8b-411e-bf87-bc137b9cec38,qa:HotpotQA,548,2026-04-26T13:10:47.770112Z,2026-04-26T13:11:46.152094Z,58.381982,1,True,True,False,0.0,0.0,0.017128572305064944,0.0,0.0,,9475,752,10227,38.54324310703669,38.54324310703669,,,10227.0,0.0,1.0,1.0
6ffdd4d2-9db9-4a24-b4a0-176af99c501c,qa:HotpotQA,549,2026-04-26T13:11:20.804184Z,2026-04-26T13:11:52.497557Z,31.693373,1,True,True,False,0.0,0.0,0.03155233745553053,0.0,0.0,,4830,261,5091,12.406331916048657,12.406331916048657,,,5091.0,0.0,1.0,1.0
3bcb16e9-90e6-42d1-964b-7e9080d6706e,qa:HotpotQA,550,2026-04-26T13:11:22.002880Z,2026-04-26T13:11:37.480371Z,15.477491,1,True,True,False,0.0,0.0,0.06460995519234997,0.0,0.0,,579,4096,4675,15.477338121039793,15.477338121039793,,,4675.0,0.0,1.0,1.0
3a4b3a20-3812-4748-a2a5-f48a21778803,qa:HotpotQA,551,2026-04-26T13:11:37.486769Z,2026-04-26T13:12:22.311233Z,44.824464,1,True,True,False,0.0,0.0,0.02230924612952427,0.0,0.0,,4630,236,4866,25.780436599976383,25.780436599976383,,,4866.0,0.0,1.0,1.0
3628bc21-d873-4bc6-9f1f-622048e4db27,qa:HotpotQA,552,2026-04-26T13:11:46.159141Z,2026-04-26T13:12:46.760918Z,60.601777,1,True,True,False,0.0,0.0,0.01650116629418309,0.0,0.0,,6091,302,6393,39.7873410419561,39.7873410419561,,,6393.0,0.0,1.0,1.0
08af4c90-36f5-4085-88d0-91d4bc30fc57,qa:HotpotQA,553,2026-04-26T13:11:52.503751Z,2026-04-26T13:12:07.119236Z,14.615485,1,True,True,False,0.0,0.0,0.06842058269020837,0.0,0.0,,656,4096,4752,14.615273296018131,14.615273296018131,,,4752.0,0.0,1.0,1.0
adef0b1d-95a3-4789-8d06-3591f28929f1,qa:HotpotQA,554,2026-04-26T13:12:07.126429Z,2026-04-26T13:13:41.467244Z,94.340815,1,True,True,False,0.0,0.0,0.010599866028293268,0.0,0.0,,28371,16384,44755,75.49950468307361,75.49950468307361,,,44755.0,0.0,1.0,1.0
4305b242-2822-49b7-b374-c1fd53832421,qa:HotpotQA,555,2026-04-26T13:12:22.318094Z,2026-04-26T13:12:23.243271Z,0.925177,1,True,True,False,0.0,0.0,1.0808742543318737,0.0,0.0,,579,185,764,0.9249917130218819,0.9249917130218819,,,764.0,0.0,1.0,1.0
6d094f95-74e2-44ae-81cd-b5a16d843cd5,qa:HotpotQA,556,2026-04-26T13:12:23.249747Z,2026-04-26T13:13:41.714481Z,78.464734,1,True,True,False,0.0,0.0,0.012744578984999809,0.0,0.0,,4279,234,4513,59.14076151396148,59.14076151396148,,,4513.0,0.0,1.0,1.0
3fe14e26-3f10-43cf-9881-5af33890516f,qa:HotpotQA,557,2026-04-26T13:12:46.768481Z,2026-04-26T13:13:13.128962Z,26.360481,1,True,True,False,0.0,0.0,0.03793557484781859,0.0,0.0,,1702,44,1746,19.869652640016284,19.869652640016284,,,1746.0,0.0,1.0,1.0
7c0f77ed-adfa-430d-adb1-f0a140e5e7cf,qa:HotpotQA,558,2026-04-26T13:13:13.134344Z,2026-04-26T13:13:41.906889Z,28.772545,1,True,True,False,0.0,0.0,0.034755354453351275,0.0,0.0,,1772,102,1874,21.84184339805506,21.84184339805506,,,1874.0,0.0,1.0,1.0
efaa796f-6e54-411a-951d-7008bbddbf88,qa:HotpotQA,559,2026-04-26T13:13:41.474389Z,2026-04-26T13:14:21.127198Z,39.652809,1,True,True,False,0.0,0.0,0.025218894328520335,0.0,0.0,,5177,213,5390,20.46611221402418,20.46611221402418,,,5390.0,0.0,1.0,1.0
a560326e-eff4-4227-acab-bf0055f448ca,qa:HotpotQA,560,2026-04-26T13:13:41.721436Z,2026-04-26T13:15:29.602198Z,107.880762,1,True,True,False,0.0,0.0,0.0092694932948286,0.0,0.0,,29458,16384,45842,88.36965545394924,88.36965545394924,,,45842.0,0.0,1.0,1.0
f4d8b9b8-c702-429d-85f7-962bc68e465f,qa:HotpotQA,561,2026-04-26T13:13:41.912987Z,2026-04-26T13:14:03.524408Z,21.611421,1,True,True,False,0.0,0.0,0.04627183006614882,0.0,0.0,,1886,57,1943,15.168763071997091,15.168763071997091,,,1943.0,0.0,1.0,1.0
984c8513-7b62-402f-99e2-8bde09defefe,qa:HotpotQA,562,2026-04-26T13:14:03.530708Z,2026-04-26T13:14:21.225209Z,17.694501,1,True,True,False,0.0,0.0,0.056514733023553476,0.0,0.0,,1842,60,1902,9.31971865799278,9.31971865799278,,,1902.0,0.0,1.0,1.0
143a558d-607d-415c-9e0b-08dcc0f5310a,qa:HotpotQA,563,2026-04-26T13:14:21.133683Z,2026-04-26T13:15:58.928955Z,97.795272,1,True,True,False,0.0,0.0,0.010225443209565387,0.0,0.0,,4364,274,4638,78.76523494796129,78.76523494796129,,,4638.0,0.0,1.0,1.0
f75c81ba-e44a-4bbe-be04-276356c7c0f6,qa:HotpotQA,564,2026-04-26T13:14:21.230667Z,2026-04-26T13:15:07.367308Z,46.136641,1,True,True,False,0.0,0.0,0.021674746542558226,0.0,0.0,,5746,6837,12583,39.72023123403778,39.72023123403778,,,12583.0,0.0,1.0,1.0
786d0bf9-7ed5-40b1-bbf1-a6c77353353d,qa:HotpotQA,565,2026-04-26T13:15:07.373171Z,2026-04-26T13:15:30.082155Z,22.708984,1,True,True,False,0.0,0.0,0.044035435491081416,0.0,0.0,,583,61,644,22.70887249795487,22.70887249795487,,,644.0,0.0,1.0,1.0
af4d5461-59d8-4f14-88c9-26be6da6391a,qa:HotpotQA,566,2026-04-26T13:15:29.610819Z,2026-04-26T13:16:15.982662Z,46.371843,1,True,True,False,0.0,0.0,0.02156481035269614,0.0,0.0,,5776,8192,13968,39.8496245300048,39.8496245300048,,,13968.0,0.0,1.0,1.0
b3171ab2-82a7-4ec7-9973-e31e661e8345,qa:HotpotQA,567,2026-04-26T13:15:30.088869Z,2026-04-26T13:17:53.235279Z,143.14641,1,True,True,False,0.0,0.0,0.00698585455269189,0.0,0.0,,30989,16384,47373,128.61949262104463,128.61949262104463,,,47373.0,0.0,1.0,1.0
4cf0537e-7df0-4440-83df-533488927b77,qa:HotpotQA,568,2026-04-26T13:15:58.935891Z,2026-04-26T13:16:30.350564Z,31.414673,1,True,True,False,0.0,0.0,0.03183225876646878,0.0,0.0,,588,4096,4684,31.414533965988085,31.414533965988085,,,4684.0,0.0,1.0,1.0
6095858e-ae94-4d62-a1a1-b529bdaca75f,qa:HotpotQA,569,2026-04-26T13:16:15.988956Z,2026-04-26T13:17:14.542455Z,58.553499,1,True,True,False,0.0,0.0,0.017078398679470887,0.0,0.0,,1749,58,1807,51.93030642508529,51.93030642508529,,,1807.0,0.0,1.0,1.0
ab84f2e0-575f-4b38-b261-bb7a6eaebead,qa:HotpotQA,570,2026-04-26T13:16:30.359716Z,2026-04-26T13:17:15.698759Z,45.339043,1,True,True,False,0.0,0.0,0.022056045602903442,0.0,0.0,,2555,556,3111,38.703344730020035,38.703344730020035,,,3111.0,0.0,1.0,1.0
6620798f-41a4-416a-8855-17e2ecaecf30,qa:HotpotQA,571,2026-04-26T13:17:14.548366Z,2026-04-26T13:17:15.833735Z,1.285369,1,True,True,False,0.0,0.0,0.7779867104310124,0.0,0.0,,596,38,634,1.2852147790254094,1.2852147790254094,,,634.0,0.0,1.0,1.0
413b88ef-8bb4-4ba6-8023-f98bdbedf197,qa:HotpotQA,572,2026-04-26T13:17:15.707868Z,2026-04-26T13:18:31.953709Z,76.245841,1,True,True,False,0.0,0.0,0.013115469471967659,0.0,0.0,,3055,107,3162,56.876958135922905,56.876958135922905,,,3162.0,0.0,1.0,1.0
8a587ca8-aa77-40b0-b842-84e0524804be,qa:HotpotQA,573,2026-04-26T13:17:15.840628Z,2026-04-26T13:17:30.446437Z,14.605809,1,True,True,False,0.0,0.0,0.0684659096938759,0.0,0.0,,586,4096,4682,14.605677949963138,14.605677949963138,,,4682.0,0.0,1.0,1.0
f7747546-c7e9-44ca-9c61-90fcb06773dd,qa:HotpotQA,574,2026-04-26T13:17:30.454001Z,2026-04-26T13:19:43.152209Z,132.698208,1,True,True,False,0.0,0.0,0.007535896792215913,0.0,0.0,,29602,16384,45986,113.55297438893467,113.55297438893467,,,45986.0,0.0,1.0,1.0
60813caa-37a3-470a-915b-756f075270b9,qa:HotpotQA,575,2026-04-26T13:17:53.243729Z,2026-04-26T13:19:06.405174Z,73.161445,1,True,True,False,0.0,0.0,0.013668401437396432,0.0,0.0,,3883,140,4023,54.1257291669026,54.1257291669026,,,4023.0,0.0,1.0,1.0
581790e8-251d-4ea5-8670-fda29d40779b,qa:HotpotQA,576,2026-04-26T13:18:31.960647Z,2026-04-26T13:18:46.495594Z,14.534947,1,True,True,False,0.0,0.0,0.06879970047362402,0.0,0.0,,575,4096,4671,14.534125998965465,14.534125998965465,,,4671.0,0.0,1.0,1.0
8efe5f44-bdc1-47ae-9d93-6849871ad3d9,qa:HotpotQA,577,2026-04-26T13:18:46.503100Z,2026-04-26T13:20:34.457006Z,107.953906,1,True,True,False,0.0,0.0,0.009263212764158807,0.0,0.0,,6326,260,6586,88.38480119593441,88.38480119593441,,,6586.0,0.0,1.0,1.0
4597f094-1227-4a75-8fc8-a5ef160b6e81,qa:HotpotQA,578,2026-04-26T13:19:06.411460Z,2026-04-26T13:21:13.799383Z,127.387923,1,True,True,False,0.0,0.0,0.0078500377151137,0.0,0.0,,27575,16384,43959,108.3941043659579,108.3941043659579,,,43959.0,0.0,1.0,1.0
aec8aa0f-6ae5-4151-a0d9-73491948aca3,qa:HotpotQA,579,2026-04-26T13:19:43.157767Z,2026-04-26T13:20:00.263859Z,17.106092,1,True,True,False,0.0,0.0,0.058458705822463715,0.0,0.0,,607,7,614,17.105955009988975,17.105955009988975,,,614.0,0.0,1.0,1.0
f9261572-8e82-43ad-9747-6e7089a53bc3,qa:HotpotQA,580,2026-04-26T13:20:00.271518Z,2026-04-26T13:22:03.697229Z,123.425711,1,True,True,False,0.0,0.0,0.008102039614744452,0.0,0.0,,31031,16384,47415,102.83703652297845,102.83703652297845,,,47415.0,0.0,1.0,1.0
7819ff16-1fd9-4521-b8a6-1fcc529df3eb,qa:HotpotQA,581,2026-04-26T13:20:34.464833Z,2026-04-26T13:22:22.332769Z,107.867936,1,True,True,False,0.0,0.0,0.009270595480755282,0.0,0.0,,5660,322,5982,87.95024156203726,87.95024156203726,,,5982.0,0.0,1.0,1.0
492fe930-511e-4e0e-8880-94632ff6f176,qa:HotpotQA,582,2026-04-26T13:21:13.805948Z,2026-04-26T13:22:21.984676Z,68.178728,1,True,True,False,0.0,0.0,0.014667331429239922,0.0,0.0,,2504,84,2588,55.47750071302289,55.47750071302289,,,2588.0,0.0,1.0,1.0
68a06547-1636-499b-9fdf-aa68427bd4fd,qa:HotpotQA,583,2026-04-26T13:22:03.705689Z,2026-04-26T13:22:07.388084Z,3.682395,1,True,True,True,1.0,1.0,0.2715623934966238,0.2715623934966238,0.0,,1983,493,2476,2.284943649021443,2.284943649021443,,,2476.0,0.0,1.0,1.0
1a29cce8-84e1-4d91-8092-13d4bc2c175c,qa:HotpotQA,584,2026-04-26T13:22:07.394242Z,2026-04-26T13:25:02.551492Z,175.15725,1,True,True,False,0.0,0.0,0.005709155630155189,0.0,0.0,,27590,16384,43974,156.33139996702084,156.33139996702084,,,43974.0,0.0,1.0,1.0
ee6a858c-4543-4725-bee1-d2041107becf,qa:HotpotQA,585,2026-04-26T13:22:21.992758Z,2026-04-26T13:25:24.796118Z,182.80336,1,True,True,True,1.0,1.0,0.005470358969331855,0.005470358969331855,0.0,,29046,16384,45430,163.4778816299513,163.4778816299513,,,45430.0,0.0,1.0,1.0
33641a22-9742-44a4-85e5-5dc231eb20e3,qa:HotpotQA,586,2026-04-26T13:22:22.341099Z,2026-04-26T13:25:47.311445Z,204.970346,1,True,True,False,0.0,0.0,0.0048787545101768035,0.0,0.0,,30300,16384,46684,184.63106910593342,184.63106910593342,,,46684.0,0.0,1.0,1.0
df9dd08e-9fed-4e3b-8143-a319535c3533,qa:HotpotQA,587,2026-04-26T13:25:02.557471Z,2026-04-26T13:26:14.399467Z,71.841996,1,True,True,False,0.0,0.0,0.013919435089192122,0.0,0.0,,8625,1678,10303,52.1396516339737,52.1396516339737,,,10303.0,0.0,1.0,1.0
47dce85b-79d5-45b1-bb3a-c8ad28fb51fc,qa:HotpotQA,588,2026-04-26T13:25:24.803402Z,2026-04-26T13:26:15.145785Z,50.342383,1,True,True,False,0.0,0.0,0.01986397823082789,0.0,0.0,,4982,465,5447,29.483049943984952,29.483049943984952,,,5447.0,0.0,1.0,1.0
c1700678-f909-4a4e-9699-7b5c9acd3157,qa:HotpotQA,589,2026-04-26T13:25:47.318838Z,2026-04-26T13:26:14.681583Z,27.362745,1,True,True,False,0.0,0.0,0.03654604097651752,0.0,0.0,,5933,218,6151,6.546433432027698,6.546433432027698,,,6151.0,0.0,1.0,1.0
ccc8be7a-32a9-4017-a562-5cc1c9378945,qa:HotpotQA,590,2026-04-26T13:26:14.406640Z,2026-04-26T13:27:23.316152Z,68.909512,1,True,True,False,0.0,0.0,0.014511784672049338,0.0,0.0,,7307,1329,8636,49.77456249797251,49.77456249797251,,,8636.0,0.0,1.0,1.0
d29ce72f-ce2a-4aec-b506-90f86ba1bc3f,qa:HotpotQA,591,2026-04-26T13:26:14.688640Z,2026-04-26T13:26:17.069865Z,2.381225,1,True,True,False,0.0,0.0,0.41995191550567457,0.0,0.0,,596,53,649,2.381069554015994,2.381069554015994,,,649.0,0.0,1.0,1.0
dd555e50-52bc-4f77-b44b-c3a786be1271,qa:HotpotQA,592,2026-04-26T13:26:15.151609Z,2026-04-26T13:26:55.836937Z,40.685328,1,True,True,False,0.0,0.0,0.02457888504671758,0.0,0.0,,2481,146,2627,27.95336570701329,27.95336570701329,,,2627.0,0.0,1.0,1.0
9ac0d2ab-f8ab-4234-8bda-248fb83139d1,qa:HotpotQA,593,2026-04-26T13:26:17.076715Z,2026-04-26T13:27:53.442089Z,96.365374,1,True,True,False,0.0,0.0,0.010377171368628736,0.0,0.0,,30343,16384,46727,75.4680200709845,75.4680200709845,,,46727.0,0.0,1.0,1.0
f8d71916-15ac-413b-a5f5-8e184bf3a4c0,qa:HotpotQA,594,2026-04-26T13:26:55.844006Z,2026-04-26T13:28:03.137371Z,67.293365,1,True,True,False,0.0,0.0,0.014860306064349732,0.0,0.0,,4944,1620,6564,48.64170397806447,48.64170397806447,,,6564.0,0.0,1.0,1.0
78010a75-6bed-4e79-94ea-1e429219d502,qa:HotpotQA,595,2026-04-26T13:27:23.322707Z,2026-04-26T13:28:08.447941Z,45.125234,1,True,True,False,0.0,0.0,0.022160549904295234,0.0,0.0,,3910,136,4046,26.32450158102438,26.32450158102438,,,4046.0,0.0,1.0,1.0
00c116ed-df4e-4b9d-b405-a47807f15684,qa:HotpotQA,596,2026-04-26T13:27:53.448202Z,2026-04-26T13:28:16.673709Z,23.225507,1,True,True,True,1.0,1.0,0.043056110680382564,0.043056110680382564,0.0,,4192,207,4399,4.28297942498466,4.28297942498466,,,4399.0,0.0,1.0,1.0
1f2731c0-f424-4798-a495-43c8af3c3f9e,qa:HotpotQA,597,2026-04-26T13:28:03.144549Z,2026-04-26T13:28:38.904355Z,35.759806,1,True,True,False,0.0,0.0,0.027964357524758385,0.0,0.0,,3705,410,4115,16.488489256997127,16.488489256997127,,,4115.0,0.0,1.0,1.0
3d52c339-ae75-4975-a07f-e1c29bde6dc5,qa:HotpotQA,598,2026-04-26T13:28:08.454078Z,2026-04-26T13:28:39.407825Z,30.953747,1,True,True,False,0.0,0.0,0.03230626650789644,0.0,0.0,,5462,538,6000,12.005471058015246,12.005471058015246,,,6000.0,0.0,1.0,1.0
c16f27b4-e56a-4f79-a532-0c3113bc6e5b,qa:HotpotQA,599,2026-04-26T13:28:16.681495Z,2026-04-26T13:28:41.759196Z,25.077701,1,True,True,False,0.0,0.0,0.039876063599290856,0.0,0.0,,5805,4635,10440,17.777483454963658,17.777483454963658,,,10440.0,0.0,1.0,1.0
461312ed-56bb-422b-ac76-7c201af9f1a7,qa:HotpotQA,600,2026-04-26T13:28:38.910119Z,2026-04-26T13:29:37.438801Z,58.528682,1,True,True,False,0.0,0.0,0.01708564016527828,0.0,0.0,,5324,373,5697,38.49607620405732,38.49607620405732,,,5697.0,0.0,1.0,1.0
077ca57b-b347-43be-a242-2f0552e3012b,qa:HotpotQA,601,2026-04-26T13:28:39.413511Z,2026-04-26T13:28:50.936536Z,11.523025,1,True,True,False,0.0,0.0,0.08678276754584842,0.0,0.0,,1957,488,2445,4.5467309129890054,4.5467309129890054,,,2445.0,0.0,1.0,1.0
5de96995-25fb-429e-9a16-4cef3747b093,qa:HotpotQA,602,2026-04-26T13:28:41.766735Z,2026-04-26T13:29:05.576752Z,23.810017,1,True,True,False,0.0,0.0,0.04199913003002056,0.0,0.0,,2619,88,2707,10.999248176987749,10.999248176987749,,,2707.0,0.0,1.0,1.0
2ff8a6d3-2b74-42ec-b497-be2e33980c66,qa:HotpotQA,603,2026-04-26T13:28:50.942182Z,2026-04-26T13:30:54.736245Z,123.794063,1,True,True,False,0.0,0.0,0.008077931814872253,0.0,0.0,,28478,16384,44862,104.3803372050752,104.3803372050752,,,44862.0,0.0,1.0,1.0
9b64261b-5658-41c8-8349-4db4dadd46fa,qa:HotpotQA,604,2026-04-26T13:29:05.584536Z,2026-04-26T13:29:20.263451Z,14.678915,1,True,True,False,0.0,0.0,0.06812492612703323,0.0,0.0,,576,4096,4672,14.6787754590041,14.6787754590041,,,4672.0,0.0,1.0,1.0
020c2399-d132-426c-9b43-072ae2141329,qa:HotpotQA,605,2026-04-26T13:29:20.269458Z,2026-04-26T13:30:26.376583Z,66.107125,1,True,True,False,0.0,0.0,0.015126962487023903,0.0,0.0,,6649,4215,10864,59.47058197599836,59.47058197599836,,,10864.0,0.0,1.0,1.0
fdd5694b-708c-45b1-b984-14a65ba2725b,qa:HotpotQA,606,2026-04-26T13:29:37.444414Z,2026-04-26T13:30:30.062704Z,52.61829,1,True,True,False,0.0,0.0,0.019004798521578714,0.0,0.0,,6149,4977,11126,45.976349777018186,45.976349777018186,,,11126.0,0.0,1.0,1.0
fbcaec26-4b37-4777-8799-ad2cc38bbc4a,qa:HotpotQA,607,2026-04-26T13:30:26.382681Z,2026-04-26T13:31:09.839046Z,43.456365,1,True,True,True,1.0,1.0,0.023011588751153025,0.023011588751153025,0.0,,2932,365,3297,31.02405185304815,31.02405185304815,,,3297.0,0.0,1.0,1.0
d92fff87-c1d1-429b-822b-f49a99c24754,qa:HotpotQA,608,2026-04-26T13:30:30.068340Z,2026-04-26T13:31:16.859118Z,46.790778,1,True,True,False,0.0,0.0,0.021371732694848544,0.0,0.0,,2847,206,3053,28.148550885962322,28.148550885962322,,,3053.0,0.0,1.0,1.0
69da19c9-8196-473a-ab57-18ce7ab6d593,qa:HotpotQA,609,2026-04-26T13:30:54.741929Z,2026-04-26T13:31:33.885516Z,39.143587,1,True,True,False,0.0,0.0,0.025546968907065162,0.0,0.0,,5825,8192,14017,32.10283440799685,32.10283440799685,,,14017.0,0.0,1.0,1.0
96c41117-181a-472b-8284-ee73eb5c0115,qa:HotpotQA,610,2026-04-26T13:31:09.844899Z,2026-04-26T13:31:50.016485Z,40.171586,1,True,True,False,0.0,0.0,0.02489321681250026,0.0,0.0,,4415,212,4627,18.9054108139826,18.9054108139826,,,4627.0,0.0,1.0,1.0
c6b4d561-9c60-4810-88c5-0ab1569dbe63,qa:HotpotQA,611,2026-04-26T13:31:16.865602Z,2026-04-26T13:32:06.056986Z,49.191384,1,True,True,False,0.0,0.0,0.020328763264721317,0.0,0.0,,6200,274,6474,27.33091506792698,27.33091506792698,,,6474.0,0.0,1.0,1.0
f686aac9-81ab-4959-9f55-d57c625896a3,qa:HotpotQA,612,2026-04-26T13:31:33.892183Z,2026-04-26T13:31:41.330834Z,7.438651,1,True,True,False,0.0,0.0,0.13443297716212255,0.0,0.0,,1693,41,1734,1.0613306720042601,1.0613306720042601,,,1734.0,0.0,1.0,1.0
9231349c-5552-4aeb-926b-d06b36056601,qa:HotpotQA,613,2026-04-26T13:31:41.335977Z,2026-04-26T13:31:41.572545Z,0.236568,1,True,True,False,0.0,0.0,4.227114402624193,0.0,0.0,,576,7,583,0.23643720604013652,0.23643720604013652,,,583.0,0.0,1.0,1.0
2414532d-44e3-4aef-a8a8-0c34e0b87ca1,qa:HotpotQA,614,2026-04-26T13:31:41.578429Z,2026-04-26T13:32:13.618895Z,32.040466,1,True,True,False,0.0,0.0,0.031210532331208914,0.0,0.0,,4488,278,4766,12.50840311695356,12.50840311695356,,,4766.0,0.0,1.0,1.0
