run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
9519a0cd-2e24-4615-bd03-c5b6fbb85a57,qa:HotpotQA,64,2026-04-26T08:36:01.782638Z,2026-04-26T08:36:03.657620Z,1.874982,1,True,True,False,0.0,0.0,0.5333384533824859,0.0,0.0,,447,78,525,1.874829704000149,1.874829704000149,,,525.0,0.0,1.0,1.0
70d64f7a-cabc-4e19-a0f5-ea40da6e9275,qa:HotpotQA,187,2026-04-26T08:36:03.670710Z,2026-04-26T08:36:04.102355Z,0.431645,1,True,True,False,0.0,0.0,2.316718599775278,0.0,0.0,,395,61,456,0.4315044379909523,0.4315044379909523,,,456.0,0.0,1.0,1.0
cdffd17f-1bb8-4432-8d15-5dd37a380e07,qa:HotpotQA,155,2026-04-26T08:36:03.674887Z,2026-04-26T08:36:04.665467Z,0.99058,1,True,True,False,0.0,0.0,1.0095095802459164,0.0,0.0,,381,116,497,0.9904722259962,0.9904722259962,,,497.0,0.0,1.0,1.0
4bb66ac2-5643-4ba9-8af9-db966bc5a8e4,qa:HotpotQA,50,2026-04-26T08:36:03.674078Z,2026-04-26T08:36:11.675719Z,8.001641,1,True,True,False,0.0,0.0,0.12497436463345457,0.0,0.0,,2851,206,3057,2.1300016599707305,2.1300016599707305,,,3057.0,0.0,1.0,1.0
2fcbe158-a774-4c10-9d4f-2abe4cb711b5,qa:HotpotQA,50,2026-04-26T08:36:21.690577Z,2026-04-26T08:36:22.310496Z,0.619919,1,True,True,False,0.0,0.0,1.613113971341417,0.0,0.0,,569,51,620,0.6197940139682032,0.6197940139682032,,,620.0,0.0,1.0,1.0
c867a271-ffb1-4637-8231-8a1728c93739,qa:HotpotQA,187,2026-04-26T08:36:21.689888Z,2026-04-26T08:36:24.993528Z,3.30364,1,True,True,False,0.0,0.0,0.3026964197067477,0.0,0.0,,1291,91,1382,1.5722282589995302,1.5722282589995302,,,1382.0,0.0,1.0,1.0
6ffcc499-e21a-4166-862c-7de7cefa607b,qa:HotpotQA,155,2026-04-26T08:36:21.687326Z,2026-04-26T08:36:28.500170Z,6.812844,1,True,True,False,0.0,0.0,0.1467815790292571,0.0,0.0,,2175,229,2404,1.9688016320578754,1.9688016320578754,,,2404.0,0.0,1.0,1.0
e178281d-746c-4996-85cf-c84f7c120ac6,qa:HotpotQA,106,2026-04-26T08:36:28.519142Z,2026-04-26T08:36:29.401572Z,0.88243,1,True,True,False,0.0,0.0,1.1332343641988598,0.0,0.0,,369,157,526,0.882269246969372,0.882269246969372,,,526.0,0.0,1.0,1.0
e607e655-9ce5-408a-b798-e2031da8e3a4,qa:HotpotQA,71,2026-04-26T08:36:28.516747Z,2026-04-26T08:36:43.535575Z,15.018828,1,True,True,False,0.0,0.0,0.06658309157012784,0.0,0.0,,362,4096,4458,15.018597441026941,15.018597441026941,,,4458.0,0.0,1.0,1.0
0d3dbff6-4b6f-4d77-94fa-ce77554be0e1,qa:HotpotQA,86,2026-04-26T08:36:28.517826Z,2026-04-26T08:37:05.087404Z,36.569578,1,True,True,False,0.0,0.0,0.02734513370649232,0.0,0.0,,11781,3725,15506,29.721692492079455,29.721692492079455,,,15506.0,0.0,1.0,1.0
7c27e0b0-333f-4306-9f84-e739ad3b072b,qa:HotpotQA,106,2026-04-26T08:37:19.456785Z,2026-04-26T08:37:21.310266Z,1.853481,1,True,True,False,0.0,0.0,0.5395253579615868,0.0,0.0,,569,362,931,1.8533358889981173,1.8533358889981173,,,931.0,0.0,1.0,1.0
153800c4-6ade-43e7-a225-18a210e62ab1,qa:HotpotQA,71,2026-04-26T08:37:19.457508Z,2026-04-26T08:37:24.784803Z,5.327295,1,True,True,False,0.0,0.0,0.1877125257752762,0.0,0.0,,2531,194,2725,2.8956925809616223,2.8956925809616223,,,2725.0,0.0,1.0,1.0
f9f68b61-44b5-448f-9024-58b83fbeaeb8,qa:HotpotQA,86,2026-04-26T08:37:19.454104Z,2026-04-26T08:37:28.074819Z,8.620715,1,True,True,False,0.0,0.0,0.11599965896100264,0.0,0.0,,3796,366,4162,3.171292796905618,3.171292796905618,,,4162.0,0.0,1.0,1.0
fe318c72-2d2a-45fc-b585-6bf89ea4cb29,qa:HotpotQA,61,2026-04-26T08:37:28.089035Z,2026-04-26T08:37:29.928990Z,1.839955,1,True,True,False,0.0,0.0,0.5434915527825409,0.0,0.0,,376,495,871,1.8398120269994251,1.8398120269994251,,,871.0,0.0,1.0,1.0
33ce8cfd-6b4a-4780-a66a-1b29014d2015,qa:HotpotQA,132,2026-04-26T08:37:28.092207Z,2026-04-26T08:37:30.060073Z,1.967866,1,True,True,False,0.0,0.0,0.5081646819448072,0.0,0.0,,372,38,410,1.9677546470193192,1.9677546470193192,,,410.0,0.0,1.0,1.0
b72ed895-d01f-46d3-ab94-aa490914d43b,qa:HotpotQA,186,2026-04-26T08:37:28.093016Z,2026-04-26T08:37:35.327571Z,7.234555,1,True,True,False,0.0,0.0,0.13822550246697965,0.0,0.0,,3555,356,3911,3.7510768189677037,3.7510768189677037,,,3911.0,0.0,1.0,1.0
d964dab0-b27f-4d35-abea-4e8bf9073f6c,qa:HotpotQA,61,2026-04-26T08:37:46.738183Z,2026-04-26T08:37:48.126847Z,1.388664,1,True,True,False,0.0,0.0,0.7201166012800794,0.0,0.0,,556,110,666,1.3885220719967037,1.3885220719967037,,,666.0,0.0,1.0,1.0
664499f4-b4c7-44a8-893b-445be4bebc2e,qa:HotpotQA,132,2026-04-26T08:37:46.739092Z,2026-04-26T08:37:49.225815Z,2.486723,1,True,True,False,0.0,0.0,0.40213566207414336,0.0,0.0,,1737,41,1778,0.9460615299758501,0.9460615299758501,,,1778.0,0.0,1.0,1.0
655e09b9-b14f-4d0f-8f5d-cb258bbc6658,qa:HotpotQA,186,2026-04-26T08:37:46.739809Z,2026-04-26T08:37:53.906074Z,7.166265,1,True,True,False,0.0,0.0,0.13954270460274634,0.0,0.0,,3382,584,3966,3.373728810052853,3.373728810052853,,,3966.0,0.0,1.0,1.0
dc0414b3-69ad-4c28-a5e0-3f6ddd02b7db,qa:HotpotQA,93,2026-04-26T08:37:53.917893Z,2026-04-26T08:37:54.545359Z,0.627466,1,True,True,False,0.0,0.0,1.5937118505225782,0.0,0.0,,374,124,498,0.627332883013878,0.627332883013878,,,498.0,0.0,1.0,1.0
c867c925-209c-4315-b6d9-15052d23a8f8,qa:HotpotQA,164,2026-04-26T08:37:53.920881Z,2026-04-26T08:37:55.549952Z,1.629071,1,True,True,False,0.0,0.0,0.6138467875249145,0.0,0.0,,407,299,706,1.6289351989980787,1.6289351989980787,,,706.0,0.0,1.0,1.0
d235c67d-c7fa-484e-82c1-bd92fd8cfb83,qa:HotpotQA,67,2026-04-26T08:37:53.922902Z,2026-04-26T08:37:56.134941Z,2.212039,1,True,True,False,0.0,0.0,0.4520715954827198,0.0,0.0,,381,177,558,2.211902760027442,2.211902760027442,,,558.0,0.0,1.0,1.0
53c67750-92ee-48c0-a890-9d51c23854aa,qa:HotpotQA,93,2026-04-26T08:38:08.350906Z,2026-04-26T08:38:09.051678Z,0.700772,1,True,True,False,0.0,0.0,1.4269976540158569,0.0,0.0,,609,46,655,0.7006367860012688,0.7006367860012688,,,655.0,0.0,1.0,1.0
f0e9059a-de18-4e4a-bb5f-59e24a1602c3,qa:HotpotQA,67,2026-04-26T08:38:08.354492Z,2026-04-26T08:38:09.456489Z,1.101997,1,True,True,False,0.0,0.0,0.9074434866882578,0.0,0.0,,616,121,737,1.1018867759848945,1.1018867759848945,,,737.0,0.0,1.0,1.0
9b1e7ab3-75b2-4046-b51a-a539bd4fd42a,qa:HotpotQA,164,2026-04-26T08:38:08.353759Z,2026-04-26T08:38:19.509503Z,11.155744,1,True,True,False,0.0,0.0,0.08963992002684895,0.0,0.0,,8003,1128,9131,5.978161506995093,5.978161506995093,,,9131.0,0.0,1.0,1.0
aa90965e-0be1-4ea4-a128-c395648a7699,qa:HotpotQA,60,2026-04-26T08:38:19.525851Z,2026-04-26T08:38:34.308112Z,14.782261,1,True,True,False,0.0,0.0,0.06764864995956979,0.0,0.0,,403,4096,4499,14.782107084000017,14.782107084000017,,,4499.0,0.0,1.0,1.0
b171da4b-b862-40c1-b3c4-cf967d764bb0,qa:HotpotQA,168,2026-04-26T08:38:19.527514Z,2026-04-26T08:38:36.099674Z,16.57216,1,True,True,False,0.0,0.0,0.06034216420792461,0.0,0.0,,361,549,910,16.57200791197829,16.57200791197829,,,910.0,0.0,1.0,1.0
0d2549d1-0cab-4dc8-8154-8ecd6d3953d3,qa:HotpotQA,146,2026-04-26T08:38:19.522872Z,2026-04-26T08:38:36.215937Z,16.693065,1,True,True,False,0.0,0.0,0.059905116286314106,0.0,0.0,,1331,65,1396,14.499784590036143,14.499784590036143,,,1396.0,0.0,1.0,1.0
1ff0ab8f-35fc-49ef-a2db-5ea91f934981,qa:HotpotQA,168,2026-04-26T08:38:52.548800Z,2026-04-26T08:38:53.152908Z,0.604108,1,True,True,False,0.0,0.0,1.6553331523502421,0.0,0.0,,591,22,613,0.6039811790105887,0.6039811790105887,,,613.0,0.0,1.0,1.0
be7c5fb7-207a-4436-b086-beaf3d8a1661,qa:HotpotQA,60,2026-04-26T08:38:52.547883Z,2026-04-26T08:38:55.475912Z,2.928029,1,True,True,False,0.0,0.0,0.3415266720377428,0.0,0.0,,1373,80,1453,1.0969477890175767,1.0969477890175767,,,1453.0,0.0,1.0,1.0
07973f7f-f59c-4292-9317-9250b603636d,qa:HotpotQA,146,2026-04-26T08:38:52.545117Z,2026-04-26T08:39:11.134711Z,18.589594,1,True,True,False,0.0,0.0,0.05379353631929777,0.0,0.0,,7243,2981,10224,12.6660587239312,12.6660587239312,,,10224.0,0.0,1.0,1.0
7597e8be-43c7-493c-b290-76cec71a97fb,qa:HotpotQA,84,2026-04-26T08:39:11.151463Z,2026-04-26T08:39:11.514650Z,0.363187,1,True,True,False,0.0,0.0,2.7534025171605814,0.0,0.0,,400,41,441,0.3629463550169021,0.3629463550169021,,,441.0,0.0,1.0,1.0
6ee183a2-67f1-41df-a3b2-54f60257f335,qa:HotpotQA,46,2026-04-26T08:39:11.152464Z,2026-04-26T08:39:15.781025Z,4.628561,1,True,True,False,0.0,0.0,0.21604986949507632,0.0,0.0,,365,1295,1660,4.628377511980943,4.628377511980943,,,1660.0,0.0,1.0,1.0
183006d9-7c77-4a6b-977e-0e581ce408bc,qa:HotpotQA,131,2026-04-26T08:39:11.149830Z,2026-04-26T08:39:15.887213Z,4.737383,1,True,True,False,0.0,0.0,0.21108700732028632,0.0,0.0,,390,30,420,4.737244439020287,4.737244439020287,,,420.0,0.0,1.0,1.0
b356160a-6530-4b5c-8bbc-6dc925b747e0,qa:HotpotQA,84,2026-04-26T08:39:27.450260Z,2026-04-26T08:39:28.949566Z,1.499306,1,True,True,False,0.0,0.0,0.6669752538841304,0.0,0.0,,560,77,637,1.4991638810024597,1.4991638810024597,,,637.0,0.0,1.0,1.0
17ce85b2-5bd1-4c2a-80c5-52ac28f1bc6e,qa:HotpotQA,46,2026-04-26T08:39:27.447895Z,2026-04-26T08:39:32.917103Z,5.469208,1,True,True,False,0.0,0.0,0.18284183011507332,0.0,0.0,,1737,537,2274,4.1955558999907225,4.1955558999907225,,,2274.0,0.0,1.0,1.0
07816389-56dd-419a-ba2f-c90c14f88be2,qa:HotpotQA,131,2026-04-26T08:39:27.450841Z,2026-04-26T08:40:08.358328Z,40.907487,1,True,True,False,0.0,0.0,0.02444540286720619,0.0,0.0,,17904,8287,26191,35.06560462201014,35.06560462201014,,,26191.0,0.0,1.0,1.0
3398bbaf-0d9a-447c-9923-3460f150fe84,qa:HotpotQA,62,2026-04-26T08:40:08.373905Z,2026-04-26T08:40:13.996068Z,5.622163,1,True,True,False,0.0,0.0,0.17786748623261192,0.0,0.0,,371,297,668,5.622030361031648,5.622030361031648,,,668.0,0.0,1.0,1.0
d041513f-d5f7-423e-a302-222b9cccfff0,qa:HotpotQA,42,2026-04-26T08:40:08.375296Z,2026-04-26T08:40:16.102539Z,7.727243,1,True,True,False,0.0,0.0,0.12941226256246893,0.0,0.0,,1003,234,1237,5.956642995937727,5.956642995937727,,,1237.0,0.0,1.0,1.0
daf42d1c-f9b5-4fe5-b665-f344fece9be0,qa:HotpotQA,53,2026-04-26T08:40:08.371871Z,2026-04-26T08:40:22.679926Z,14.308055,1,True,True,False,0.0,0.0,0.06989070142657405,0.0,0.0,,7434,2425,9859,9.54145003494341,9.54145003494341,,,9859.0,0.0,1.0,1.0
b9a55f76-3fa5-4198-b52d-5a982f4a9235,qa:HotpotQA,53,2026-04-26T08:40:33.467632Z,2026-04-26T08:40:34.199042Z,0.73141,1,True,True,False,0.0,0.0,1.3672222146265431,0.0,0.0,,514,23,537,0.7312911339686252,0.7312911339686252,,,537.0,0.0,1.0,1.0
5011dfe3-6d85-4686-ac24-70b1b7c9a7a3,qa:HotpotQA,42,2026-04-26T08:40:33.468320Z,2026-04-26T08:40:34.291736Z,0.823416,1,True,True,False,0.0,0.0,1.2144529618078832,0.0,0.0,,514,26,540,0.8233014190336689,0.8233014190336689,,,540.0,0.0,1.0,1.0
7e8f057b-d5d6-4b4e-868e-32c9aaf94b0c,qa:HotpotQA,62,2026-04-26T08:40:33.464225Z,2026-04-26T08:40:40.300741Z,6.836516,1,True,True,False,0.0,0.0,0.14627333571661355,0.0,0.0,,3728,137,3865,1.91446574695874,1.91446574695874,,,3865.0,0.0,1.0,1.0
2cdbd154-6e36-43cd-b168-453676c94efc,qa:HotpotQA,169,2026-04-26T08:40:40.323013Z,2026-04-26T08:40:40.944225Z,0.621212,1,True,True,False,0.0,0.0,1.6097564116597878,0.0,0.0,,390,18,408,0.6211146949790418,0.6211146949790418,,,408.0,0.0,1.0,1.0
6436202b-2244-4e46-b835-fd202a3d039e,qa:HotpotQA,152,2026-04-26T08:40:40.322053Z,2026-04-26T08:40:48.896408Z,8.574355,1,True,True,False,0.0,0.0,0.11662684831687048,0.0,0.0,,2338,466,2804,3.040746442915406,3.040746442915406,,,2804.0,0.0,1.0,1.0
003c4cab-b896-460b-bc7c-05a0f2062dae,qa:HotpotQA,156,2026-04-26T08:40:40.319431Z,2026-04-26T08:40:49.596167Z,9.276736,1,True,True,False,0.0,0.0,0.10779653533311717,0.0,0.0,,1562,281,1843,1.6129246990312822,1.6129246990312822,,,1843.0,0.0,1.0,1.0
a7c9bc80-55dc-44d5-af61-58f9630e7250,qa:HotpotQA,152,2026-04-26T08:40:59.967087Z,2026-04-26T08:41:00.481942Z,0.514855,1,True,True,False,0.0,0.0,1.9422944324130096,0.0,0.0,,539,12,551,0.5147147889947519,0.5147147889947519,,,551.0,0.0,1.0,1.0
d4a98ac9-ebac-40e2-b09c-800e0ae434d5,qa:HotpotQA,156,2026-04-26T08:40:59.963064Z,2026-04-26T08:41:08.800186Z,8.837122,1,True,True,False,0.0,0.0,0.11315901262877212,0.0,0.0,,3235,509,3744,3.4819488460198045,3.4819488460198045,,,3744.0,0.0,1.0,1.0
03dbc7b6-5a50-4d33-97f0-6979aafd68c1,qa:HotpotQA,169,2026-04-26T08:40:59.967781Z,2026-04-26T08:41:11.661860Z,11.694079,1,True,True,False,0.0,0.0,0.08551336107785829,0.0,0.0,,3861,1164,5025,5.82212684705155,5.82212684705155,,,5025.0,0.0,1.0,1.0
ca7f4d8c-103a-4fc9-9a7e-b14fc801f421,qa:HotpotQA,95,2026-04-26T08:41:11.680315Z,2026-04-26T08:41:13.093341Z,1.413026,1,True,True,False,0.0,0.0,0.707701061410052,0.0,0.0,,369,24,393,1.412906298006419,1.412906298006419,,,393.0,0.0,1.0,1.0
e28ae517-a832-4c6f-b93d-5cf7b033258e,qa:HotpotQA,65,2026-04-26T08:41:11.682211Z,2026-04-26T08:41:16.348151Z,4.66594,1,True,True,False,0.0,0.0,0.21431908682923484,0.0,0.0,,1088,630,1718,2.679607180005405,2.679607180005405,,,1718.0,0.0,1.0,1.0
51adc92b-f2ff-42d9-8d72-54ea1658ae77,qa:HotpotQA,151,2026-04-26T08:41:11.679169Z,2026-04-26T08:41:16.483423Z,4.804254,1,True,True,False,0.0,0.0,0.2081488614049132,0.0,0.0,,830,72,902,2.7280073340516537,2.7280073340516537,,,902.0,0.0,1.0,1.0
e0a908e4-70d7-415c-b602-e61630d8a70e,qa:HotpotQA,65,2026-04-26T08:41:29.668642Z,2026-04-26T08:41:40.162338Z,10.493696,1,True,True,False,0.0,0.0,0.09529530872630577,0.0,0.0,,2451,2323,4774,8.729850377014372,8.729850377014372,,,4774.0,0.0,1.0,1.0
b000d3f2-2191-4a9f-abac-5b0a66ff4b80,qa:HotpotQA,95,2026-04-26T08:41:29.666004Z,2026-04-26T08:41:51.068363Z,21.402359,1,True,True,False,0.0,0.0,0.04672382142547931,0.0,0.0,,4821,1981,6802,16.065600184025243,16.065600184025243,,,6802.0,0.0,1.0,1.0
f139faba-4554-4f59-aab9-49bae8d3a20b,qa:HotpotQA,151,2026-04-26T08:41:29.669721Z,2026-04-26T08:41:51.912077Z,22.242356,1,True,True,False,0.0,0.0,0.04495926600581341,0.0,0.0,,5469,763,6232,14.994717374967877,14.994717374967877,,,6232.0,0.0,1.0,1.0
cc1d8ad4-6b75-4bdb-8bd8-599bf09f4858,qa:HotpotQA,185,2026-04-26T08:41:51.930639Z,2026-04-26T08:41:52.965912Z,1.035273,1,True,True,False,0.0,0.0,0.9659287936611888,0.0,0.0,,377,240,617,1.0350741900037974,1.0350741900037974,,,617.0,0.0,1.0,1.0
16a9f86e-d21b-441a-a8c7-1b8fa6298cfe,qa:HotpotQA,83,2026-04-26T08:41:51.929132Z,2026-04-26T08:41:55.766382Z,3.83725,1,True,True,False,0.0,0.0,0.2606032966317024,0.0,0.0,,372,330,702,3.8371164080454037,3.8371164080454037,,,702.0,0.0,1.0,1.0
49d0b4f1-8e72-4d84-8ecd-60ca9db9e1ff,qa:HotpotQA,68,2026-04-26T08:41:51.926177Z,2026-04-26T08:42:00.871124Z,8.944947,1,True,True,False,0.0,0.0,0.111794960886856,0.0,0.0,,3751,664,4415,4.166401301044971,4.166401301044971,,,4415.0,0.0,1.0,1.0
d66753e5-4a86-419a-8cc5-50ca369b5280,qa:HotpotQA,68,2026-04-26T08:42:13.604130Z,2026-04-26T08:42:14.845780Z,1.24165,1,True,True,False,0.0,0.0,0.8053799379857448,0.0,0.0,,643,109,752,1.2415244929725304,1.2415244929725304,,,752.0,0.0,1.0,1.0
5e678e96-a73e-4cef-bf65-0621873bfd15,qa:HotpotQA,185,2026-04-26T08:42:13.607547Z,2026-04-26T08:42:16.835635Z,3.228088,1,True,True,False,0.0,0.0,0.3097808981663449,0.0,0.0,,1421,147,1568,1.286824406008236,1.286824406008236,,,1568.0,0.0,1.0,1.0
ea4da26d-ae60-47d5-861f-a6e52c0113e4,qa:HotpotQA,83,2026-04-26T08:42:13.606392Z,2026-04-26T08:42:17.344603Z,3.738211,1,True,True,False,0.0,0.0,0.2675076393494107,0.0,0.0,,1366,86,1452,1.7449253889499232,1.7449253889499232,,,1452.0,0.0,1.0,1.0
f515232b-df46-488d-ae43-0b11f7d04ec1,qa:HotpotQA,54,2026-04-26T08:42:17.361185Z,2026-04-26T08:42:18.036189Z,0.675004,1,True,True,False,0.0,0.0,1.4814727023839858,0.0,0.0,,369,136,505,0.6748538300162181,0.6748538300162181,,,505.0,0.0,1.0,1.0
be17803e-ada2-4262-9f49-0547ea93d8cd,qa:HotpotQA,127,2026-04-26T08:42:17.358611Z,2026-04-26T08:42:25.383119Z,8.024508,1,True,True,False,0.0,0.0,0.12461823204612668,0.0,0.0,,1385,308,1693,3.773212716972921,3.773212716972921,,,1693.0,0.0,1.0,1.0
426c806c-6d7c-48ed-afc5-eafa05a21d1e,qa:HotpotQA,117,2026-04-26T08:42:17.362506Z,2026-04-26T08:42:28.618611Z,11.256105,1,True,True,False,0.0,0.0,0.08884067801428647,0.0,0.0,,2863,781,3644,4.4510087029775605,4.4510087029775605,,,3644.0,0.0,1.0,1.0
64d8fa01-54d7-4327-a4b3-20fb21dfaeca,qa:HotpotQA,54,2026-04-26T08:42:41.268518Z,2026-04-26T08:42:42.683402Z,1.414884,1,True,True,False,0.0,0.0,0.7067717212153081,0.0,0.0,,568,273,841,1.4147444519912824,1.4147444519912824,,,841.0,0.0,1.0,1.0
cf851f35-adad-4316-809e-b2195e6711b3,qa:HotpotQA,127,2026-04-26T08:42:41.265160Z,2026-04-26T08:42:44.463146Z,3.197986,1,True,True,False,0.0,0.0,0.3126968035507347,0.0,0.0,,1789,89,1878,1.9564235810539685,1.9564235810539685,,,1878.0,0.0,1.0,1.0
ab4f0583-e3ef-4fd5-bd14-284593987033,qa:HotpotQA,117,2026-04-26T08:42:41.267923Z,2026-04-26T08:42:54.561501Z,13.293578,1,True,True,False,0.0,0.0,0.07522429251176771,0.0,0.0,,5407,681,6088,5.118153435876593,5.118153435876593,,,6088.0,0.0,1.0,1.0
06c53274-a472-489a-8ca1-5df3cec9bc8c,qa:HotpotQA,174,2026-04-26T08:42:54.580927Z,2026-04-26T08:42:56.681413Z,2.100486,1,True,True,False,0.0,0.0,0.47608029760731563,0.0,0.0,,394,562,956,2.1003293200046755,2.1003293200046755,,,956.0,0.0,1.0,1.0
c45d46b5-e2a7-4e37-a2ab-7324fe8849eb,qa:HotpotQA,149,2026-04-26T08:42:54.580057Z,2026-04-26T08:42:56.708417Z,2.12836,1,True,True,False,0.0,0.0,0.4698453269183785,0.0,0.0,,370,6,376,2.1282478039502166,2.1282478039502166,,,376.0,0.0,1.0,1.0
dba48d11-8d40-4e46-a544-5872ddb74da1,qa:HotpotQA,167,2026-04-26T08:42:54.577212Z,2026-04-26T08:42:58.484742Z,3.90753,1,True,True,False,0.0,0.0,0.25591614139878643,0.0,0.0,,366,530,896,3.907395967049524,3.907395967049524,,,896.0,0.0,1.0,1.0
0b1c4164-c036-4ea3-8bf3-0d0fc4c9f69e,qa:HotpotQA,149,2026-04-26T08:43:10.265937Z,2026-04-26T08:43:10.959434Z,0.693497,1,True,True,False,0.0,0.0,1.4419673048333301,0.0,0.0,,567,44,611,0.693368443986401,0.693368443986401,,,611.0,0.0,1.0,1.0
4dc42833-ef05-4f8b-b7fc-f43245658508,qa:HotpotQA,174,2026-04-26T08:43:10.264908Z,2026-04-26T08:43:17.771456Z,7.506548,1,True,True,False,0.0,0.0,0.1332170259885103,0.0,0.0,,4591,284,4875,2.379925070970785,2.379925070970785,,,4875.0,0.0,1.0,1.0
0333e056-8943-48bc-984f-b66614238890,qa:HotpotQA,167,2026-04-26T08:43:10.268252Z,2026-04-26T08:43:18.259195Z,7.990943,1,True,True,False,0.0,0.0,0.1251416760199641,0.0,0.0,,2772,298,3070,2.4498407460050657,2.4498407460050657,,,3070.0,0.0,1.0,1.0
e2126f27-b9d2-415c-9738-0c02dee8a02e,qa:HotpotQA,160,2026-04-26T08:43:18.272697Z,2026-04-26T08:43:18.528390Z,0.255693,1,True,True,False,0.0,0.0,3.9109400726652663,0.0,0.0,,371,4,375,0.2555694539914839,0.2555694539914839,,,375.0,0.0,1.0,1.0
90905795-4015-462a-9c36-21c7b957f82c,qa:HotpotQA,69,2026-04-26T08:43:18.276178Z,2026-04-26T08:43:22.181174Z,3.904996,1,True,True,False,0.0,0.0,0.2560822085349127,0.0,0.0,,373,1096,1469,3.9048660400439985,3.9048660400439985,,,1469.0,0.0,1.0,1.0
8e1e4a5d-eada-455c-9d07-08ffbc9f3213,qa:HotpotQA,88,2026-04-26T08:43:18.276915Z,2026-04-26T08:43:27.201477Z,8.924562,1,True,True,False,0.0,0.0,0.11205031686709108,0.0,0.0,,1667,905,2572,7.266258131014183,7.266258131014183,,,2572.0,0.0,1.0,1.0
f6045964-99cc-4739-b82e-51d76ba22d1d,qa:HotpotQA,88,2026-04-26T08:43:38.313631Z,2026-04-26T08:43:39.785584Z,1.471953,1,True,True,False,0.0,0.0,0.6793695179125964,0.0,0.0,,534,301,835,1.4717305350350216,1.4717305350350216,,,835.0,0.0,1.0,1.0
f16993af-ab7a-4709-ac41-2b909856f9eb,qa:HotpotQA,160,2026-04-26T08:43:38.310297Z,2026-04-26T08:43:47.646089Z,9.335792,1,True,True,False,0.0,0.0,0.10711464008624014,0.0,0.0,,3070,272,3342,3.1752806559670717,3.1752806559670717,,,3342.0,0.0,1.0,1.0
42e4cacc-8e49-429b-955f-33af636ee8d8,qa:HotpotQA,69,2026-04-26T08:43:38.312837Z,2026-04-26T08:43:51.965438Z,13.652601,1,True,True,False,0.0,0.0,0.0732461162528664,0.0,0.0,,4379,922,5301,5.6046197839896195,5.6046197839896195,,,5301.0,0.0,1.0,1.0
92aa0812-bcc8-4718-9850-ecc8475d663f,qa:HotpotQA,154,2026-04-26T08:43:51.981618Z,2026-04-26T08:43:52.234690Z,0.253072,1,True,True,False,0.0,0.0,3.9514446481633683,0.0,0.0,,374,4,378,0.2529348820098676,0.2529348820098676,,,378.0,0.0,1.0,1.0
453c0dd0-b92b-43d4-b92b-81458e956546,qa:HotpotQA,145,2026-04-26T08:43:51.984214Z,2026-04-26T08:43:54.181762Z,2.197548,1,True,True,False,0.0,0.0,0.4550526313873463,0.0,0.0,,367,238,605,2.197410814987961,2.197410814987961,,,605.0,0.0,1.0,1.0
90a608cf-223f-4cce-a17c-564fc05e7a1a,qa:HotpotQA,108,2026-04-26T08:43:51.986070Z,2026-04-26T08:44:00.911682Z,8.925612,1,True,True,False,0.0,0.0,0.11203713538074477,0.0,0.0,,2372,1318,3690,5.3160233669914305,5.3160233669914305,,,3690.0,0.0,1.0,1.0
1f14aba8-7c6c-4925-b930-024e2a841adb,qa:HotpotQA,145,2026-04-26T08:44:14.283446Z,2026-04-26T08:44:14.788259Z,0.504813,1,True,True,False,0.0,0.0,1.9809315528720537,0.0,0.0,,623,6,629,0.5046845090109855,0.5046845090109855,,,629.0,0.0,1.0,1.0
62c7b804-4f89-4f72-b623-197f3d184a88,qa:HotpotQA,108,2026-04-26T08:44:14.285182Z,2026-04-26T08:44:16.392638Z,2.107456,1,True,True,False,0.0,0.0,0.47450575480579427,0.0,0.0,,622,316,938,2.107265199010726,2.107265199010726,,,938.0,0.0,1.0,1.0
6b11c14d-05d9-4afc-8811-d39297d089db,qa:HotpotQA,154,2026-04-26T08:44:14.280426Z,2026-04-26T08:44:23.837312Z,9.556886,1,True,True,False,0.0,0.0,0.10463659397004421,0.0,0.0,,2591,458,3049,2.5852972879074514,2.5852972879074514,,,3049.0,0.0,1.0,1.0
7fc639eb-6214-42ed-9c92-9bcda16cd1d7,qa:HotpotQA,98,2026-04-26T08:44:23.849994Z,2026-04-26T08:44:24.104855Z,0.254861,1,True,True,False,0.0,0.0,3.92370743267899,0.0,0.0,,378,6,384,0.25475718500092626,0.25475718500092626,,,384.0,0.0,1.0,1.0
2bbec361-9b97-430f-b723-37dc244f7ebc,qa:HotpotQA,190,2026-04-26T08:44:23.853440Z,2026-04-26T08:44:26.106040Z,2.2526,1,True,True,False,0.0,0.0,0.44393145698304176,0.0,0.0,,390,257,647,2.2524681899813004,2.2524681899813004,,,647.0,0.0,1.0,1.0
