run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
78bb5abc-4b20-497c-bbef-aa251808250a,math:Orz57K,325,2026-04-22T09:45:14.619081Z,2026-04-22T09:45:16.682748Z,2.063667,1,True,True,False,0.0,0.0,0.48457430389689804,0.0,0.0,,913,199,1112,1.3827198349972605,1.3827198349972605,,,1112.0,0.0,1.0,1.0
181b85c2-268b-4bb1-b5c8-d577d8e0f904,math:Orz57K,324,2026-04-22T09:45:10.605800Z,2026-04-22T09:45:17.085413Z,6.479613,1,True,True,False,0.0,0.0,0.15433020459709554,0.0,0.0,,1867,104,1971,4.111837192001985,4.111837192001985,,,1971.0,0.0,1.0,1.0
7859e643-9912-4a11-a41c-fdd835c95cbc,math:Orz57K,326,2026-04-22T09:45:16.703129Z,2026-04-22T09:45:19.455283Z,2.752154,1,True,True,False,0.0,0.0,0.36335176011226117,0.0,0.0,,892,321,1213,2.0113288260035915,2.0113288260035915,,,1213.0,0.0,1.0,1.0
a708adaf-7046-4620-a1ac-83425125b614,math:Orz57K,327,2026-04-22T09:45:17.107084Z,2026-04-22T09:45:20.879610Z,3.772526,1,True,True,False,0.0,0.0,0.2650743825224796,0.0,0.0,,951,258,1209,3.0779060579952784,3.0779060579952784,,,1209.0,0.0,1.0,1.0
264d9082-336d-4af1-8d52-fd4aa02e06b0,math:Orz57K,329,2026-04-22T09:45:20.901119Z,2026-04-22T09:45:24.363662Z,3.462543,1,True,True,False,0.0,0.0,0.2888050776553533,0.0,0.0,,904,441,1345,2.75786666500062,2.75786666500062,,,1345.0,0.0,1.0,1.0
9ed58817-b8ce-4bc2-afdd-6acb4ae3a134,math:Orz57K,328,2026-04-22T09:45:19.475781Z,2026-04-22T09:45:27.221611Z,7.74583,1,True,True,False,0.0,0.0,0.1291017231206985,0.0,0.0,,3268,239,3507,3.6697507810022216,3.6697507810022216,,,3507.0,0.0,1.0,1.0
e21ad5d5-da6d-4bdd-bba7-37206c884f9a,math:Orz57K,330,2026-04-22T09:45:24.385088Z,2026-04-22T09:45:28.287732Z,3.902644,1,True,True,False,0.0,0.0,0.25623654117567474,0.0,0.0,,2001,195,2196,1.5620949810036109,1.5620949810036109,,,2196.0,0.0,1.0,1.0
cb0e2237-0cc3-422e-a11e-f4507512db0d,math:Orz57K,332,2026-04-22T09:45:28.308306Z,2026-04-22T09:45:30.966788Z,2.658482,1,True,True,True,1.0,1.0,0.37615451223668245,0.37615451223668245,0.0,,980,302,1282,1.9563373899945873,1.9563373899945873,,,1282.0,0.0,1.0,1.0
bfcdce58-87f4-497a-9903-1d8aba4128bc,math:Orz57K,331,2026-04-22T09:45:27.243781Z,2026-04-22T09:45:31.072602Z,3.828821,1,True,True,True,1.0,1.0,0.261177004618393,0.261177004618393,0.0,,1872,60,1932,1.430103025995777,1.430103025995777,,,1932.0,0.0,1.0,1.0
7663c256-873d-47ed-9d50-d12c631d7f60,math:Orz57K,334,2026-04-22T09:45:31.093728Z,2026-04-22T09:45:35.093852Z,4.000124,1,True,True,False,0.0,0.0,0.24999225024024258,0.0,0.0,,918,435,1353,3.3078451309993397,3.3078451309993397,,,1353.0,0.0,1.0,1.0
d0fee95f-60e9-46ef-8b43-a4d7e623f7e8,math:Orz57K,333,2026-04-22T09:45:30.987675Z,2026-04-22T09:45:35.415170Z,4.427495,1,True,True,False,0.0,0.0,0.22586135049277298,0.0,0.0,,1977,167,2144,1.9604495860039606,1.9604495860039606,,,2144.0,0.0,1.0,1.0
aeedc756-0016-4483-99c7-974f0c0739be,math:Orz57K,335,2026-04-22T09:45:35.114924Z,2026-04-22T09:45:38.832978Z,3.718054,1,True,True,False,0.0,0.0,0.2689579010955731,0.0,0.0,,930,501,1431,3.0218304789959802,3.0218304789959802,,,1431.0,0.0,1.0,1.0
cf623599-95bf-4e51-a47b-f8716648a89d,math:Orz57K,336,2026-04-22T09:45:35.438274Z,2026-04-22T09:45:41.214648Z,5.776374,1,True,True,False,0.0,0.0,0.1731189843316932,0.0,0.0,,961,425,1386,5.094148154006689,5.094148154006689,,,1386.0,0.0,1.0,1.0
60aec5c4-37bc-4684-a0b7-f77324be4a1b,math:Orz57K,337,2026-04-22T09:45:38.854944Z,2026-04-22T09:45:45.567864Z,6.71292,1,True,True,True,1.0,1.0,0.1489664706267913,0.1489664706267913,0.0,,1874,66,1940,4.338228713000717,4.338228713000717,,,1940.0,0.0,1.0,1.0
3036c009-40e1-4e33-97fb-93ef5efdfc4e,math:Orz57K,338,2026-04-22T09:45:41.235614Z,2026-04-22T09:45:50.579963Z,9.344349,1,True,True,False,0.0,0.0,0.10701655085870616,0.0,0.0,,3090,1112,4202,6.9771276629981,6.9771276629981,,,4202.0,0.0,1.0,1.0
d735da24-dfc0-4d64-bc64-932ab947b47c,math:Orz57K,339,2026-04-22T09:45:45.587789Z,2026-04-22T09:45:50.872470Z,5.284681,1,True,True,True,1.0,1.0,0.18922618035033714,0.18922618035033714,0.0,,1873,85,1958,2.8957545419980306,2.8957545419980306,,,1958.0,0.0,1.0,1.0
af9c423a-6014-4d20-8256-c03d3b5b80cf,math:Orz57K,340,2026-04-22T09:45:50.601588Z,2026-04-22T09:45:53.853939Z,3.252351,1,True,True,False,0.0,0.0,0.3074698887051244,0.0,0.0,,889,410,1299,2.5253762409993215,2.5253762409993215,,,1299.0,0.0,1.0,1.0
5563fa81-09a7-4a6a-a461-5e667a592fb1,math:Orz57K,341,2026-04-22T09:45:50.894565Z,2026-04-22T09:45:56.342627Z,5.448062,1,True,True,False,0.0,0.0,0.18355150877504697,0.0,0.0,,1372,425,1797,4.759891654997773,4.759891654997773,,,1797.0,0.0,1.0,1.0
dab511ab-d0b2-4ee8-98b8-5bf65307eabb,math:Orz57K,343,2026-04-22T09:45:56.362814Z,2026-04-22T09:46:00.110676Z,3.747862,1,True,True,False,0.0,0.0,0.26681878895220795,0.0,0.0,,940,489,1429,2.9753002140059834,2.9753002140059834,,,1429.0,0.0,1.0,1.0
068d30e4-b0ab-4c9c-9bbf-f4bd5f436de0,math:Orz57K,342,2026-04-22T09:45:53.874944Z,2026-04-22T09:46:00.188974Z,6.31403,1,True,True,False,0.0,0.0,0.1583774546525753,0.0,0.0,,1905,50,1955,3.941251092001039,3.941251092001039,,,1955.0,0.0,1.0,1.0
932968f5-4f7c-43d7-9975-b0056eae10fa,math:Orz57K,345,2026-04-22T09:46:00.210602Z,2026-04-22T09:46:02.878673Z,2.668071,1,True,True,False,0.0,0.0,0.37480261957046873,0.0,0.0,,930,248,1178,1.9405532210003003,1.9405532210003003,,,1178.0,0.0,1.0,1.0
cf2feb0c-0265-4c15-837b-12d443f19a9c,math:Orz57K,344,2026-04-22T09:46:00.132052Z,2026-04-22T09:46:03.600819Z,3.468767,1,True,True,True,1.0,1.0,0.2882868754228808,0.2882868754228808,0.0,,1999,110,2109,1.0426720820032642,1.0426720820032642,,,2109.0,0.0,1.0,1.0
78218d23-da56-43c2-8a95-90a591a9c645,math:Orz57K,346,2026-04-22T09:46:02.899918Z,2026-04-22T09:46:05.997345Z,3.097427,1,True,True,True,1.0,1.0,0.32284860950718125,0.32284860950718125,0.0,,1974,56,2030,0.7527661670028465,0.7527661670028465,,,2030.0,0.0,1.0,1.0
e51340c1-a1c7-4e36-83b4-4a4ccb1c99bb,math:Orz57K,348,2026-04-22T09:46:06.018916Z,2026-04-22T09:46:10.177362Z,4.158446,1,True,True,False,0.0,0.0,0.24047444646389543,0.0,0.0,,944,570,1514,3.466487302001042,3.466487302001042,,,1514.0,0.0,1.0,1.0
356c24de-4a24-4b89-8c3c-78b83e10327e,math:Orz57K,347,2026-04-22T09:46:03.622001Z,2026-04-22T09:46:10.546425Z,6.924424,1,True,True,False,0.0,0.0,0.14441634423310878,0.0,0.0,,2161,236,2397,4.599200001001009,4.599200001001009,,,2397.0,0.0,1.0,1.0
190928ac-7c49-4238-ab74-2ac1a52cb3c5,math:Orz57K,349,2026-04-22T09:46:10.198192Z,2026-04-22T09:46:15.489396Z,5.291204,1,True,True,False,0.0,0.0,0.18899290218256565,0.0,0.0,,1954,54,2008,2.8725999790040078,2.8725999790040078,,,2008.0,0.0,1.0,1.0
87b5dc55-188c-45fe-8464-464af71a2ae6,math:Orz57K,351,2026-04-22T09:46:15.511131Z,2026-04-22T09:46:19.255004Z,3.743873,1,True,True,False,0.0,0.0,0.26710307748152784,0.0,0.0,,975,482,1457,3.0574788020021515,3.0574788020021515,,,1457.0,0.0,1.0,1.0
dbaec870-a913-4e10-800a-f32d006e3fe1,math:Orz57K,350,2026-04-22T09:46:10.567769Z,2026-04-22T09:46:19.641133Z,9.073364,1,True,True,False,0.0,0.0,0.11021270611429235,0.0,0.0,,2573,733,3306,6.6779631020035595,6.6779631020035595,,,3306.0,0.0,1.0,1.0
eadbc958-5738-4f3e-9112-a3475da9396f,math:Orz57K,352,2026-04-22T09:46:19.276204Z,2026-04-22T09:46:45.070778Z,25.794574,1,True,True,False,0.0,0.0,0.03876784319058729,0.0,0.0,,933,4096,5029,25.095070661001955,25.095070661001955,,,5029.0,0.0,1.0,1.0
076b7a41-43a0-4b21-815e-685fb217a2fb,math:Orz57K,353,2026-04-22T09:46:19.661868Z,2026-04-22T09:46:47.297372Z,27.635504,1,True,True,True,1.0,1.0,0.036185336080717036,0.036185336080717036,0.0,,917,397,1314,26.916284099999757,26.916284099999757,,,1314.0,0.0,1.0,1.0
c4839453-6d0c-4369-ade4-fa8c6fc53709,math:Orz57K,354,2026-04-22T09:46:45.091712Z,2026-04-22T09:46:48.495863Z,3.404151,1,True,True,True,1.0,1.0,0.2937590018774138,0.2937590018774138,0.0,,901,212,1113,2.6964534299986553,2.6964534299986553,,,1113.0,0.0,1.0,1.0
de09cbab-29b2-4cb5-a8c4-a04fd90ec442,math:Orz57K,355,2026-04-22T09:46:47.318045Z,2026-04-22T09:46:50.997750Z,3.679705,1,True,True,True,1.0,1.0,0.27176091561687693,0.27176091561687693,0.0,,927,440,1367,2.983720711999922,2.983720711999922,,,1367.0,0.0,1.0,1.0
326df36b-e60a-4a88-8102-537d906456ce,math:Orz57K,357,2026-04-22T09:46:51.019161Z,2026-04-22T09:46:55.093623Z,4.074462,1,True,True,True,1.0,1.0,0.24543117594421057,0.24543117594421057,0.0,,930,418,1348,3.364484664001793,3.364484664001793,,,1348.0,0.0,1.0,1.0
1498f609-ab66-41d2-bf25-07e0ad598f2b,math:Orz57K,358,2026-04-22T09:46:55.114826Z,2026-04-22T09:46:58.285335Z,3.170509,1,True,True,False,0.0,0.0,0.31540676907083376,0.0,0.0,,885,252,1137,2.4562872119931853,2.4562872119931853,,,1137.0,0.0,1.0,1.0
56f3a180-a963-4557-8e3e-26a13cfba50f,math:Orz57K,356,2026-04-22T09:46:48.516376Z,2026-04-22T09:47:04.333544Z,15.817168,1,True,True,False,0.0,0.0,0.06322244285449835,0.0,0.0,,5793,1209,7002,10.061158382006397,10.061158382006397,,,7002.0,0.0,1.0,1.0
5487619a-d65e-4127-9a3f-a3e6fc85f518,math:Orz57K,359,2026-04-22T09:46:58.306692Z,2026-04-22T09:47:04.523974Z,6.217282,1,True,True,False,0.0,0.0,0.16084198850880496,0.0,0.0,,1909,86,1995,3.8530256779995398,3.8530256779995398,,,1995.0,0.0,1.0,1.0
f0934763-ced8-4443-bb2d-89402db244ab,math:Orz57K,360,2026-04-22T09:47:04.355087Z,2026-04-22T09:47:08.289476Z,3.934389,1,True,True,False,0.0,0.0,0.25416907174150805,0.0,0.0,,943,536,1479,3.2008420310012298,3.2008420310012298,,,1479.0,0.0,1.0,1.0
ffdca327-e4d7-4346-b583-321b1144a868,math:Orz57K,361,2026-04-22T09:47:04.544861Z,2026-04-22T09:47:11.131091Z,6.58623,1,True,True,False,0.0,0.0,0.1518319281288385,0.0,0.0,,956,498,1454,5.843937550998817,5.843937550998817,,,1454.0,0.0,1.0,1.0
19e554ad-35e7-4765-95e5-ac3b3f224203,math:Orz57K,362,2026-04-22T09:47:08.311296Z,2026-04-22T09:47:13.736058Z,5.424762,1,True,True,False,0.0,0.0,0.18433988440414528,0.0,0.0,,900,466,1366,4.722137999000552,4.722137999000552,,,1366.0,0.0,1.0,1.0
48e6cd98-9be8-4aba-b046-95105936ee75,math:Orz57K,363,2026-04-22T09:47:11.154272Z,2026-04-22T09:47:15.697908Z,4.543636,1,True,True,False,0.0,0.0,0.22008805282817548,0.0,0.0,,944,348,1292,3.846510085000773,3.846510085000773,,,1292.0,0.0,1.0,1.0
a627de21-097e-432f-b7eb-92f11a7e6830,math:Orz57K,364,2026-04-22T09:47:13.757223Z,2026-04-22T09:47:19.002947Z,5.245724,1,True,True,False,0.0,0.0,0.19063145525765365,0.0,0.0,,913,583,1496,4.5560495010067825,4.5560495010067825,,,1496.0,0.0,1.0,1.0
d5614823-1f3a-448e-8e3f-f72f9034eeab,math:Orz57K,366,2026-04-22T09:47:19.023445Z,2026-04-22T09:47:23.084244Z,4.060799,1,True,True,False,0.0,0.0,0.24625695583553875,0.0,0.0,,918,546,1464,3.3743584519979777,3.3743584519979777,,,1464.0,0.0,1.0,1.0
fd463b2d-cd6d-4e22-9f3d-8f1880b188cc,math:Orz57K,365,2026-04-22T09:47:15.718752Z,2026-04-22T09:47:23.580208Z,7.861456,1,True,True,True,1.0,1.0,0.1272028998190666,0.1272028998190666,0.0,,1894,111,2005,5.386656343005598,5.386656343005598,,,2005.0,0.0,1.0,1.0
9ca6283e-9e6d-4ca6-b6f8-eec2d9da2de9,math:Orz57K,368,2026-04-22T09:47:23.602261Z,2026-04-22T09:47:26.691089Z,3.088828,1,True,True,False,0.0,0.0,0.3237473889773079,0.0,0.0,,909,378,1287,2.3711009879989433,2.3711009879989433,,,1287.0,0.0,1.0,1.0
b8ab75bb-b3b1-4e30-9f47-c8ccd2feea40,math:Orz57K,367,2026-04-22T09:47:23.104846Z,2026-04-22T09:47:27.616680Z,4.511834,1,True,True,False,0.0,0.0,0.22163935995872186,0.0,0.0,,1901,197,2098,1.9957653250021394,1.9957653250021394,,,2098.0,0.0,1.0,1.0
6537934a-08b9-40d5-87aa-85b618fca6ce,math:Orz57K,369,2026-04-22T09:47:26.713907Z,2026-04-22T09:47:27.970148Z,1.256241,1,True,True,False,0.0,0.0,0.7960256033675067,0.0,0.0,,916,64,980,0.5657870750001166,0.5657870750001166,,,980.0,0.0,1.0,1.0
0b046f1d-d9db-477e-9f08-2eaf73e3df2d,math:Orz57K,370,2026-04-22T09:47:27.637296Z,2026-04-22T09:47:32.037206Z,4.39991,1,True,True,True,1.0,1.0,0.22727737612814808,0.22727737612814808,0.0,,916,618,1534,3.699105203995714,3.699105203995714,,,1534.0,0.0,1.0,1.0
fc896226-0902-4620-ad50-c039ad92fa9d,math:Orz57K,371,2026-04-22T09:47:27.991419Z,2026-04-22T09:47:33.333944Z,5.342525,1,True,True,False,0.0,0.0,0.18717741142998862,0.0,0.0,,905,221,1126,4.603298765003274,4.603298765003274,,,1126.0,0.0,1.0,1.0
aa2adcc9-7b9c-4470-aa63-fcd8fbd7c228,math:Orz57K,372,2026-04-22T09:47:32.057864Z,2026-04-22T09:47:34.198260Z,2.140396,1,True,True,False,0.0,0.0,0.4672032651901798,0.0,0.0,,887,157,1044,1.4443438310045167,1.4443438310045167,,,1044.0,0.0,1.0,1.0
cd261afa-9ec5-494a-9afd-3d82ffb66fa0,math:Orz57K,374,2026-04-22T09:47:34.218810Z,2026-04-22T09:47:35.788481Z,1.569671,1,True,True,False,0.0,0.0,0.6370761771097255,0.0,0.0,,888,111,999,0.837785632997111,0.837785632997111,,,999.0,0.0,1.0,1.0
fa47dad5-85c6-4a88-91bd-e4876dd370e2,math:Orz57K,375,2026-04-22T09:47:35.810003Z,2026-04-22T09:47:37.740434Z,1.930431,1,True,True,False,0.0,0.0,0.5180190330553125,0.0,0.0,,992,157,1149,1.2025868600030662,1.2025868600030662,,,1149.0,0.0,1.0,1.0
af638150-bf0d-4db6-af40-2c3014f7c9bb,math:Orz57K,373,2026-04-22T09:47:33.354825Z,2026-04-22T09:47:39.414470Z,6.059645,1,True,True,False,0.0,0.0,0.16502616902475312,0.0,0.0,,3222,137,3359,1.9869821580068674,1.9869821580068674,,,3359.0,0.0,1.0,1.0
2e2963ff-d3d5-4741-ab16-c0031cb45162,math:Orz57K,376,2026-04-22T09:47:37.761121Z,2026-04-22T09:47:41.390660Z,3.629539,1,True,True,True,1.0,1.0,0.2755170835745256,0.2755170835745256,0.0,,1975,129,2104,1.1724480100092478,1.1724480100092478,,,2104.0,0.0,1.0,1.0
f919478c-364d-405b-9e08-5423980fe6c7,math:Orz57K,378,2026-04-22T09:47:41.411825Z,2026-04-22T09:47:44.786001Z,3.374176,1,True,True,False,0.0,0.0,0.29636865415437724,0.0,0.0,,887,430,1317,2.6364538030029507,2.6364538030029507,,,1317.0,0.0,1.0,1.0
f3ee8920-d359-4ff8-be1b-a8d2c0b557bb,math:Orz57K,377,2026-04-22T09:47:39.434711Z,2026-04-22T09:47:45.887944Z,6.453233,1,True,True,True,1.0,1.0,0.1549610869466514,0.1549610869466514,0.0,,1858,240,2098,4.084023755000089,4.084023755000089,,,2098.0,0.0,1.0,1.0
b89d30a6-e516-4f42-93d4-de9d074797fc,math:Orz57K,379,2026-04-22T09:47:44.806662Z,2026-04-22T09:47:48.379427Z,3.572765,1,True,True,False,0.0,0.0,0.27989526319251334,0.0,0.0,,912,446,1358,2.8693135919966153,2.8693135919966153,,,1358.0,0.0,1.0,1.0
14583133-1fdc-4709-ac72-466af7978c31,math:Orz57K,380,2026-04-22T09:47:45.909329Z,2026-04-22T09:47:52.399863Z,6.490534,1,True,True,True,1.0,1.0,0.15407052794115245,0.15407052794115245,0.0,,2165,356,2521,4.046408873000473,4.046408873000473,,,2521.0,0.0,1.0,1.0
ad5d777a-73fd-4a78-88eb-821c1f17823a,math:Orz57K,381,2026-04-22T09:47:48.400113Z,2026-04-22T09:47:52.632551Z,4.232438,1,True,True,True,1.0,1.0,0.2362704427093793,0.2362704427093793,0.0,,1834,44,1878,1.7476480260083918,1.7476480260083918,,,1878.0,0.0,1.0,1.0
175320d6-07b5-4600-b87d-39719f205047,math:Orz57K,382,2026-04-22T09:47:52.420617Z,2026-04-22T09:47:55.352827Z,2.93221,1,True,True,False,0.0,0.0,0.34103969360993924,0.0,0.0,,986,351,1337,2.241655993995664,2.241655993995664,,,1337.0,0.0,1.0,1.0
c3c17b8f-7655-4316-89a4-e8435b41fe36,math:Orz57K,384,2026-04-22T09:47:55.373778Z,2026-04-22T09:48:02.091366Z,6.717588,1,True,True,False,0.0,0.0,0.14886295497729243,0.0,0.0,,936,1000,1936,5.97513309000351,5.97513309000351,,,1936.0,0.0,1.0,1.0
c17ceb7e-3451-42b1-9934-597c810d5aaa,math:Orz57K,385,2026-04-22T09:48:02.114289Z,2026-04-22T09:48:04.357231Z,2.242942,1,True,True,False,0.0,0.0,0.44584300441117064,0.0,0.0,,981,231,1212,1.5424716109992005,1.5424716109992005,,,1212.0,0.0,1.0,1.0
b537e0a4-2ef4-4866-a1aa-5e39bdf5a9b4,math:Orz57K,383,2026-04-22T09:47:52.654564Z,2026-04-22T09:48:05.017731Z,12.363167,1,True,True,False,0.0,0.0,0.08088542361354498,0.0,0.0,,3225,299,3524,8.278880257996207,8.278880257996207,,,3524.0,0.0,1.0,1.0
3de9f56b-5b88-4534-9e61-8b32e4840256,math:Orz57K,386,2026-04-22T09:48:04.377822Z,2026-04-22T09:48:08.458366Z,4.080544,1,True,True,False,0.0,0.0,0.24506536383384178,0.0,0.0,,945,561,1506,3.390034772994113,3.390034772994113,,,1506.0,0.0,1.0,1.0
863bbbdb-cf9b-4c5d-ac53-01f9733a9b76,math:Orz57K,388,2026-04-22T09:48:08.479289Z,2026-04-22T09:48:15.067416Z,6.588127,1,True,True,False,0.0,0.0,0.15178820930440473,0.0,0.0,,962,982,1944,5.8786575960039045,5.8786575960039045,,,1944.0,0.0,1.0,1.0
79976b4e-7b3d-4d1e-9798-f06bedcb3a3c,math:Orz57K,389,2026-04-22T09:48:15.088418Z,2026-04-22T09:48:17.162283Z,2.073865,1,True,True,False,0.0,0.0,0.48219146376451694,0.0,0.0,,915,212,1127,1.3810647819991573,1.3810647819991573,,,1127.0,0.0,1.0,1.0
82d02895-b666-4f6e-908f-a4264bc57044,math:Orz57K,387,2026-04-22T09:48:05.039256Z,2026-04-22T09:48:17.522228Z,12.482972,1,True,True,False,0.0,0.0,0.08010912785833374,0.0,0.0,,3451,141,3592,8.448073362000287,8.448073362000287,,,3592.0,0.0,1.0,1.0
b51d9ed3-5469-4c84-8957-cfa0f5c56b66,math:Orz57K,390,2026-04-22T09:48:17.182822Z,2026-04-22T09:48:22.646412Z,5.46359,1,True,True,False,0.0,0.0,0.18302983935471,0.0,0.0,,1939,438,2377,2.980570826002804,2.980570826002804,,,2377.0,0.0,1.0,1.0
9ce65373-d7e8-43cf-a540-7d05c641bb4f,math:Orz57K,392,2026-04-22T09:48:22.669127Z,2026-04-22T09:48:26.656353Z,3.987226,1,True,True,True,1.0,1.0,0.2508009327788292,0.2508009327788292,0.0,,2037,207,2244,1.5962451639934443,1.5962451639934443,,,2244.0,0.0,1.0,1.0
16eb7aca-2a1a-4295-a5e2-2ec1a23b45f4,math:Orz57K,393,2026-04-22T09:48:26.683198Z,2026-04-22T09:48:28.969608Z,2.28641,1,True,True,False,0.0,0.0,0.4373668764569784,0.0,0.0,,915,237,1152,1.5680342539999401,1.5680342539999401,,,1152.0,0.0,1.0,1.0
ce4794d3-4a29-46d3-8c47-f26a86a25654,math:Orz57K,391,2026-04-22T09:48:17.543260Z,2026-04-22T09:48:29.762317Z,12.219057,1,True,True,False,0.0,0.0,0.08183937598457884,0.0,0.0,,4621,558,5179,6.469016284994723,6.469016284994723,,,5179.0,0.0,1.0,1.0
18fdcd0a-6bdd-4621-834c-39c635ee2e8b,math:Orz57K,394,2026-04-22T09:48:28.991332Z,2026-04-22T09:48:32.380507Z,3.389175,1,True,True,True,1.0,1.0,0.2950570566583313,0.2950570566583313,0.0,,929,434,1363,2.677874940993206,2.677874940993206,,,1363.0,0.0,1.0,1.0
876ad3dc-2a78-4306-b86c-71eabfc5d19a,math:Orz57K,395,2026-04-22T09:48:29.788011Z,2026-04-22T09:48:34.386819Z,4.598808,1,True,True,False,0.0,0.0,0.21744765165234123,0.0,0.0,,943,356,1299,3.891273463006655,3.891273463006655,,,1299.0,0.0,1.0,1.0
b24d1189-2ca1-456c-b32d-4bdb9acca814,math:Orz57K,396,2026-04-22T09:48:32.402366Z,2026-04-22T09:48:36.339634Z,3.937268,1,True,True,False,0.0,0.0,0.2539832188207661,0.0,0.0,,979,342,1321,3.231880515006196,3.231880515006196,,,1321.0,0.0,1.0,1.0
3a14d17a-9239-407a-8195-7398174772ea,math:Orz57K,397,2026-04-22T09:48:34.407796Z,2026-04-22T09:48:40.166593Z,5.758797,1,True,True,False,0.0,0.0,0.17364737808955585,0.0,0.0,,2098,248,2346,3.3523094139964087,3.3523094139964087,,,2346.0,0.0,1.0,1.0
e2daa008-0de9-429c-a8dd-29830f5a6443,math:Orz57K,398,2026-04-22T09:48:36.360331Z,2026-04-22T09:48:41.112728Z,4.752397,1,True,True,False,0.0,0.0,0.21042013114645092,0.0,0.0,,2082,324,2406,2.307746712009248,2.307746712009248,,,2406.0,0.0,1.0,1.0
96515100-a03b-41d5-aa37-876dc44716af,math:Orz57K,399,2026-04-22T09:48:40.187579Z,2026-04-22T09:48:43.126123Z,2.938544,1,True,True,False,0.0,0.0,0.34030458621684756,0.0,0.0,,933,361,1294,2.237852661004581,2.237852661004581,,,1294.0,0.0,1.0,1.0
5fef580f-2311-446b-9bde-cb716bb67d0a,math:Orz57K,400,2026-04-22T09:48:41.134642Z,2026-04-22T09:48:45.158029Z,4.023387,1,True,True,False,0.0,0.0,0.248546808944802,0.0,0.0,,929,355,1284,3.302634225001384,3.302634225001384,,,1284.0,0.0,1.0,1.0
bc7ccfaa-fbda-4f73-88bf-df6ed0abfcf0,math:Orz57K,401,2026-04-22T09:48:43.150647Z,2026-04-22T09:48:49.350093Z,6.199446,1,True,True,False,0.0,0.0,0.16130473593930814,0.0,0.0,,2372,374,2746,3.6513856860110536,3.6513856860110536,,,2746.0,0.0,1.0,1.0
a1df801e-775a-4dcb-b9d2-c1ba4dcdfe05,math:Orz57K,403,2026-04-22T09:48:49.370715Z,2026-04-22T09:48:52.613813Z,3.243098,1,True,True,False,0.0,0.0,0.3083471421461825,0.0,0.0,,929,408,1337,2.5604254479985684,2.5604254479985684,,,1337.0,0.0,1.0,1.0
42dfedc3-3924-467a-93e8-00b9cc07362a,math:Orz57K,402,2026-04-22T09:48:45.179027Z,2026-04-22T09:48:52.966299Z,7.787272,1,True,True,True,1.0,1.0,0.1284146746126243,0.1284146746126243,0.0,,2159,324,2483,5.365666461002547,5.365666461002547,,,2483.0,0.0,1.0,1.0
0fcd7d0b-e132-4972-8840-b7162321585d,math:Orz57K,404,2026-04-22T09:48:52.634679Z,2026-04-22T09:48:58.437908Z,5.803229,1,True,True,False,0.0,0.0,0.17231785959161702,0.0,0.0,,885,851,1736,5.069187378001516,5.069187378001516,,,1736.0,0.0,1.0,1.0
bb8eef57-39b0-4cb3-946d-7b7f61c278a3,math:Orz57K,405,2026-04-22T09:48:52.987131Z,2026-04-22T09:49:00.090513Z,7.103382,1,True,True,True,1.0,1.0,0.14077801250165062,0.14077801250165062,0.0,,917,288,1205,6.378843840000627,6.378843840000627,,,1205.0,0.0,1.0,1.0
0f99e2fb-b189-4e95-8bb8-6bc10c1005b4,math:Orz57K,406,2026-04-22T09:48:58.459724Z,2026-04-22T09:49:03.228380Z,4.768656,1,True,True,False,0.0,0.0,0.20970269191151553,0.0,0.0,,918,550,1468,4.039548324995849,4.039548324995849,,,1468.0,0.0,1.0,1.0
e27d60be-66bd-4cfd-b69e-2121d6f4b0c8,math:Orz57K,407,2026-04-22T09:49:00.111347Z,2026-04-22T09:49:05.565738Z,5.454391,1,True,True,False,0.0,0.0,0.18333852486922922,0.0,0.0,,905,412,1317,4.7162700980043155,4.7162700980043155,,,1317.0,0.0,1.0,1.0
49da8be2-ec8c-4386-8425-9d8f973b19e2,math:Orz57K,409,2026-04-22T09:49:05.586590Z,2026-04-22T09:49:08.703389Z,3.116799,1,True,True,False,0.0,0.0,0.32084199205659397,0.0,0.0,,926,382,1308,2.4056511699964176,2.4056511699964176,,,1308.0,0.0,1.0,1.0
aadd1c91-bc34-42b0-8d05-2d9583077911,math:Orz57K,408,2026-04-22T09:49:03.248962Z,2026-04-22T09:49:08.924550Z,5.675588,1,True,True,False,0.0,0.0,0.17619319795587698,0.0,0.0,,1943,103,2046,3.245423241991375,3.245423241991375,,,2046.0,0.0,1.0,1.0
15fcd968-38fa-451d-b56b-e8ad5af81498,math:Orz57K,410,2026-04-22T09:49:08.725283Z,2026-04-22T09:49:14.180018Z,5.454735,1,True,True,False,0.0,0.0,0.18332696272137874,0.0,0.0,,977,793,1770,4.719620775998919,4.719620775998919,,,1770.0,0.0,1.0,1.0
355d58c3-d311-4899-8492-1f26f440335b,math:Orz57K,411,2026-04-22T09:49:08.946965Z,2026-04-22T09:49:16.150874Z,7.203909,1,True,True,True,1.0,1.0,0.13881352471276356,0.13881352471276356,0.0,,913,346,1259,6.468870019998576,6.468870019998576,,,1259.0,0.0,1.0,1.0
