run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
ec53b51d-14e6-4f5f-a2d0-39b3292dbf37,math:Orz57K,963,2026-04-24T02:55:51.103341Z,2026-04-24T02:57:40.078644Z,108.975303,1,True,True,False,0.0,0.0,0.009176391094778604,0.0,0.0,,2105,570,2675,106.4447507430159,106.4447507430159,,,2675.0,0.0,1.0,1.0
dfca1d3d-e0fa-4d38-823a-071cba5d3f15,math:Orz57K,964,2026-04-24T02:55:52.198988Z,2026-04-24T02:56:58.611827Z,66.412839,1,True,True,False,0.0,0.0,0.015057329502206642,0.0,0.0,,875,572,1447,65.67742686101701,65.67742686101701,,,1447.0,0.0,1.0,1.0
129aa750-3e33-4996-93ef-10e093bddad6,math:Orz57K,961,2026-04-24T02:56:02.647447Z,2026-04-24T02:57:03.659026Z,61.011579,1,True,True,True,1.0,1.0,0.016390331415615387,0.016390331415615387,0.0,,841,805,1646,60.29561770800501,60.29561770800501,,,1646.0,0.0,1.0,1.0
6640666d-2797-4878-9feb-abdbcf9ee51e,math:Orz57K,962,2026-04-24T02:56:05.464976Z,2026-04-24T02:57:07.777740Z,62.312764,1,True,True,True,1.0,1.0,0.01604807644225186,0.01604807644225186,0.0,,845,517,1362,61.60527114299475,61.60527114299475,,,1362.0,0.0,1.0,1.0
5d4c48d6-24c5-4a9a-854f-d1ce0dc84fe7,math:Orz57K,963,2026-04-24T02:56:07.178060Z,2026-04-24T02:57:56.652118Z,109.474058,1,True,True,False,0.0,0.0,0.00913458419528031,0.0,0.0,,2105,570,2675,106.95901837802376,106.95901837802376,,,2675.0,0.0,1.0,1.0
89ca965d-10fd-4f93-ba50-4f6af4363929,math:Orz57K,964,2026-04-24T02:56:12.537566Z,2026-04-24T02:57:12.891987Z,60.354421,1,True,True,False,0.0,0.0,0.016568794521282872,0.0,0.0,,875,572,1447,59.65942509798333,59.65942509798333,,,1447.0,0.0,1.0,1.0
0e66cbb2-f670-4452-8474-d6a8dd673ae0,math:Orz57K,965,2026-04-24T02:56:15.956504Z,2026-04-24T03:00:56.821162Z,280.864658,1,True,True,False,0.0,0.0,0.0035604337232062852,0.0,0.0,,4587,1144,5731,274.9983783039788,274.9983783039788,,,5731.0,0.0,1.0,1.0
94789056-67b2-4283-8d34-e4beb5f2a6f5,math:Orz57K,962,2026-04-24T02:56:17.092473Z,2026-04-24T02:57:17.484437Z,60.391964,1,True,True,True,1.0,1.0,0.01655849443810107,0.01655849443810107,0.0,,845,517,1362,59.69381208799314,59.69381208799314,,,1362.0,0.0,1.0,1.0
3fd2bd49-f17d-4d07-ba91-6247f288699c,math:Orz57K,963,2026-04-24T02:56:19.329103Z,2026-04-24T02:58:17.298574Z,117.969471,1,True,True,False,0.0,0.0,0.008476769383834907,0.0,0.0,,2105,570,2675,115.56079943702207,115.56079943702207,,,2675.0,0.0,1.0,1.0
9a38ea0a-bb5d-49e4-a2d5-0a5cef69adc4,math:Orz57K,964,2026-04-24T02:56:23.836151Z,2026-04-24T02:57:24.692471Z,60.85632,1,True,True,False,0.0,0.0,0.016432147063772506,0.0,0.0,,875,896,1771,60.13257669901941,60.13257669901941,,,1771.0,0.0,1.0,1.0
963dedd9-a98b-4b04-9583-ce993075594d,math:Orz57K,965,2026-04-24T02:56:28.274010Z,2026-04-24T03:01:09.768424Z,281.494414,1,True,True,False,0.0,0.0,0.003552468362658166,0.0,0.0,,4587,1144,5731,275.49063401902094,275.49063401902094,,,5731.0,0.0,1.0,1.0
092ca61b-840c-4960-a420-ec4c28dbc8b1,math:Orz57K,966,2026-04-24T02:56:31.181434Z,2026-04-24T03:01:10.257311Z,279.075877,1,True,True,False,0.0,0.0,0.0035832548866271234,0.0,0.0,,4020,389,4409,272.98037471200223,272.98037471200223,,,4409.0,0.0,1.0,1.0
c0c00966-a0f1-40fe-8593-2656c9bfed12,math:Orz57K,963,2026-04-24T02:56:34.020656Z,2026-04-24T02:58:30.712495Z,116.691839,1,True,True,False,0.0,0.0,0.008569579574455075,0.0,0.0,,2105,570,2675,114.20573984400835,114.20573984400835,,,2675.0,0.0,1.0,1.0
54dc3ee7-c075-4374-9892-921329877a70,math:Orz57K,964,2026-04-24T02:56:38.521027Z,2026-04-24T02:57:30.738582Z,52.217555,1,True,True,False,0.0,0.0,0.019150647708419132,0.0,0.0,,875,572,1447,51.48956407699734,51.48956407699734,,,1447.0,0.0,1.0,1.0
4df46d51-b4d0-4da9-9272-8e53497fcd86,math:Orz57K,965,2026-04-24T02:56:38.774843Z,2026-04-24T03:01:17.209038Z,278.434195,1,True,True,False,0.0,0.0,0.0035915128887096647,0.0,0.0,,4587,1144,5731,272.44463107798947,272.44463107798947,,,5731.0,0.0,1.0,1.0
ec2d30e2-ef2e-493b-93ce-a86a506742eb,math:Orz57K,966,2026-04-24T02:56:41.651947Z,2026-04-24T03:01:17.615497Z,275.96355,1,True,True,False,0.0,0.0,0.0036236669661627416,0.0,0.0,,4020,389,4409,269.76018805700005,269.76018805700005,,,4409.0,0.0,1.0,1.0
e872a960-b543-481e-a231-2f194093272f,math:Orz57K,967,2026-04-24T02:56:46.040522Z,2026-04-24T02:57:34.501741Z,48.461219,1,True,True,False,0.0,0.0,0.020635056662524316,0.0,0.0,,819,257,1076,47.74333488501725,47.74333488501725,,,1076.0,0.0,1.0,1.0
602df68e-f9fe-472f-8866-272e3f6acd71,math:Orz57K,964,2026-04-24T02:56:50.505290Z,2026-04-24T02:57:37.694585Z,47.189295,1,True,True,False,0.0,0.0,0.021191246870715063,0.0,0.0,,875,572,1447,46.471689187019365,46.471689187019365,,,1447.0,0.0,1.0,1.0
60a83292-cae7-428e-9e40-e11e6e71b06a,math:Orz57K,965,2026-04-24T02:56:53.347031Z,2026-04-24T03:01:47.188837Z,293.841806,1,True,True,False,0.0,0.0,0.003403191716021511,0.0,0.0,,4587,1144,5731,287.8423394150159,287.8423394150159,,,5731.0,0.0,1.0,1.0
845cc7dd-9cb3-425d-a1c2-29f7e4cb8bce,math:Orz57K,966,2026-04-24T02:56:55.419603Z,2026-04-24T03:01:47.633410Z,292.213807,1,True,True,False,0.0,0.0,0.0034221517808020623,0.0,0.0,,4020,389,4409,285.93222852697363,285.93222852697363,,,4409.0,0.0,1.0,1.0
7d5bf18b-bc0e-4aaf-8787-afd8e3954213,math:Orz57K,967,2026-04-24T02:56:58.638751Z,2026-04-24T02:57:41.449776Z,42.811025,1,True,True,False,0.0,0.0,0.023358468992508354,0.0,0.0,,819,257,1076,42.104154961009044,42.104154961009044,,,1076.0,0.0,1.0,1.0
54191516-7b3b-4b99-a7d4-38e40ffd77da,math:Orz57K,968,2026-04-24T02:56:58.754468Z,2026-04-24T02:57:45.909126Z,47.154658,1,True,True,True,1.0,1.0,0.021206812697061657,0.021206812697061657,0.0,,843,794,1637,46.42826309701195,46.42826309701195,,,1637.0,0.0,1.0,1.0
129a93a6-eadd-4a46-8b06-6ab95cd2b3e1,math:Orz57K,965,2026-04-24T02:56:59.190951Z,2026-04-24T03:02:18.538366Z,319.347415,1,True,True,False,0.0,0.0,0.0031313859233837857,0.0,0.0,,4587,1144,5731,313.3402310720412,313.3402310720412,,,5731.0,0.0,1.0,1.0
df24c927-fb35-4c30-b315-772a031edd7f,math:Orz57K,966,2026-04-24T02:57:03.683754Z,2026-04-24T03:02:19.012690Z,315.328936,1,True,True,False,0.0,0.0,0.0031712915810555363,0.0,0.0,,4020,389,4409,309.2246543520305,309.2246543520305,,,4409.0,0.0,1.0,1.0
17b805e9-c1cf-4e5f-bb5e-6d66d667e8be,math:Orz57K,967,2026-04-24T02:57:04.639437Z,2026-04-24T02:57:48.255457Z,43.61602,1,True,True,False,0.0,0.0,0.022927355590904443,0.0,0.0,,819,257,1076,42.89393997300067,42.89393997300067,,,1076.0,0.0,1.0,1.0
89454ba9-0cbb-456e-93b4-7cd6f9777c48,math:Orz57K,968,2026-04-24T02:57:04.918141Z,2026-04-24T02:57:52.672362Z,47.754221,1,True,True,True,1.0,1.0,0.02094055727555476,0.02094055727555476,0.0,,843,794,1637,47.02102119199117,47.02102119199117,,,1637.0,0.0,1.0,1.0
7bee1c94-ef66-4994-8b0d-20064b654ebc,math:Orz57K,969,2026-04-24T02:57:07.801705Z,2026-04-24T02:57:54.638528Z,46.836823,1,True,True,False,0.0,0.0,0.02135072227251622,0.0,0.0,,811,348,1159,46.06278179399669,46.06278179399669,,,1159.0,0.0,1.0,1.0
5ba7454a-a2b4-4ec0-959b-5a151695684d,math:Orz57K,966,2026-04-24T02:57:07.952822Z,2026-04-24T03:02:26.772568Z,318.819746,1,True,True,False,0.0,0.0,0.0031365685863133457,0.0,0.0,,4020,389,4409,312.7624344159558,312.7624344159558,,,4409.0,0.0,1.0,1.0
aedbb05e-afea-4864-a6db-6b054d8cdf95,math:Orz57K,967,2026-04-24T02:57:12.917875Z,2026-04-24T02:57:58.067462Z,45.149587,1,True,True,False,0.0,0.0,0.022148596840985503,0.0,0.0,,819,257,1076,44.41338580500451,44.41338580500451,,,1076.0,0.0,1.0,1.0
edf7e776-a76b-4837-88f5-3146ecb0c4f7,math:Orz57K,968,2026-04-24T02:57:13.907245Z,2026-04-24T02:58:02.496684Z,48.589439,1,True,True,True,1.0,1.0,0.020580603945643414,0.020580603945643414,0.0,,843,794,1637,47.856724469020264,47.856724469020264,,,1637.0,0.0,1.0,1.0
544b8a14-e1d1-44bb-af57-155a62c324e0,math:Orz57K,969,2026-04-24T02:57:14.192050Z,2026-04-24T02:58:04.453638Z,50.261588,1,True,True,False,0.0,0.0,0.019895909377156965,0.0,0.0,,811,348,1159,49.51517721300479,49.51517721300479,,,1159.0,0.0,1.0,1.0
b59ea306-9930-4d6b-9333-4eba6bdc9c70,math:Orz57K,970,2026-04-24T02:57:14.322292Z,2026-04-24T02:58:06.031033Z,51.708741,1,True,True,True,1.0,1.0,0.0193390900776331,0.0193390900776331,0.0,,818,283,1101,50.968430267996155,50.968430267996155,,,1101.0,0.0,1.0,1.0
9d6f6d1f-23df-4b1b-ad57-97bbe7e79a64,math:Orz57K,967,2026-04-24T02:57:17.510178Z,2026-04-24T02:58:09.534316Z,52.024138,1,True,True,False,0.0,0.0,0.019221846597439057,0.0,0.0,,819,257,1076,51.2649427090073,51.2649427090073,,,1076.0,0.0,1.0,1.0
0f779ff2-8eab-4483-b72b-ca555f65e55d,math:Orz57K,968,2026-04-24T02:57:19.606755Z,2026-04-24T02:58:13.957898Z,54.351143,1,True,True,True,1.0,1.0,0.018398877094452273,0.018398877094452273,0.0,,843,794,1637,53.616772280976875,53.616772280976875,,,1637.0,0.0,1.0,1.0
3e84d05f-ddee-408d-b330-630869478a47,math:Orz57K,969,2026-04-24T02:57:19.717550Z,2026-04-24T02:58:15.987491Z,56.269941,1,True,True,False,0.0,0.0,0.01777147767046708,0.0,0.0,,811,348,1159,55.451897726015886,55.451897726015886,,,1159.0,0.0,1.0,1.0
636d8862-d9d3-4ec0-a4b1-6aa58124b1f9,math:Orz57K,970,2026-04-24T02:57:24.719711Z,2026-04-24T02:58:18.941633Z,54.221922,1,True,True,True,1.0,1.0,0.018442725066071985,0.018442725066071985,0.0,,818,283,1101,53.4701782320044,53.4701782320044,,,1101.0,0.0,1.0,1.0
bec79c15-ecb8-4a64-a656-307f2e402a2b,math:Orz57K,971,2026-04-24T02:57:25.670650Z,2026-04-24T02:58:26.531096Z,60.860446,1,True,True,True,1.0,1.0,0.016431033055525093,0.016431033055525093,0.0,,824,1376,2200,60.14230325300014,60.14230325300014,,,2200.0,0.0,1.0,1.0
14406676-78c3-4fa1-ad01-045753182f85,math:Orz57K,968,2026-04-24T02:57:30.763410Z,2026-04-24T02:58:33.033366Z,62.269956,1,True,True,False,0.0,0.0,0.016059108826092634,0.0,0.0,,843,421,1264,61.56419939099578,61.56419939099578,,,1264.0,0.0,1.0,1.0
eaefb202-d0b1-4484-a155-d7f8848741be,math:Orz57K,969,2026-04-24T02:57:33.094837Z,2026-04-24T02:58:37.800337Z,64.7055,1,True,True,False,0.0,0.0,0.015454636777399139,0.0,0.0,,811,348,1159,63.91564263901091,63.91564263901091,,,1159.0,0.0,1.0,1.0
69a24700-06c4-4799-9e7a-ec01c54e797b,math:Orz57K,970,2026-04-24T02:57:34.528490Z,2026-04-24T02:58:39.326048Z,64.797558,1,True,True,True,1.0,1.0,0.01543268034884895,0.01543268034884895,0.0,,818,283,1101,64.06423839600757,64.06423839600757,,,1101.0,0.0,1.0,1.0
961c928a-4891-4645-ad7e-c52fdfecf943,math:Orz57K,971,2026-04-24T02:57:37.718286Z,2026-04-24T02:58:46.970532Z,69.252246,1,True,True,True,1.0,1.0,0.014439964878539824,0.014439964878539824,0.0,,824,1376,2200,68.54271482798504,68.54271482798504,,,2200.0,0.0,1.0,1.0
ea3b0aca-7571-4f14-986a-19e67e1efb3e,math:Orz57K,972,2026-04-24T02:57:40.104352Z,2026-04-24T02:58:51.377296Z,71.272944,1,True,True,False,0.0,0.0,0.01403056958051291,0.0,0.0,,872,299,1171,70.55877538101049,70.55877538101049,,,1171.0,0.0,1.0,1.0
c40c1027-e053-42bf-8d0b-e99413d45475,math:Orz57K,969,2026-04-24T02:57:41.475200Z,2026-04-24T02:58:53.315177Z,71.839977,1,True,True,False,0.0,0.0,0.013919826282795162,0.0,0.0,,811,348,1159,71.08722526798374,71.08722526798374,,,1159.0,0.0,1.0,1.0
4d24c6a7-575c-4121-99c8-aa8062bde8e6,math:Orz57K,970,2026-04-24T02:57:45.936178Z,2026-04-24T02:58:54.859244Z,68.923066,1,True,True,True,1.0,1.0,0.014508930870835025,0.014508930870835025,0.0,,818,283,1101,68.21055792502011,68.21055792502011,,,1101.0,0.0,1.0,1.0
464c85e7-9e32-4aee-8606-755ee8d243fa,math:Orz57K,971,2026-04-24T02:57:48.281703Z,2026-04-24T02:59:05.247243Z,76.96554,1,True,True,True,1.0,1.0,0.012992827699253457,0.012992827699253457,0.0,,824,1376,2200,76.26466040799278,76.26466040799278,,,2200.0,0.0,1.0,1.0
d120275e-3a1b-4819-a1f3-0b642a1f7ec6,math:Orz57K,972,2026-04-24T02:57:52.697943Z,2026-04-24T02:59:06.953242Z,74.255299,1,True,True,False,0.0,0.0,0.013467052364842004,0.0,0.0,,872,299,1171,73.52537457901053,73.52537457901053,,,1171.0,0.0,1.0,1.0
0f1bc374-54da-436d-8f86-001dd33df720,math:Orz57K,973,2026-04-24T02:57:54.666259Z,2026-04-24T02:59:12.655343Z,77.989084,1,True,True,True,1.0,1.0,0.012822307285978636,0.012822307285978636,0.0,,819,1018,1837,77.24109657100053,77.24109657100053,,,1837.0,0.0,1.0,1.0
9911c428-0f9c-411a-9882-e92dde85ffe4,math:Orz57K,970,2026-04-24T02:57:56.679284Z,2026-04-24T02:59:14.902159Z,78.222875,1,True,True,True,1.0,1.0,0.012783984224563467,0.012783984224563467,0.0,,818,283,1101,77.50343058997532,77.50343058997532,,,1101.0,0.0,1.0,1.0
747a2d68-dd18-462a-b077-fd489611264f,math:Orz57K,971,2026-04-24T02:57:58.093928Z,2026-04-24T02:59:22.563044Z,84.469116,1,True,True,True,1.0,1.0,0.01183864644682679,0.01183864644682679,0.0,,824,1376,2200,83.76283905300079,83.76283905300079,,,2200.0,0.0,1.0,1.0
669af030-169b-4746-8b4e-da3739c2e301,math:Orz57K,972,2026-04-24T02:58:02.522030Z,2026-04-24T02:59:24.193374Z,81.671344,1,True,True,False,0.0,0.0,0.012244196691559281,0.0,0.0,,872,299,1171,80.96588177801459,80.96588177801459,,,1171.0,0.0,1.0,1.0
8325c1fa-cf78-4048-a59d-b9ab5c27427b,math:Orz57K,973,2026-04-24T02:58:04.480132Z,2026-04-24T02:59:29.871428Z,85.391296,1,True,True,True,1.0,1.0,0.011710795442195889,0.011710795442195889,0.0,,819,1018,1837,84.67489883399685,84.67489883399685,,,1837.0,0.0,1.0,1.0
0018b03f-d5ac-46c6-abce-23b84357b4d8,math:Orz57K,974,2026-04-24T02:58:06.056609Z,2026-04-24T02:59:32.284664Z,86.228055,1,True,True,False,0.0,0.0,0.011597153617810352,0.0,0.0,,833,429,1262,85.4979491539998,85.4979491539998,,,1262.0,0.0,1.0,1.0
40644d5b-ad5f-45a7-8175-68646df9afa7,math:Orz57K,971,2026-04-24T02:58:09.560359Z,2026-04-24T02:59:42.037531Z,92.477172,1,True,True,True,1.0,1.0,0.010813479460639217,0.010813479460639217,0.0,,824,1376,2200,91.7531098370091,91.7531098370091,,,2200.0,0.0,1.0,1.0
8bba1f2b-6827-4b4b-a51c-cc711470f6ca,math:Orz57K,972,2026-04-24T02:58:13.984938Z,2026-04-24T02:59:43.752355Z,89.767417,1,True,True,False,0.0,0.0,0.01113989945817423,0.0,0.0,,872,299,1171,89.00644267399912,89.00644267399912,,,1171.0,0.0,1.0,1.0
eceffe03-b4e4-4f77-9fb9-043a7209d8e7,math:Orz57K,973,2026-04-24T02:58:16.013343Z,2026-04-24T02:59:49.386461Z,93.373118,1,True,True,True,1.0,1.0,0.010709720542908292,0.010709720542908292,0.0,,819,1018,1837,92.65458355998271,92.65458355998271,,,1837.0,0.0,1.0,1.0
c33b77aa-74f8-4ce4-bfe3-4b388c19aca2,math:Orz57K,974,2026-04-24T02:58:17.323963Z,2026-04-24T02:59:51.768860Z,94.444897,1,True,True,False,0.0,0.0,0.010588184558028582,0.0,0.0,,833,429,1262,93.73887885300792,93.73887885300792,,,1262.0,0.0,1.0,1.0
1b00324e-93d0-4032-89ae-44157597a9d8,math:Orz57K,975,2026-04-24T02:58:18.968113Z,2026-04-24T02:59:54.966056Z,95.997943,1,True,True,False,0.0,0.0,0.01041688987023399,0.0,0.0,,838,551,1389,95.11723858999903,95.11723858999903,,,1389.0,0.0,1.0,1.0
5d9bd139-3959-49ca-96e5-7d1c6d34724f,math:Orz57K,972,2026-04-24T02:58:26.556657Z,2026-04-24T02:59:56.466372Z,89.909715,1,True,True,False,0.0,0.0,0.011122268600228573,0.0,0.0,,872,299,1171,89.20494914799929,89.20494914799929,,,1171.0,0.0,1.0,1.0
e42b3c1e-bb4d-48ca-9815-27e607c01be4,math:Orz57K,973,2026-04-24T02:58:30.738095Z,2026-04-24T03:00:05.054547Z,94.316452,1,True,True,True,1.0,1.0,0.010602604092868124,0.010602604092868124,0.0,,819,1018,1837,93.59037578801508,93.59037578801508,,,1837.0,0.0,1.0,1.0
8bb5db01-bbfe-40ca-8695-2fddc83868b4,math:Orz57K,974,2026-04-24T02:58:33.059945Z,2026-04-24T03:00:07.422698Z,94.362753,1,True,True,False,0.0,0.0,0.010597401709973427,0.0,0.0,,833,429,1262,93.66714926200802,93.66714926200802,,,1262.0,0.0,1.0,1.0
5ca9175f-5275-40b8-a8f2-535aac051f99,math:Orz57K,975,2026-04-24T02:58:37.823978Z,2026-04-24T03:00:13.498255Z,95.674277,1,True,True,False,0.0,0.0,0.010452130200053667,0.0,0.0,,838,551,1389,94.84255528502399,94.84255528502399,,,1389.0,0.0,1.0,1.0
11d97b42-845d-4595-8bfc-9a2595760f8f,math:Orz57K,976,2026-04-24T02:58:39.352474Z,2026-04-24T03:01:43.644882Z,184.292408,1,True,True,False,0.0,0.0,0.005426159497574095,0.0,0.0,,1998,4404,6402,181.81944368800032,181.81944368800032,,,6402.0,0.0,1.0,1.0
33ab72b0-fac2-42a1-9cab-869645cb1416,math:Orz57K,973,2026-04-24T02:58:46.994389Z,2026-04-24T03:00:20.811332Z,93.816943,1,True,True,True,1.0,1.0,0.010659055475725744,0.010659055475725744,0.0,,819,1018,1837,93.0891151210235,93.0891151210235,,,1837.0,0.0,1.0,1.0
07422fef-df32-48d5-9478-4f23ab2f6dcd,math:Orz57K,974,2026-04-24T02:58:51.404396Z,2026-04-24T03:00:26.028217Z,94.623821,1,True,True,False,0.0,0.0,0.010568163380339501,0.0,0.0,,833,429,1262,93.8991983809974,93.8991983809974,,,1262.0,0.0,1.0,1.0
e5be5c35-30b4-49ba-aae6-a682c0f39c0a,math:Orz57K,975,2026-04-24T02:58:53.342395Z,2026-04-24T03:00:29.213175Z,95.87078,1,True,True,False,0.0,0.0,0.010430706832676233,0.0,0.0,,838,551,1389,95.03874644098687,95.03874644098687,,,1389.0,0.0,1.0,1.0
1e07115e-2c95-45bf-8f89-59ed543eaa43,math:Orz57K,976,2026-04-24T02:58:54.883883Z,2026-04-24T03:02:16.486404Z,201.602521,1,True,True,False,0.0,0.0,0.004960255432520112,0.0,0.0,,1998,4404,6402,199.0604036829609,199.0604036829609,,,6402.0,0.0,1.0,1.0
f8f0291a-5e38-409b-a320-6f79166734ea,math:Orz57K,977,2026-04-24T02:59:05.272610Z,2026-04-24T03:02:19.867427Z,194.594817,1,True,True,True,1.0,1.0,0.005138883015573842,0.005138883015573842,0.0,,2065,517,2582,192.12799990101485,192.12799990101485,,,2582.0,0.0,1.0,1.0
6568b870-0787-4508-88d2-b9aefa0eba46,math:Orz57K,974,2026-04-24T02:59:06.978343Z,2026-04-24T03:00:38.109299Z,91.130956,1,True,True,False,0.0,0.0,0.010973219681795064,0.0,0.0,,833,429,1262,90.42842390597798,90.42842390597798,,,1262.0,0.0,1.0,1.0
1f39a9c3-95f5-4e85-94ab-82cec0f74a18,math:Orz57K,975,2026-04-24T02:59:12.681463Z,2026-04-24T03:00:41.306898Z,88.625435,1,True,True,False,0.0,0.0,0.011283442501579824,0.0,0.0,,838,551,1389,87.79995971501921,87.79995971501921,,,1389.0,0.0,1.0,1.0
a16aab11-4cc1-46e2-be2e-7df2ed707eff,math:Orz57K,976,2026-04-24T02:59:14.927177Z,2026-04-24T03:02:50.715221Z,215.788044,1,True,True,False,0.0,0.0,0.004634177044581765,0.0,0.0,,1998,4404,6402,213.32811419200152,213.32811419200152,,,6402.0,0.0,1.0,1.0
28ee22fc-4918-46f9-ae5f-9b0226de0734,math:Orz57K,977,2026-04-24T02:59:22.589869Z,2026-04-24T03:02:51.656477Z,209.066608,1,True,True,True,1.0,1.0,0.004783164607520681,0.004783164607520681,0.0,,2065,515,2580,206.5505261179933,206.5505261179933,,,2580.0,0.0,1.0,1.0
96351109-7c86-4df6-bbe7-9fd9c8643d77,math:Orz57K,978,2026-04-24T02:59:24.218726Z,2026-04-24T03:00:50.029040Z,85.810314,1,True,True,False,0.0,0.0,0.011653610776904976,0.0,0.0,,842,751,1593,85.00984033101122,85.00984033101122,,,1593.0,0.0,1.0,1.0
56676515-7b5c-4598-9d04-bb6109a4163e,math:Orz57K,975,2026-04-24T02:59:29.896866Z,2026-04-24T03:00:53.151920Z,83.255054,1,True,True,False,0.0,0.0,0.01201128282254192,0.0,0.0,,838,551,1389,82.40485554598854,82.40485554598854,,,1389.0,0.0,1.0,1.0
86fb024c-30b4-4b5c-94ca-fb3872aaceb9,math:Orz57K,976,2026-04-24T02:59:32.310983Z,2026-04-24T03:03:20.157782Z,227.846799,1,True,True,False,0.0,0.0,0.0043889139737267055,0.0,0.0,,1998,4404,6402,225.46330856299028,225.46330856299028,,,6402.0,0.0,1.0,1.0
e107fe90-fe7a-4c9f-8387-4af1a3b72b4f,math:Orz57K,977,2026-04-24T02:59:42.063951Z,2026-04-24T03:03:24.228520Z,222.164569,1,True,True,True,1.0,1.0,0.004501167780718446,0.004501167780718446,0.0,,2089,530,2619,219.65649290001602,219.65649290001602,,,2619.0,0.0,1.0,1.0
d3b01d26-d8fb-40d5-b996-95868c17f7cd,math:Orz57K,978,2026-04-24T02:59:43.776436Z,2026-04-24T03:01:00.449861Z,76.673425,1,True,True,False,0.0,0.0,0.013042328551254884,0.0,0.0,,842,256,1098,75.9114893199876,75.9114893199876,,,1098.0,0.0,1.0,1.0
1da19834-cd81-4001-8730-c54d858376da,math:Orz57K,979,2026-04-24T02:59:49.410399Z,2026-04-24T03:01:03.485294Z,74.074895,1,True,True,True,1.0,1.0,0.013499850387908076,0.013499850387908076,0.0,,809,544,1353,73.34449803299503,73.34449803299503,,,1353.0,0.0,1.0,1.0
1e76cf19-4bee-42fc-9b65-47df584712ba,math:Orz57K,976,2026-04-24T02:59:51.793030Z,2026-04-24T03:05:31.274662Z,339.481632,1,True,True,False,0.0,0.0,0.002945667469867707,0.0,0.0,,4838,916,5754,333.56018829499953,333.56018829499953,,,5754.0,0.0,1.0,1.0
2a864b77-9c90-4532-9866-2cbb9d00f8cd,math:Orz57K,977,2026-04-24T02:59:54.991949Z,2026-04-24T03:01:06.228977Z,71.237028,1,True,True,False,0.0,0.0,0.014037643456995428,0.0,0.0,,836,237,1073,70.50710850799805,70.50710850799805,,,1073.0,0.0,1.0,1.0
3c0424d1-a32e-4710-a4a7-7a0e452145c6,math:Orz57K,978,2026-04-24T02:59:56.491612Z,2026-04-24T03:01:07.688828Z,71.197216,1,True,True,False,0.0,0.0,0.01404549301478305,0.0,0.0,,842,256,1098,70.46897360100411,70.46897360100411,,,1098.0,0.0,1.0,1.0
377f4c22-bb10-4f77-96ab-899930ecff9c,math:Orz57K,979,2026-04-24T03:00:05.079002Z,2026-04-24T03:01:13.577346Z,68.498344,1,True,True,True,1.0,1.0,0.014598893076889566,0.014598893076889566,0.0,,809,618,1427,67.78124857900548,67.78124857900548,,,1427.0,0.0,1.0,1.0
bb97d396-6969-4235-8170-584c73e85a0e,math:Orz57K,980,2026-04-24T03:00:07.447471Z,2026-04-24T03:01:15.072491Z,67.62502,1,True,True,False,0.0,0.0,0.014787426310557836,0.0,0.0,,844,263,1107,66.89595068100607,66.89595068100607,,,1107.0,0.0,1.0,1.0
7381e96b-89e9-440d-9263-68f3c55d8b14,math:Orz57K,977,2026-04-24T03:00:13.524546Z,2026-04-24T03:03:50.669553Z,217.145007,1,True,True,True,1.0,1.0,0.004605217563211113,0.004605217563211113,0.0,,2089,528,2617,214.6210305900313,214.6210305900313,,,2617.0,0.0,1.0,1.0
a7e9616e-8767-4908-8d67-96b93f6bc8ea,math:Orz57K,978,2026-04-24T03:00:20.836427Z,2026-04-24T03:01:45.079467Z,84.24304,1,True,True,False,0.0,0.0,0.011870416832061142,0.0,0.0,,842,256,1098,83.5299479039968,83.5299479039968,,,1098.0,0.0,1.0,1.0
1510aadf-7b2f-4cc7-8c1e-146b840d348a,math:Orz57K,979,2026-04-24T03:00:26.054378Z,2026-04-24T03:01:50.980708Z,84.92633,1,True,True,True,1.0,1.0,0.01177491126721242,0.01177491126721242,0.0,,809,618,1427,84.20649562601466,84.20649562601466,,,1427.0,0.0,1.0,1.0
a702d8c1-0eb3-4f15-9b33-3890699da880,math:Orz57K,980,2026-04-24T03:00:29.238803Z,2026-04-24T03:01:52.436960Z,83.198157,1,True,True,False,0.0,0.0,0.012019497018425541,0.0,0.0,,844,263,1107,82.49974437599303,82.49974437599303,,,1107.0,0.0,1.0,1.0
0f961af2-2c7c-471a-9b20-944707a4446d,math:Orz57K,981,2026-04-24T03:00:38.134932Z,2026-04-24T03:02:23.044665Z,104.909733,1,True,True,True,1.0,1.0,0.00953200405152113,0.00953200405152113,0.0,,875,572,1447,104.1889389869757,104.1889389869757,,,1447.0,0.0,1.0,1.0
775f75fc-cd19-4d31-a521-1ec69f42adc6,math:Orz57K,978,2026-04-24T03:00:41.333136Z,2026-04-24T03:02:26.429184Z,105.096048,1,True,True,False,0.0,0.0,0.00951510564888225,0.0,0.0,,842,598,1440,104.28605475099175,104.28605475099175,,,1440.0,0.0,1.0,1.0
