run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
e7c43197-695b-49b0-98de-b7c8d2b8ed27,qa:HotpotQA,433,2026-04-21T16:40:36.188045Z,2026-04-21T16:40:39.551520Z,3.363475,1,True,True,False,0.0,0.0,0.2973115602167401,0.0,0.0,0.00015505,607,320,927,3.3632542000268586,3.3632542000268586,0.00015505,,927.0,1.0,1.0,1.0
cf2ba211-70be-40e2-b7a2-ddcade809b20,qa:HotpotQA,432,2026-04-21T16:40:35.955770Z,2026-04-21T16:40:39.574587Z,3.618817,1,True,True,False,0.0,0.0,0.27633339845590427,0.0,0.0,0.00016385,619,355,974,3.618646799994167,3.618646799994167,0.00016385,,974.0,1.0,1.0,1.0
6c831cf7-5307-4752-b703-5c0797e9bb16,qa:HotpotQA,445,2026-04-21T16:40:37.997356Z,2026-04-21T16:40:39.642381Z,1.645025,1,True,True,True,1.0,1.0,0.6078934970593152,0.6078934970593152,0.0,0.00011924999999999998,603,144,747,1.6448479999962728,1.6448479999962728,0.00011924999999999998,0.00011924999999999998,747.0,1.0,1.0,1.0
b80e4e67-ce5b-49a4-bab0-5ea8333530a2,qa:HotpotQA,447,2026-04-21T16:40:38.459523Z,2026-04-21T16:40:39.846899Z,1.387376,1,True,True,False,0.0,0.0,0.7207851368338504,0.0,0.0,0.00010954999999999999,605,94,699,1.3871041999955196,1.3871041999955196,0.00010954999999999999,,699.0,1.0,1.0,1.0
0b8d3a08-1723-4eb5-9342-78a064cf8f23,qa:HotpotQA,448,2026-04-21T16:40:38.464173Z,2026-04-21T16:40:39.977942Z,1.513769,1,True,True,True,1.0,1.0,0.6606027736068053,0.6606027736068053,0.0,0.00011965,615,137,752,1.5136032000009436,1.5136032000009436,0.00011965,0.00011965,752.0,1.0,1.0,1.0
bcfcbbcc-3f67-4ca5-9f33-657202c20c66,qa:HotpotQA,436,2026-04-21T16:40:36.540738Z,2026-04-21T16:40:40.174048Z,3.63331,1,True,True,False,0.0,0.0,0.27523112533750216,0.0,0.0,0.00016754999999999998,633,363,996,3.6331346000079066,3.6331346000079066,0.00016754999999999998,,996.0,1.0,1.0,1.0
d9faa2ab-4284-460e-ade1-59912a50a946,qa:HotpotQA,449,2026-04-21T16:40:38.492896Z,2026-04-21T16:40:40.189602Z,1.696706,1,True,True,False,0.0,0.0,0.5893772993081889,0.0,0.0,0.00011975,613,139,752,1.6965293000102974,1.6965293000102974,0.00011975,,752.0,1.0,1.0,1.0
ca9d3459-25b6-46c9-9ca8-0a55259a20fa,qa:HotpotQA,444,2026-04-21T16:40:37.989028Z,2026-04-21T16:40:40.389851Z,2.400823,1,True,True,False,0.0,0.0,0.41652383370202634,0.0,0.0,0.00013065,607,198,805,2.400644099980127,2.400644099980127,0.00013065,,805.0,1.0,1.0,1.0
8dfff0b8-2def-4dd0-b27c-d8c5e6eed779,qa:HotpotQA,457,2026-04-21T16:40:39.583435Z,2026-04-21T16:40:40.635243Z,1.051808,1,True,True,False,0.0,0.0,0.9507438619976268,0.0,0.0,0.00010875,609,87,696,1.051588600006653,1.051588600006653,0.00010875,,696.0,1.0,1.0,1.0
7ba3da3c-d084-4771-b48b-79b425ec4cce,qa:HotpotQA,458,2026-04-21T16:40:39.651200Z,2026-04-21T16:40:40.741189Z,1.089989,1,True,True,True,1.0,1.0,0.9174404512339115,0.9174404512339115,0.0,0.00010539999999999999,608,71,679,1.0898007999930996,1.0898007999930996,0.00010539999999999999,0.00010539999999999999,679.0,1.0,1.0,1.0
bcbab3a7-e9f4-4e05-bffa-297d7667a7d3,qa:HotpotQA,451,2026-04-21T16:40:38.842460Z,2026-04-21T16:40:40.818431Z,1.975971,1,True,True,False,0.0,0.0,0.5060803017858055,0.0,0.0,0.00012419999999999998,612,162,774,1.9757151999801863,1.9757151999801863,0.00012419999999999998,,774.0,1.0,1.0,1.0
7289c7c3-0a03-4c03-98ec-fbc7ab4b853c,qa:HotpotQA,454,2026-04-21T16:40:39.281900Z,2026-04-21T16:40:41.110879Z,1.828979,1,True,True,False,0.0,0.0,0.546753133852275,0.0,0.0,0.00012649999999999998,614,172,786,1.8287795999785885,1.8287795999785885,0.00012649999999999998,,786.0,1.0,1.0,1.0
ef32dde3-4f35-473c-b91f-4a5e36621979,qa:HotpotQA,460,2026-04-21T16:40:39.985836Z,2026-04-21T16:40:41.168581Z,1.182745,1,True,True,False,0.0,0.0,0.8454907862641567,0.0,0.0,0.00011324999999999999,619,102,721,1.182569099997636,1.182569099997636,0.00011324999999999999,,721.0,1.0,1.0,1.0
91b066a3-e529-47d0-b207-0c912021f6e1,qa:HotpotQA,453,2026-04-21T16:40:39.029880Z,2026-04-21T16:40:41.197951Z,2.168071,1,True,True,False,0.0,0.0,0.4612395073777566,0.0,0.0,0.0001335,618,204,822,2.167904500005534,2.167904500005534,0.0001335,,822.0,1.0,1.0,1.0
0e3f24ec-766a-4be7-92f1-655ff1b5c729,qa:HotpotQA,464,2026-04-21T16:40:40.644019Z,2026-04-21T16:40:41.452658Z,0.808639,1,True,True,False,0.0,0.0,1.2366457714752812,0.0,0.0,0.00010295,605,61,666,0.8084683000051882,0.8084683000051882,0.00010295,,666.0,1.0,1.0,1.0
ebc26861-d93b-40e6-b4f7-c0ff9e0a8ef2,qa:HotpotQA,465,2026-04-21T16:40:40.750103Z,2026-04-21T16:40:41.573024Z,0.822921,1,True,True,True,1.0,1.0,1.215183474476894,1.215183474476894,0.0,0.0001037,610,61,671,0.8227348000218626,0.8227348000218626,0.0001037,0.0001037,671.0,1.0,1.0,1.0
e8918b30-a513-4b60-9e36-9cc1f2982cb8,qa:HotpotQA,452,2026-04-21T16:40:38.951773Z,2026-04-21T16:40:41.713668Z,2.761895,1,True,True,False,0.0,0.0,0.36207024524828063,0.0,0.0,0.0001393,606,242,848,2.7617044000071473,2.7617044000071473,0.0001393,,848.0,1.0,1.0,1.0
48745cae-3369-448e-aec9-0e5f065afb98,qa:HotpotQA,441,2026-04-21T16:40:37.235505Z,2026-04-21T16:40:42.026873Z,4.791368,1,True,True,False,0.0,0.0,0.20870866107550076,0.0,0.0,0.0001904,640,472,1112,4.791196700010914,4.791196700010914,0.0001904,,1112.0,1.0,1.0,1.0
01e642a1-f93d-4b18-bb93-9744f8ce0bd1,qa:HotpotQA,450,2026-04-21T16:40:38.691117Z,2026-04-21T16:40:42.175816Z,3.484699,1,True,True,False,0.0,0.0,0.28696883145430924,0.0,0.0,0.00015649999999999998,618,319,937,3.48451819998445,3.48451819998445,0.00015649999999999998,,937.0,1.0,1.0,1.0
20ee9cea-6931-4773-b0a8-3cf4c2a241e5,qa:HotpotQA,455,2026-04-21T16:40:39.447423Z,2026-04-21T16:40:42.352297Z,2.904874,1,True,True,False,0.0,0.0,0.3442490104562195,0.0,0.0,0.0001477,610,281,891,2.9046874000050593,2.9046874000050593,0.0001477,,891.0,1.0,1.0,1.0
aa243fc8-0062-4ed2-9769-8450b05c9a07,qa:HotpotQA,466,2026-04-21T16:40:40.827613Z,2026-04-21T16:40:42.409054Z,1.581441,1,True,True,True,1.0,1.0,0.6323346871618986,0.6323346871618986,0.0,0.00011275,605,110,715,1.5812540000188164,1.5812540000188164,0.00011275,0.00011275,715.0,1.0,1.0,1.0
f1f44c5c-eeae-4cb0-a63d-a67b5997228c,qa:HotpotQA,459,2026-04-21T16:40:39.855896Z,2026-04-21T16:40:42.677061Z,2.821165,1,True,True,False,0.0,0.0,0.35446349291870555,0.0,0.0,0.00014199999999999998,612,251,863,2.8209940000087954,2.8209940000087954,0.00014199999999999998,,863.0,1.0,1.0,1.0
300d9c87-91f7-43ce-ac28-eb34375c96eb,qa:HotpotQA,471,2026-04-21T16:40:41.581411Z,2026-04-21T16:40:43.049171Z,1.46776,1,True,True,False,0.0,0.0,0.6813102959611926,0.0,0.0,0.00011869999999999998,622,127,749,1.4674743000068702,1.4674743000068702,0.00011869999999999998,,749.0,1.0,1.0,1.0
3c9e9123-caf8-4b3d-9629-bd89da85a90a,qa:HotpotQA,456,2026-04-21T16:40:39.559656Z,2026-04-21T16:40:43.076190Z,3.516534,1,True,True,False,0.0,0.0,0.28437091750001564,0.0,0.0,0.00016434999999999998,629,350,979,3.516349800018361,3.516349800018361,0.00016434999999999998,,979.0,1.0,1.0,1.0
673e74a5-8f97-4a5c-bdfd-e5bcae40bc9b,qa:HotpotQA,470,2026-04-21T16:40:41.460252Z,2026-04-21T16:40:43.113248Z,1.652996,1,True,True,False,0.0,0.0,0.6049621414691869,0.0,0.0,0.00012164999999999999,611,150,761,1.652796699985629,1.652796699985629,0.00012164999999999999,,761.0,1.0,1.0,1.0
ae486e84-8eae-4b78-a38b-5d96f28d9a04,qa:HotpotQA,473,2026-04-21T16:40:42.036020Z,2026-04-21T16:40:43.167398Z,1.131378,1,True,True,False,0.0,0.0,0.8838778905016714,0.0,0.0,0.00010995,613,90,703,1.131184600002598,1.131184600002598,0.00010995,,703.0,1.0,1.0,1.0
8ed472f2-a4bf-41e4-9b0f-f676fcb2ea15,qa:HotpotQA,468,2026-04-21T16:40:41.176865Z,2026-04-21T16:40:43.232880Z,2.056015,1,True,True,False,0.0,0.0,0.48637777448121733,0.0,0.0,0.00012565,611,170,781,2.055781900009606,2.055781900009606,0.00012565,,781.0,1.0,1.0,1.0
4c7f0466-be09-43b4-88e6-2d7df2f9f8db,qa:HotpotQA,472,2026-04-21T16:40:41.722522Z,2026-04-21T16:40:43.295576Z,1.573054,1,True,True,True,1.0,1.0,0.6357060851057879,0.6357060851057879,0.0,0.0001187,614,133,747,1.5728690999967512,1.5728690999967512,0.0001187,0.0001187,747.0,1.0,1.0,1.0
b079ca50-0973-44e1-bf49-be8c719ba970,qa:HotpotQA,463,2026-04-21T16:40:40.397951Z,2026-04-21T16:40:43.324065Z,2.926114,1,True,True,False,0.0,0.0,0.34175018471597485,0.0,0.0,0.00015015,625,282,907,2.9259369999927003,2.9259369999927003,0.00015015,,907.0,1.0,1.0,1.0
165e110a-4e38-44d0-8197-1e524e92c85e,qa:HotpotQA,469,2026-04-21T16:40:41.207061Z,2026-04-21T16:40:43.406617Z,2.199556,1,True,True,False,0.0,0.0,0.4546372086002812,0.0,0.0,0.00012864999999999998,615,182,797,2.199386799999047,2.199386799999047,0.00012864999999999998,,797.0,1.0,1.0,1.0
6dd6b821-564a-4311-b453-896fa22da2e2,qa:HotpotQA,461,2026-04-21T16:40:40.182252Z,2026-04-21T16:40:43.572066Z,3.389814,1,True,True,False,0.0,0.0,0.2950014366569965,0.0,0.0,0.00015785,619,325,944,3.3896508000034373,3.3896508000034373,0.00015785,,944.0,1.0,1.0,1.0
87f30e08-dc66-4aeb-8b38-2829baa04ac9,qa:HotpotQA,475,2026-04-21T16:40:42.360676Z,2026-04-21T16:40:43.792097Z,1.431421,1,True,True,True,1.0,1.0,0.6986064896351248,0.6986064896351248,0.0,0.00011619999999999999,608,125,733,1.4312373000138905,1.4312373000138905,0.00011619999999999999,0.00011619999999999999,733.0,1.0,1.0,1.0
9625168e-b657-4aec-840b-d6aee7f32ce5,qa:HotpotQA,480,2026-04-21T16:40:43.122297Z,2026-04-21T16:40:44.019448Z,0.897151,1,True,True,False,0.0,0.0,1.1146395645772005,0.0,0.0,0.00010559999999999999,612,69,681,0.8969556000083685,0.8969556000083685,0.00010559999999999999,,681.0,1.0,1.0,1.0
228b8afb-d4fd-43fb-84d5-4325afb16a6d,qa:HotpotQA,476,2026-04-21T16:40:42.418105Z,2026-04-21T16:40:44.130650Z,1.712545,1,True,True,False,0.0,0.0,0.583926261791661,0.0,0.0,0.0001182,608,135,743,1.7123097000003327,1.7123097000003327,0.0001182,,743.0,1.0,1.0,1.0
389f3305-d380-4f10-8f25-ed8a552b8791,qa:HotpotQA,478,2026-04-21T16:40:43.058492Z,2026-04-21T16:40:44.483479Z,1.424987,1,True,True,True,1.0,1.0,0.7017607879931537,0.7017607879931537,0.0,0.00011789999999999999,622,123,745,1.424792499979958,1.424792499979958,0.00011789999999999999,0.00011789999999999999,745.0,1.0,1.0,1.0
8ac038ed-f0a1-4ee7-b994-76c56902048d,qa:HotpotQA,484,2026-04-21T16:40:43.332596Z,2026-04-21T16:40:44.519411Z,1.186815,1,True,True,False,0.0,0.0,0.8425913053003207,0.0,0.0,0.00010944999999999999,607,92,699,1.1866201999946497,1.1866201999946497,0.00010944999999999999,,699.0,1.0,1.0,1.0
47d0f0d2-7de3-4211-bad0-2bb437ef0d11,qa:HotpotQA,462,2026-04-21T16:40:40.197580Z,2026-04-21T16:40:44.833730Z,4.63615,1,True,True,False,0.0,0.0,0.21569621345297285,0.0,0.0,0.00018439999999999998,616,460,1076,4.635911699995631,4.635911699995631,0.00018439999999999998,,1076.0,1.0,1.0,1.0
a35523ae-b5d0-46fc-a64e-26fd9ecaf0a4,qa:HotpotQA,483,2026-04-21T16:40:43.303937Z,2026-04-21T16:40:44.841772Z,1.537835,1,True,True,False,0.0,0.0,0.6502648203480867,0.0,0.0,0.000118,608,134,742,1.5376648000092246,1.5376648000092246,0.000118,,742.0,1.0,1.0,1.0
e4907166-46b7-4ad1-9271-43e3357ef35a,qa:HotpotQA,467,2026-04-21T16:40:41.119731Z,2026-04-21T16:40:45.044024Z,3.924293,1,True,True,True,1.0,1.0,0.254822970659938,0.254822970659938,0.0,0.00016885,639,365,1004,3.924120799987577,3.924120799987577,0.00016885,0.00016885,1004.0,1.0,1.0,1.0
7a9144c6-2db6-4857-8fa8-d26ad29dc4e8,qa:HotpotQA,486,2026-04-21T16:40:43.580855Z,2026-04-21T16:40:45.182214Z,1.601359,1,True,True,False,0.0,0.0,0.6244695911410246,0.0,0.0,0.00012505,651,137,788,1.6011768000025768,1.6011768000025768,0.00012505,,788.0,1.0,1.0,1.0
a37a90c8-33c0-4c07-bfae-a047b4d69d4a,qa:HotpotQA,482,2026-04-21T16:40:43.241394Z,2026-04-21T16:40:45.252106Z,2.010712,1,True,True,False,0.0,0.0,0.49733626695419336,0.0,0.0,0.00012935,605,193,798,2.010455699986778,2.010455699986778,0.00012935,,798.0,1.0,1.0,1.0
9d3a8ce4-3a84-4c9f-be1d-0dbafa65d0ff,qa:HotpotQA,477,2026-04-21T16:40:42.685467Z,2026-04-21T16:40:45.437297Z,2.75183,1,True,True,True,1.0,1.0,0.3633945410872038,0.3633945410872038,0.0,0.0001445,610,265,875,2.751647299999604,2.751647299999604,0.0001445,0.0001445,875.0,1.0,1.0,1.0
9f092eef-2959-439c-9c7c-fa09856f6560,qa:HotpotQA,479,2026-04-21T16:40:43.085316Z,2026-04-21T16:40:45.714426Z,2.62911,1,True,True,False,0.0,0.0,0.38035685079741816,0.0,0.0,0.00013595,617,217,834,2.628843999991659,2.628843999991659,0.00013595,,834.0,1.0,1.0,1.0
8b67eacd-6c8b-45bf-a18d-c08b5abb6f26,qa:HotpotQA,487,2026-04-21T16:40:43.801231Z,2026-04-21T16:40:45.775955Z,1.974724,1,True,True,False,0.0,0.0,0.5063998817049876,0.0,0.0,0.00012885,611,186,797,1.9745407000009436,1.9745407000009436,0.00012885,,797.0,1.0,1.0,1.0
e508ebb0-06ef-4d28-96c4-e18e59798e2e,qa:HotpotQA,489,2026-04-21T16:40:44.139832Z,2026-04-21T16:40:45.798507Z,1.658675,1,True,True,False,0.0,0.0,0.6028908616817641,0.0,0.0,0.00012104999999999999,611,147,758,1.6584896999993362,1.6584896999993362,0.00012104999999999999,,758.0,1.0,1.0,1.0
68188f84-6104-4f75-98a6-e73bd65eea3c,qa:HotpotQA,491,2026-04-21T16:40:44.528166Z,2026-04-21T16:40:45.804699Z,1.276533,1,True,True,True,1.0,1.0,0.7833718360590757,0.7833718360590757,0.0,0.00010879999999999999,604,91,695,1.2763411000196356,1.2763411000196356,0.00010879999999999999,0.00010879999999999999,695.0,1.0,1.0,1.0
85dd7c3b-130b-439b-937b-e8f282627766,qa:HotpotQA,485,2026-04-21T16:40:43.414823Z,2026-04-21T16:40:45.995610Z,2.580787,1,True,True,False,0.0,0.0,0.3874787032017753,0.0,0.0,0.0001413,610,249,859,2.580600899993442,2.580600899993442,0.0001413,,859.0,1.0,1.0,1.0
3448e93e-6a3c-4e55-a4f9-036fdb702e1d,qa:HotpotQA,490,2026-04-21T16:40:44.492114Z,2026-04-21T16:40:46.118937Z,1.626823,1,True,True,False,0.0,0.0,0.6146950221382412,0.0,0.0,0.00011614999999999999,605,127,732,1.6266500999918208,1.6266500999918208,0.00011614999999999999,,732.0,1.0,1.0,1.0
693a8045-fde8-4185-867c-aed3d5b18b03,qa:HotpotQA,481,2026-04-21T16:40:43.176086Z,2026-04-21T16:40:46.136038Z,2.959952,1,True,True,False,0.0,0.0,0.33784331637810344,0.0,0.0,0.00015539999999999998,668,276,944,2.9597875000035856,2.9597875000035856,0.00015539999999999998,,944.0,1.0,1.0,1.0
5d2234cb-b77d-47cd-a345-a714053cc598,qa:HotpotQA,488,2026-04-21T16:40:44.028373Z,2026-04-21T16:40:46.347578Z,2.319205,1,True,True,False,0.0,0.0,0.43118223701656383,0.0,0.0,0.000137,616,223,839,2.318989599996712,2.318989599996712,0.000137,,839.0,1.0,1.0,1.0
155cd40d-d7d5-4942-9423-6c0b79f5d72b,qa:HotpotQA,474,2026-04-21T16:40:42.184241Z,2026-04-21T16:40:49.056526Z,6.872285,1,True,True,False,0.0,0.0,0.14551200946992157,0.0,0.0,0.0002338,608,713,1321,6.872113799996441,6.872113799996441,0.0002338,,1321.0,1.0,1.0,1.0
c270e904-2d24-46f0-a6c8-1a8aabf750c4,qa:HotpotQA,364,2026-04-21T16:40:26.239564Z,2026-04-21T16:41:06.471064Z,40.2315,1,True,True,False,0.0,0.0,0.024856145060462576,0.0,0.0,0.0009102499999999999,607,4096,4703,40.23118830000749,40.23118830000749,0.0009102499999999999,,4703.0,1.0,1.0,1.0
fc5bf387-7445-4ab9-bb40-32979358cbe1,qa:HotpotQA,95,2026-04-21T16:41:06.507687Z,2026-04-21T16:41:07.727939Z,1.220252,1,True,True,False,0.0,0.0,0.8195028567869588,0.0,0.0,3.594999999999999e-05,161,59,220,1.2200843000027817,1.2200843000027817,3.594999999999999e-05,,220.0,1.0,1.0,1.0
f4310206-8b83-47c8-bef5-fc46944cfcde,qa:HotpotQA,164,2026-04-21T16:41:06.498749Z,2026-04-21T16:41:07.913215Z,1.414466,1,True,True,False,0.0,0.0,0.7069805848991775,0.0,0.0,5.5299999999999996e-05,202,125,327,1.414271399989957,1.414271399989957,5.5299999999999996e-05,,327.0,1.0,1.0,1.0
b4969de4-f3b9-47c8-9fc5-de5d97e9d709,qa:HotpotQA,116,2026-04-21T16:41:06.505159Z,2026-04-21T16:41:09.411016Z,2.905857,1,True,True,False,0.0,0.0,0.3441325571079375,0.0,0.0,6.835e-05,161,221,382,2.905666399979964,2.905666399979964,6.835e-05,,382.0,1.0,1.0,1.0
96580cf1-fd95-4c07-bf76-54cceb0cdbff,qa:HotpotQA,116,2026-04-21T16:41:23.508825Z,2026-04-21T16:41:25.070193Z,1.561368,1,True,True,False,0.0,0.0,0.640464003361155,0.0,0.0,8.395e-05,429,98,527,1.561171800014563,1.561171800014563,8.395e-05,,527.0,1.0,1.0,1.0
5ce79634-8692-41f3-a380-1ee348077508,qa:HotpotQA,95,2026-04-21T16:41:23.511153Z,2026-04-21T16:41:25.141663Z,1.63051,1,True,True,False,0.0,0.0,0.6133050395275098,0.0,0.0,8.135e-05,429,85,514,1.630256600008579,1.630256600008579,8.135e-05,,514.0,1.0,1.0,1.0
26812daa-b4eb-4789-ac36-1260866dfe56,qa:HotpotQA,164,2026-04-21T16:41:23.505979Z,2026-04-21T16:41:25.460987Z,1.955008,1,True,True,False,0.0,0.0,0.5115068582839558,0.0,0.0,9.57e-05,470,126,596,1.95483930001501,1.95483930001501,9.57e-05,,596.0,1.0,1.0,1.0
5e09d650-5963-486c-a22d-0b952fc7a23e,qa:HotpotQA,125,2026-04-21T16:41:25.482788Z,2026-04-21T16:41:26.155359Z,0.672571,1,True,True,False,0.0,0.0,1.4868318735122388,0.0,0.0,3.145e-05,155,41,196,0.6724312999867834,0.6724312999867834,3.145e-05,,196.0,1.0,1.0,1.0
2cb9ece5-5021-4330-a05f-c932a76683e8,qa:HotpotQA,167,2026-04-21T16:41:25.480135Z,2026-04-21T16:41:26.457563Z,0.977428,1,True,True,False,0.0,0.0,1.023093261089308,0.0,0.0,3.945e-05,159,78,237,0.9772127000032924,0.9772127000032924,3.945e-05,,237.0,1.0,1.0,1.0
ce4558e3-42a9-4570-845d-2724740e093a,qa:HotpotQA,152,2026-04-21T16:41:25.483966Z,2026-04-21T16:41:27.061954Z,1.577988,1,True,True,False,0.0,0.0,0.633718380621399,0.0,0.0,5.1649999999999995e-05,159,139,298,1.577809900016291,1.577809900016291,5.1649999999999995e-05,,298.0,1.0,1.0,1.0
7bb5defe-3fab-472c-97bb-d92bb9098753,qa:HotpotQA,125,2026-04-21T16:41:38.629652Z,2026-04-21T16:41:40.383445Z,1.753793,1,True,True,True,1.0,1.0,0.5701927194372426,0.5701927194372426,0.0,7.375e-05,357,101,458,1.7536229000252206,1.7536229000252206,7.375e-05,7.375e-05,458.0,1.0,1.0,1.0
8a6c931b-f9be-4e99-abbb-bc586ac0cdd6,qa:HotpotQA,167,2026-04-21T16:41:38.623907Z,2026-04-21T16:41:40.425875Z,1.801968,1,True,True,True,1.0,1.0,0.5549488115216252,0.5549488115216252,0.0,7.494999999999999e-05,361,104,465,1.80174110000371,1.80174110000371,7.494999999999999e-05,7.494999999999999e-05,465.0,1.0,1.0,1.0
1263daf7-b98f-4bf8-918e-e1f9b7476fec,qa:HotpotQA,152,2026-04-21T16:41:38.631603Z,2026-04-21T16:41:40.794918Z,2.163315,1,True,True,False,0.0,0.0,0.4622535321948029,0.0,0.0,8.255e-05,361,142,503,2.163157199975103,2.163157199975103,8.255e-05,,503.0,1.0,1.0,1.0
5d4daaa2-49fd-4293-9d59-121f69d3e4f5,qa:HotpotQA,193,2026-04-21T16:41:40.852012Z,2026-04-21T16:41:41.858853Z,1.006841,1,True,True,False,0.0,0.0,0.9932054813024102,0.0,0.0,7.084999999999999e-05,363,82,445,1.0066436000051908,1.0066436000051908,7.084999999999999e-05,,445.0,1.0,1.0,1.0
7d464d7c-dfd5-4af8-b062-3004973310dc,qa:HotpotQA,194,2026-04-21T16:41:40.877383Z,2026-04-21T16:41:41.976889Z,1.099506,1,True,True,False,0.0,0.0,0.9094993569839546,0.0,0.0,6.385e-05,359,50,409,1.099348000017926,1.099348000017926,6.385e-05,,409.0,1.0,1.0,1.0
99f61e46-919d-420a-bd48-364442323dce,qa:HotpotQA,197,2026-04-21T16:41:40.883313Z,2026-04-21T16:41:42.069460Z,1.186147,1,True,True,True,1.0,1.0,0.8430658257366076,0.8430658257366076,0.0,6.155e-05,357,40,397,1.185266300017247,1.185266300017247,6.155e-05,6.155e-05,397.0,1.0,1.0,1.0
c5530222-2b32-496a-8ec3-b36efe7a39f6,qa:HotpotQA,192,2026-04-21T16:41:40.845979Z,2026-04-21T16:41:42.173197Z,1.327218,1,True,True,False,0.0,0.0,0.7534557246812505,0.0,0.0,8.055e-05,381,117,498,1.327009700005874,1.327009700005874,8.055e-05,,498.0,1.0,1.0,1.0
eb2a4d65-89d4-4ba6-b434-b846ed0da3e7,qa:HotpotQA,200,2026-04-21T16:41:40.881613Z,2026-04-21T16:41:42.186666Z,1.305053,1,True,True,False,0.0,0.0,0.7662524050747365,0.0,0.0,6.805e-05,355,74,429,1.3048903000017162,1.3048903000017162,6.805e-05,,429.0,1.0,1.0,1.0
57444f2a-4b8a-49a5-8329-4d675875b7ec,qa:HotpotQA,196,2026-04-21T16:41:40.858302Z,2026-04-21T16:41:42.199329Z,1.341027,1,True,True,True,1.0,1.0,0.7456971410717309,0.7456971410717309,0.0,7.895e-05,425,76,501,1.3408525000268128,1.3408525000268128,7.895e-05,7.895e-05,501.0,1.0,1.0,1.0
823dfdbb-1974-4e0d-9c9f-94bb44b47b27,qa:HotpotQA,199,2026-04-21T16:41:40.865598Z,2026-04-21T16:41:42.217039Z,1.351441,1,True,True,False,0.0,0.0,0.7399509116565207,0.0,0.0,6.759999999999999e-05,356,71,427,1.3512648999749217,1.3512648999749217,6.759999999999999e-05,,427.0,1.0,1.0,1.0
2e74548c-be2f-459d-9685-886db366af45,qa:HotpotQA,207,2026-04-21T16:41:40.887486Z,2026-04-21T16:41:42.282884Z,1.395398,1,True,True,False,0.0,0.0,0.716641417000741,0.0,0.0,7.355e-05,381,82,463,1.3952233000018168,1.3952233000018168,7.355e-05,,463.0,1.0,1.0,1.0
3767a15f-a9c5-4835-a93a-75ced30c9850,qa:HotpotQA,202,2026-04-21T16:41:40.888649Z,2026-04-21T16:41:42.442650Z,1.554001,1,True,True,False,0.0,0.0,0.6435002294078318,0.0,0.0,7.245e-05,355,96,451,1.553837499988731,1.553837499988731,7.245e-05,,451.0,1.0,1.0,1.0
bc042aa7-38eb-4e80-b8b2-a3bceb00644b,qa:HotpotQA,204,2026-04-21T16:41:40.871423Z,2026-04-21T16:41:42.516036Z,1.644613,1,True,True,True,1.0,1.0,0.608045783415308,0.608045783415308,0.0,7.19e-05,358,91,449,1.644439900002908,1.644439900002908,7.19e-05,7.19e-05,449.0,1.0,1.0,1.0
89bb9b4e-46ec-4375-8a27-1ec321fcebfc,qa:HotpotQA,195,2026-04-21T16:41:40.861505Z,2026-04-21T16:41:42.595096Z,1.733591,1,True,True,False,0.0,0.0,0.576837327835689,0.0,0.0,7.259999999999999e-05,372,84,456,1.733425200014608,1.733425200014608,7.259999999999999e-05,,456.0,1.0,1.0,1.0
0b9352af-e6c5-4b5a-821c-599896ec2eb1,qa:HotpotQA,203,2026-04-21T16:41:40.885115Z,2026-04-21T16:41:42.750330Z,1.865215,1,True,True,False,0.0,0.0,0.5361312234782585,0.0,0.0,7.955e-05,353,133,486,1.8650064000103157,1.8650064000103157,7.955e-05,,486.0,1.0,1.0,1.0
799f4899-86e1-406b-b60d-023f54682484,qa:HotpotQA,213,2026-04-21T16:41:42.208319Z,2026-04-21T16:41:42.903187Z,0.694868,1,True,True,True,1.0,1.0,1.4391222505569403,1.4391222505569403,0.0,6.555e-05,377,45,422,0.6946946000098251,0.6946946000098251,6.555e-05,6.555e-05,422.0,1.0,1.0,1.0
fd46daf9-d3b5-494f-a9ac-3c0dc441b2f6,qa:HotpotQA,206,2026-04-21T16:41:40.872983Z,2026-04-21T16:41:43.002429Z,2.129446,1,True,True,False,0.0,0.0,0.46960570965406023,0.0,0.0,8.315e-05,357,148,505,2.129258100001607,2.129258100001607,8.315e-05,,505.0,1.0,1.0,1.0
1714f39d-3383-4038-a1a2-1e853d9fc584,qa:HotpotQA,198,2026-04-21T16:41:40.856723Z,2026-04-21T16:41:43.007972Z,2.151249,1,True,True,False,0.0,0.0,0.4648462358378784,0.0,0.0,9.774999999999999e-05,377,206,583,2.1510147000080906,2.1510147000080906,9.774999999999999e-05,,583.0,1.0,1.0,1.0
5dcaea27-bb0c-4c06-ad37-3afe341bf677,qa:HotpotQA,208,2026-04-21T16:41:41.868018Z,2026-04-21T16:41:43.223715Z,1.355697,1,True,True,False,0.0,0.0,0.7376279507884137,0.0,0.0,7.815e-05,365,117,482,1.3555088000139222,1.3555088000139222,7.815e-05,,482.0,1.0,1.0,1.0
