run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
f6715354-ad2a-4a25-8975-71e68b2ef745,qa:HotpotQA,242,2026-04-24T21:46:38.640000Z,2026-04-24T21:46:40.033157Z,1.393157,1,True,True,False,0.0,0.0,0.7177941897431517,0.0,0.0,,774,110,884,1.3929342969786376,1.3929342969786376,,,884.0,0.0,1.0,1.0
e24ccdb8-65d6-4da1-9e2d-95b74ceb0c47,qa:HotpotQA,243,2026-04-24T21:46:39.068106Z,2026-04-24T21:46:40.255136Z,1.18703,1,True,True,False,0.0,0.0,0.8424386915242243,0.0,0.0,,769,62,831,1.186898363986984,1.186898363986984,,,831.0,0.0,1.0,1.0
3e6b1fc1-7bf5-4499-ba6e-239170b977f4,qa:HotpotQA,244,2026-04-24T21:46:39.404518Z,2026-04-24T21:46:40.595987Z,1.191469,1,True,True,False,0.0,0.0,0.839300057324194,0.0,0.0,,763,96,859,1.191337967000436,1.191337967000436,,,859.0,0.0,1.0,1.0
ace51d76-f8a4-4538-8b49-f968d1286aff,qa:HotpotQA,245,2026-04-24T21:46:39.656635Z,2026-04-24T21:46:40.919022Z,1.262387,1,True,True,False,0.0,0.0,0.7921501092771076,0.0,0.0,,765,89,854,1.2622704620007426,1.2622704620007426,,,854.0,0.0,1.0,1.0
5947fa8a-291c-49aa-adc5-b58fb086e3b7,qa:HotpotQA,246,2026-04-24T21:46:40.042443Z,2026-04-24T21:46:41.305164Z,1.262721,1,True,True,False,0.0,0.0,0.7919405791144679,0.0,0.0,,774,109,883,1.2625225500087254,1.2625225500087254,,,883.0,0.0,1.0,1.0
5cba5d03-fe05-47af-b19a-85c772c4863f,qa:HotpotQA,247,2026-04-24T21:46:40.262512Z,2026-04-24T21:46:41.675175Z,1.412663,1,True,True,False,0.0,0.0,0.7078829133346028,0.0,0.0,,772,106,878,1.412533328984864,1.412533328984864,,,878.0,0.0,1.0,1.0
61f2fc89-72fe-4b9c-b7a1-38dd212de158,qa:HotpotQA,248,2026-04-24T21:46:40.603327Z,2026-04-24T21:46:42.012486Z,1.409159,1,True,True,False,0.0,0.0,0.7096431275675775,0.0,0.0,,780,96,876,1.4090290419990197,1.4090290419990197,,,876.0,0.0,1.0,1.0
b805f978-63fd-40f3-87cc-ad951d944e93,qa:HotpotQA,249,2026-04-24T21:46:40.924838Z,2026-04-24T21:46:42.667925Z,1.743087,1,True,True,False,0.0,0.0,0.5736948299195622,0.0,0.0,,785,188,973,1.7429670430137776,1.7429670430137776,,,973.0,0.0,1.0,1.0
df8df08c-c9ab-4f85-9286-0110a37ac787,qa:HotpotQA,250,2026-04-24T21:46:41.311528Z,2026-04-24T21:46:43.044180Z,1.732652,1,True,True,False,0.0,0.0,0.577149941246136,0.0,0.0,,773,108,881,1.732515160983894,1.732515160983894,,,881.0,0.0,1.0,1.0
451fc8bd-c944-4660-8d7e-f5b3dbb2826c,qa:HotpotQA,251,2026-04-24T21:46:41.680686Z,2026-04-24T21:46:43.450502Z,1.769816,1,True,True,False,0.0,0.0,0.5650304890451888,0.0,0.0,,765,117,882,1.7696815750095993,1.7696815750095993,,,882.0,0.0,1.0,1.0
ec9d9eda-0359-4b30-8683-bf392c5c0142,qa:HotpotQA,252,2026-04-24T21:46:42.019185Z,2026-04-24T21:46:43.696069Z,1.676884,1,True,True,False,0.0,0.0,0.5963441716898724,0.0,0.0,,767,69,836,1.6767407900188118,1.6767407900188118,,,836.0,0.0,1.0,1.0
e9c09c5c-47e3-4e1e-b107-db016fc628f6,qa:HotpotQA,253,2026-04-24T21:46:42.673640Z,2026-04-24T21:46:43.945860Z,1.27222,1,True,True,False,0.0,0.0,0.7860275738472906,0.0,0.0,,759,68,827,1.2720918509876356,1.2720918509876356,,,827.0,0.0,1.0,1.0
c6c3d881-ec10-42e7-a24c-69f35b4f9727,qa:HotpotQA,254,2026-04-24T21:46:43.050140Z,2026-04-24T21:46:44.641133Z,1.590993,1,True,True,False,0.0,0.0,0.6285382776668408,0.0,0.0,,778,202,980,1.5908186849555932,1.5908186849555932,,,980.0,0.0,1.0,1.0
482fcf04-ea9b-4c0f-ab08-e629cb36b1e2,qa:HotpotQA,255,2026-04-24T21:46:43.456388Z,2026-04-24T21:46:44.943516Z,1.487128,1,True,True,False,0.0,0.0,0.672437073338677,0.0,0.0,,765,85,850,1.4869903300423175,1.4869903300423175,,,850.0,0.0,1.0,1.0
64a3d867-85cf-47b5-a329-2050c0dc6dd3,qa:HotpotQA,256,2026-04-24T21:46:43.702144Z,2026-04-24T21:46:45.174598Z,1.472454,1,True,True,False,0.0,0.0,0.6791383635753647,0.0,0.0,,764,66,830,1.472342625958845,1.472342625958845,,,830.0,0.0,1.0,1.0
b6eeba06-718a-401e-afc8-e09a277ed280,qa:HotpotQA,257,2026-04-24T21:46:43.951688Z,2026-04-24T21:46:45.489723Z,1.538035,1,True,True,False,0.0,0.0,0.6501802624777719,0.0,0.0,,762,88,850,1.5378259450080805,1.5378259450080805,,,850.0,0.0,1.0,1.0
5ab4fdf9-c377-4452-9e34-d532a5da0b5f,qa:HotpotQA,258,2026-04-24T21:46:44.647136Z,2026-04-24T21:46:45.722139Z,1.075003,1,True,True,False,0.0,0.0,0.9302299621489429,0.0,0.0,,781,65,846,1.0748498399625532,1.0748498399625532,,,846.0,0.0,1.0,1.0
584f08f4-273c-44b4-a82a-3a27a9a5d951,qa:HotpotQA,259,2026-04-24T21:46:44.949448Z,2026-04-24T21:46:45.988830Z,1.039382,1,True,True,False,0.0,0.0,0.9621101770090303,0.0,0.0,,765,73,838,1.0392280390369706,1.0392280390369706,,,838.0,0.0,1.0,1.0
e4162d3d-6820-49b0-aec3-dd0e80e6e5f0,qa:HotpotQA,260,2026-04-24T21:46:45.180150Z,2026-04-24T21:46:46.214324Z,1.034174,1,True,True,False,0.0,0.0,0.9669552705830934,0.0,0.0,,757,64,821,1.0340333280037157,1.0340333280037157,,,821.0,0.0,1.0,1.0
64bd6703-2d4d-4695-9024-342ddc1afe1a,qa:HotpotQA,261,2026-04-24T21:46:45.495822Z,2026-04-24T21:46:46.561073Z,1.065251,1,True,True,False,0.0,0.0,0.938745891813291,0.0,0.0,,772,99,871,1.065124240994919,1.065124240994919,,,871.0,0.0,1.0,1.0
42876453-3521-4749-9bdb-890fbef9a0be,qa:HotpotQA,262,2026-04-24T21:46:45.728089Z,2026-04-24T21:46:46.881948Z,1.153859,1,True,True,False,0.0,0.0,0.8666570178852009,0.0,0.0,,770,91,861,1.1537140129948966,1.1537140129948966,,,861.0,0.0,1.0,1.0
2896e50a-c62c-401a-bc02-301c8b3d29f7,qa:HotpotQA,263,2026-04-24T21:46:45.994523Z,2026-04-24T21:46:47.266886Z,1.272363,1,True,True,False,0.0,0.0,0.7859392327504022,0.0,0.0,,773,110,883,1.2722404800006188,1.2722404800006188,,,883.0,0.0,1.0,1.0
656e7de6-0077-4c8c-8d35-deb0701171d8,qa:HotpotQA,264,2026-04-24T21:46:46.220971Z,2026-04-24T21:46:47.513434Z,1.292463,1,True,True,False,0.0,0.0,0.7737165396610968,0.0,0.0,,767,69,836,1.292341637017671,1.292341637017671,,,836.0,0.0,1.0,1.0
5194290d-a7df-4996-8987-b6aa3ccccc41,qa:HotpotQA,265,2026-04-24T21:46:46.567514Z,2026-04-24T21:46:47.766914Z,1.1994,1,True,True,False,0.0,0.0,0.8337502084375521,0.0,0.0,,766,72,838,1.1992672649794258,1.1992672649794258,,,838.0,0.0,1.0,1.0
7394540c-b85a-4997-90cf-602a357091a9,qa:HotpotQA,266,2026-04-24T21:46:46.888215Z,2026-04-24T21:47:02.766295Z,15.87808,1,True,True,False,0.0,0.0,0.06297990689050564,0.0,0.0,,767,4096,4863,15.877950249996502,15.877950249996502,,,4863.0,0.0,1.0,1.0
4e60dd8f-a59f-4e38-abe3-823ca08561a0,qa:HotpotQA,267,2026-04-24T21:46:47.272866Z,2026-04-24T21:47:02.982915Z,15.710049,1,True,True,False,0.0,0.0,0.06365352520542743,0.0,0.0,,773,60,833,15.709916735999286,15.709916735999286,,,833.0,0.0,1.0,1.0
7032a048-15ee-4ce8-96b1-84825fdce713,qa:HotpotQA,268,2026-04-24T21:46:47.520566Z,2026-04-24T21:47:03.285998Z,15.765432,1,True,True,False,0.0,0.0,0.0634299142579791,0.0,0.0,,766,87,853,15.76530501502566,15.76530501502566,,,853.0,0.0,1.0,1.0
7af514b6-67fa-41ef-90c0-4da9c9fc78c3,qa:HotpotQA,269,2026-04-24T21:46:47.772802Z,2026-04-24T21:47:03.762004Z,15.989202,1,True,True,False,0.0,0.0,0.06254220817274057,0.0,0.0,,770,137,907,15.989070566021837,15.989070566021837,,,907.0,0.0,1.0,1.0
9a4b03de-a10e-4eb8-ae3e-70180ea8fc4e,qa:HotpotQA,270,2026-04-24T21:47:02.772119Z,2026-04-24T21:47:04.051802Z,1.279683,1,True,True,True,1.0,1.0,0.7814435293740716,0.7814435293740716,0.0,,764,81,845,1.2795551829622127,1.2795551829622127,,,845.0,0.0,1.0,1.0
39d7981a-cf44-4541-bed5-a2aed614b848,qa:HotpotQA,271,2026-04-24T21:47:02.988661Z,2026-04-24T21:47:04.325881Z,1.33722,1,True,True,True,1.0,1.0,0.7478201043956866,0.7478201043956866,0.0,,775,76,851,1.3370613579754718,1.3370613579754718,,,851.0,0.0,1.0,1.0
1e9714df-a659-427b-9860-58c13529f9d1,qa:HotpotQA,272,2026-04-24T21:47:03.291854Z,2026-04-24T21:47:04.634016Z,1.342162,1,True,True,False,0.0,0.0,0.7450665418928564,0.0,0.0,,761,87,848,1.3420377500005998,1.3420377500005998,,,848.0,0.0,1.0,1.0
1c17090b-bd97-45df-935e-51ca8cdf3d24,qa:HotpotQA,273,2026-04-24T21:47:03.768380Z,2026-04-24T21:47:05.006768Z,1.238388,1,True,True,False,0.0,0.0,0.8075013646773063,0.0,0.0,,774,106,880,1.238256761978846,1.238256761978846,,,880.0,0.0,1.0,1.0
93e8c20b-8ffe-4836-8cb6-077a7bebf352,qa:HotpotQA,274,2026-04-24T21:47:04.057642Z,2026-04-24T21:47:05.413673Z,1.356031,1,True,True,True,1.0,1.0,0.7374462678213108,0.7374462678213108,0.0,,763,116,879,1.355885369994212,1.355885369994212,,,879.0,0.0,1.0,1.0
2779dfe6-64d6-49ce-961d-c4460d20e091,qa:HotpotQA,275,2026-04-24T21:47:04.331481Z,2026-04-24T21:47:05.787912Z,1.456431,1,True,True,False,0.0,0.0,0.6866099389535103,0.0,0.0,,768,105,873,1.4562917210278101,1.4562917210278101,,,873.0,0.0,1.0,1.0
57b0c303-6394-42d8-b252-33633c39dc59,qa:HotpotQA,276,2026-04-24T21:47:04.640880Z,2026-04-24T21:47:06.210912Z,1.570032,1,True,True,False,0.0,0.0,0.6369296931527509,0.0,0.0,,776,122,898,1.5698961620219052,1.5698961620219052,,,898.0,0.0,1.0,1.0
24578be4-9006-4549-994a-fabf4085c909,qa:HotpotQA,277,2026-04-24T21:47:05.012574Z,2026-04-24T21:47:06.528707Z,1.516133,1,True,True,True,1.0,1.0,0.6595727419692072,0.6595727419692072,0.0,,766,91,857,1.5160075059975497,1.5160075059975497,,,857.0,0.0,1.0,1.0
25a2def0-d9dd-4afe-9c71-f736f87fb6d4,qa:HotpotQA,278,2026-04-24T21:47:05.420978Z,2026-04-24T21:47:06.822771Z,1.401793,1,True,True,False,0.0,0.0,0.7133720884609924,0.0,0.0,,776,83,859,1.4016179160098545,1.4016179160098545,,,859.0,0.0,1.0,1.0
ae876e1a-f5ed-4c9f-9346-b4db1ceaac93,qa:HotpotQA,279,2026-04-24T21:47:05.794155Z,2026-04-24T21:47:07.253295Z,1.45914,1,True,True,False,0.0,0.0,0.6853351974450703,0.0,0.0,,808,122,930,1.459004667995032,1.459004667995032,,,930.0,0.0,1.0,1.0
2e34f2a4-325d-4212-a9db-1c916e08c823,qa:HotpotQA,280,2026-04-24T21:47:06.216770Z,2026-04-24T21:47:07.635324Z,1.418554,1,True,True,False,0.0,0.0,0.7049432027261563,0.0,0.0,,770,108,878,1.4184199130395427,1.4184199130395427,,,878.0,0.0,1.0,1.0
ca986a9e-8561-4a89-b116-68da789ddb62,qa:HotpotQA,281,2026-04-24T21:47:06.534448Z,2026-04-24T21:47:07.929789Z,1.395341,1,True,True,False,0.0,0.0,0.7166706919670532,0.0,0.0,,775,83,858,1.3952071880339645,1.3952071880339645,,,858.0,0.0,1.0,1.0
4ac6dbd8-0fd4-4629-baea-fcd75d58a632,qa:HotpotQA,282,2026-04-24T21:47:06.828314Z,2026-04-24T21:47:23.038197Z,16.209883,1,True,True,False,0.0,0.0,0.06169075989012381,0.0,0.0,,817,4096,4913,16.209748262015637,16.209748262015637,,,4913.0,0.0,1.0,1.0
f878b238-5790-4404-a465-9c9336864204,qa:HotpotQA,283,2026-04-24T21:47:07.259909Z,2026-04-24T21:47:23.550630Z,16.290721,1,True,True,False,0.0,0.0,0.06138463730365279,0.0,0.0,,774,147,921,16.290582326997537,16.290582326997537,,,921.0,0.0,1.0,1.0
6d5acdc0-a705-4e84-bca6-73bbe1326ccc,qa:HotpotQA,284,2026-04-24T21:47:07.643249Z,2026-04-24T21:47:24.394213Z,16.750964,1,True,True,False,0.0,0.0,0.05969805678049335,0.0,0.0,,782,246,1028,16.750734051980544,16.750734051980544,,,1028.0,0.0,1.0,1.0
d2529637-fdb0-42b0-8fc6-0fa8b5374d98,qa:HotpotQA,285,2026-04-24T21:47:07.935935Z,2026-04-24T21:47:24.710461Z,16.774526,1,True,True,False,0.0,0.0,0.059614203107736095,0.0,0.0,,785,91,876,16.77439402602613,16.77439402602613,,,876.0,0.0,1.0,1.0
ef30343d-b24c-4fac-8567-234dca852a8f,qa:HotpotQA,286,2026-04-24T21:47:23.043700Z,2026-04-24T21:47:25.007648Z,1.963948,1,True,True,False,0.0,0.0,0.5091784507532786,0.0,0.0,,770,84,854,1.9637928680167533,1.9637928680167533,,,854.0,0.0,1.0,1.0
c7ebf06f-ca53-44fb-a877-158e38265eba,qa:HotpotQA,287,2026-04-24T21:47:23.556289Z,2026-04-24T21:47:25.418856Z,1.862567,1,True,True,False,0.0,0.0,0.5368934379273336,0.0,0.0,,767,119,886,1.8624345660209656,1.8624345660209656,,,886.0,0.0,1.0,1.0
b99ba6fb-6e37-4895-90ac-737fed3f6719,qa:HotpotQA,288,2026-04-24T21:47:24.400776Z,2026-04-24T21:47:40.434863Z,16.034087,1,True,True,False,0.0,0.0,0.06236713072593407,0.0,0.0,,804,4096,4900,16.03395290399203,16.03395290399203,,,4900.0,0.0,1.0,1.0
2db1f647-0d24-482a-b736-1962e8d4d624,qa:HotpotQA,289,2026-04-24T21:47:24.716087Z,2026-04-24T21:47:40.733854Z,16.017767,1,True,True,False,0.0,0.0,0.06243067463773197,0.0,0.0,,792,84,876,16.017627883004025,16.017627883004025,,,876.0,0.0,1.0,1.0
c9d63777-4e38-4f11-9c8f-40861ec1fdab,qa:HotpotQA,290,2026-04-24T21:47:25.013176Z,2026-04-24T21:47:41.090302Z,16.077126,1,True,True,True,1.0,1.0,0.06220017184663478,0.06220017184663478,0.0,,779,101,880,16.076976752025075,16.076976752025075,,,880.0,0.0,1.0,1.0
dbff3c37-07ef-4bff-9802-b2e4736cc8a2,qa:HotpotQA,291,2026-04-24T21:47:25.424692Z,2026-04-24T21:47:41.363124Z,15.938432,1,True,True,True,1.0,1.0,0.06274142901886459,0.06274142901886459,0.0,,779,77,856,15.938295062980615,15.938295062980615,,,856.0,0.0,1.0,1.0
ec554b90-5a51-4edc-9f7b-770f3d09135f,qa:HotpotQA,292,2026-04-24T21:47:40.441443Z,2026-04-24T21:47:41.641481Z,1.200038,1,True,True,True,1.0,1.0,0.8333069452800662,0.8333069452800662,0.0,,769,79,848,1.199909173999913,1.199909173999913,,,848.0,0.0,1.0,1.0
40c43bc0-e4e6-4ddc-b7c8-1bc0aff1c1a1,qa:HotpotQA,293,2026-04-24T21:47:40.740662Z,2026-04-24T21:47:41.963504Z,1.222842,1,True,True,False,0.0,0.0,0.8177671359014492,0.0,0.0,,761,92,853,1.222709804016631,1.222709804016631,,,853.0,0.0,1.0,1.0
da166561-14b4-4679-8750-95f883dac497,qa:HotpotQA,294,2026-04-24T21:47:41.095859Z,2026-04-24T21:47:42.364574Z,1.268715,1,True,True,True,1.0,1.0,0.7881990833244661,0.7881990833244661,0.0,,773,115,888,1.2685694230021909,1.2685694230021909,,,888.0,0.0,1.0,1.0
182b532f-9725-455d-986d-8b5865fa6232,qa:HotpotQA,295,2026-04-24T21:47:41.369472Z,2026-04-24T21:47:42.641483Z,1.272011,1,True,True,False,0.0,0.0,0.7861567234874541,0.0,0.0,,768,78,846,1.2718650719616562,1.2718650719616562,,,846.0,0.0,1.0,1.0
10e48430-6e18-4c49-b04b-45deca373ab4,qa:HotpotQA,296,2026-04-24T21:47:41.648338Z,2026-04-24T21:47:42.992862Z,1.344524,1,True,True,True,1.0,1.0,0.7437576421097727,0.7437576421097727,0.0,,766,100,866,1.3443882889696397,1.3443882889696397,,,866.0,0.0,1.0,1.0
f0329410-e117-49d3-a600-c795d6478a74,qa:HotpotQA,297,2026-04-24T21:47:41.969381Z,2026-04-24T21:47:43.576973Z,1.607592,1,True,True,False,0.0,0.0,0.6220483804348368,0.0,0.0,,797,171,968,1.6074627399793826,1.6074627399793826,,,968.0,0.0,1.0,1.0
a2c4dbd2-12d3-4b93-9832-deab18e2ab98,qa:HotpotQA,298,2026-04-24T21:47:42.370774Z,2026-04-24T21:47:43.959808Z,1.589034,1,True,True,False,0.0,0.0,0.6293131550363302,0.0,0.0,,766,111,877,1.5888609429821372,1.5888609429821372,,,877.0,0.0,1.0,1.0
373ba33c-f6f9-46da-b59c-7b5a5b030310,qa:HotpotQA,299,2026-04-24T21:47:42.647125Z,2026-04-24T21:47:44.293668Z,1.646543,1,True,True,False,0.0,0.0,0.6073330608432334,0.0,0.0,,789,96,885,1.646395609015599,1.646395609015599,,,885.0,0.0,1.0,1.0
cb379758-cbd0-48da-bb5d-412a61d01de6,qa:HotpotQA,300,2026-04-24T21:47:42.998823Z,2026-04-24T21:47:44.790240Z,1.791417,1,True,True,False,0.0,0.0,0.5582173218184264,0.0,0.0,,782,141,923,1.791287578002084,1.791287578002084,,,923.0,0.0,1.0,1.0
b626bc48-49f3-4634-95b4-14051658c4f2,qa:HotpotQA,301,2026-04-24T21:47:43.582522Z,2026-04-24T21:47:45.068921Z,1.486399,1,True,True,False,0.0,0.0,0.6727668681154926,0.0,0.0,,766,79,845,1.4862691740272567,1.4862691740272567,,,845.0,0.0,1.0,1.0
b99540c4-109c-4f0d-97be-63bdb3adfb3c,qa:HotpotQA,302,2026-04-24T21:47:43.966234Z,2026-04-24T21:47:45.460492Z,1.494258,1,True,True,False,0.0,0.0,0.6692284732623147,0.0,0.0,,766,113,879,1.494102863012813,1.494102863012813,,,879.0,0.0,1.0,1.0
2f88e400-e852-4f2e-b1ef-82d21d1f70f6,qa:HotpotQA,303,2026-04-24T21:47:44.300327Z,2026-04-24T21:47:45.785033Z,1.484706,1,True,True,False,0.0,0.0,0.6735340195297924,0.0,0.0,,764,90,854,1.4845678900019266,1.4845678900019266,,,854.0,0.0,1.0,1.0
63521609-c25b-4b53-83be-dbafd0b56999,qa:HotpotQA,304,2026-04-24T21:47:44.795962Z,2026-04-24T21:47:46.058043Z,1.262081,1,True,True,False,0.0,0.0,0.792342171382027,0.0,0.0,,765,75,840,1.2619636970339343,1.2619636970339343,,,840.0,0.0,1.0,1.0
9b6d100a-d6ec-4e29-8b8a-8e250a8ae448,qa:HotpotQA,305,2026-04-24T21:47:45.074785Z,2026-04-24T21:47:46.340605Z,1.26582,1,True,True,False,0.0,0.0,0.7900017380038237,0.0,0.0,,768,81,849,1.265691920008976,1.265691920008976,,,849.0,0.0,1.0,1.0
1106eb7e-9a12-4935-9eb3-0a469a04de29,qa:HotpotQA,306,2026-04-24T21:47:45.465970Z,2026-04-24T21:47:46.660212Z,1.194242,1,True,True,False,0.0,0.0,0.8373512236213431,0.0,0.0,,782,91,873,1.1940983040258288,1.1940983040258288,,,873.0,0.0,1.0,1.0
174cd5b0-4f1a-47d3-9b4d-c258c2b85ed1,qa:HotpotQA,307,2026-04-24T21:47:45.790558Z,2026-04-24T21:47:46.948031Z,1.157473,1,True,True,False,0.0,0.0,0.863951038166765,0.0,0.0,,772,82,854,1.157334070012439,1.157334070012439,,,854.0,0.0,1.0,1.0
382f8157-0263-4ae4-b14f-a335089680b7,qa:HotpotQA,308,2026-04-24T21:47:46.064213Z,2026-04-24T21:47:47.312802Z,1.248589,1,True,True,False,0.0,0.0,0.8009040605034964,0.0,0.0,,768,105,873,1.2484573110123165,1.2484573110123165,,,873.0,0.0,1.0,1.0
7c357a70-6cf5-4613-b613-1e3b714a427b,qa:HotpotQA,309,2026-04-24T21:47:46.346297Z,2026-04-24T21:47:47.635795Z,1.289498,1,True,True,False,0.0,0.0,0.775495580450687,0.0,0.0,,762,93,855,1.2893714159727097,1.2893714159727097,,,855.0,0.0,1.0,1.0
7c2ed92c-8482-4b5f-9bed-543c677532a5,qa:HotpotQA,310,2026-04-24T21:47:46.667963Z,2026-04-24T21:47:47.833479Z,1.165516,1,True,True,True,1.0,1.0,0.8579890795149959,0.8579890795149959,0.0,,762,54,816,1.1652888969983906,1.1652888969983906,,,816.0,0.0,1.0,1.0
f507aa35-9867-4dc1-8559-686d18f0a835,qa:HotpotQA,311,2026-04-24T21:47:46.953887Z,2026-04-24T21:47:48.297473Z,1.343586,1,True,True,False,0.0,0.0,0.7442768829088723,0.0,0.0,,796,133,929,1.3434034889796749,1.3434034889796749,,,929.0,0.0,1.0,1.0
ae95f787-1746-4802-aa00-ddb7a8502c0b,qa:HotpotQA,312,2026-04-24T21:47:47.319108Z,2026-04-24T21:47:48.677601Z,1.358493,1,True,True,False,0.0,0.0,0.7361097922477333,0.0,0.0,,778,108,886,1.3583528570015915,1.3583528570015915,,,886.0,0.0,1.0,1.0
2e7d7b81-c94b-4872-b3b8-e1ef65a11ebd,qa:HotpotQA,313,2026-04-24T21:47:47.641474Z,2026-04-24T21:47:49.208563Z,1.567089,1,True,True,False,0.0,0.0,0.6381258499038663,0.0,0.0,,807,152,959,1.5669799250317737,1.5669799250317737,,,959.0,0.0,1.0,1.0
8f4fa23f-5b35-4834-8884-a6b5125492d9,qa:HotpotQA,314,2026-04-24T21:47:47.840382Z,2026-04-24T21:47:49.526675Z,1.686293,1,True,True,False,0.0,0.0,0.5930167533162979,0.0,0.0,,770,92,862,1.686135808005929,1.686135808005929,,,862.0,0.0,1.0,1.0
34ddcb8f-2473-4fc0-ac0a-fa66fbb937ca,qa:HotpotQA,315,2026-04-24T21:47:48.304422Z,2026-04-24T21:47:49.864516Z,1.560094,1,True,True,False,0.0,0.0,0.6409870174489486,0.0,0.0,,772,96,868,1.5599149460322224,1.5599149460322224,,,868.0,0.0,1.0,1.0
ef49149c-dd22-4190-ad04-56829526b0e4,qa:HotpotQA,316,2026-04-24T21:47:48.683430Z,2026-04-24T21:47:50.224411Z,1.540981,1,True,True,False,0.0,0.0,0.648937267883251,0.0,0.0,,763,101,864,1.5408574290340766,1.5408574290340766,,,864.0,0.0,1.0,1.0
5ee74981-41dc-4f0b-9001-95b9f18fe33e,qa:HotpotQA,317,2026-04-24T21:47:49.214246Z,2026-04-24T21:47:50.580037Z,1.365791,1,True,True,False,0.0,0.0,0.7321764457373053,0.0,0.0,,769,102,871,1.3656597040244378,1.3656597040244378,,,871.0,0.0,1.0,1.0
2f205999-1950-4470-bea1-7ddb57249e43,qa:HotpotQA,318,2026-04-24T21:47:49.532240Z,2026-04-24T21:47:50.847388Z,1.315148,1,True,True,False,0.0,0.0,0.7603706959216757,0.0,0.0,,770,76,846,1.314991071994882,1.314991071994882,,,846.0,0.0,1.0,1.0
3887c65a-dc24-4da8-8821-5a9f59b45e48,qa:HotpotQA,319,2026-04-24T21:47:49.871471Z,2026-04-24T21:47:51.454373Z,1.582902,1,True,True,False,0.0,0.0,0.631751049654369,0.0,0.0,,770,176,946,1.582739811972715,1.582739811972715,,,946.0,0.0,1.0,1.0
485088d7-2c95-4193-bda7-2ca81cad9c29,qa:HotpotQA,320,2026-04-24T21:47:50.230584Z,2026-04-24T21:47:51.749915Z,1.519331,1,True,True,True,1.0,1.0,0.6581844245921395,0.6581844245921395,0.0,,775,83,858,1.519189318001736,1.519189318001736,,,858.0,0.0,1.0,1.0
413c242a-cac0-4ed4-b8d5-4523d85ef7b3,qa:HotpotQA,321,2026-04-24T21:47:50.586032Z,2026-04-24T21:47:52.053002Z,1.46697,1,True,True,False,0.0,0.0,0.6816771985793847,0.0,0.0,,785,87,872,1.4668453460326418,1.4668453460326418,,,872.0,0.0,1.0,1.0
dec176a5-b8e4-4898-bf5e-e9862fda4694,qa:HotpotQA,322,2026-04-24T21:47:50.855572Z,2026-04-24T21:48:07.081727Z,16.226155,1,True,True,False,0.0,0.0,0.06162889483059912,0.0,0.0,,820,4096,4916,16.226031269005034,16.226031269005034,,,4916.0,0.0,1.0,1.0
ecda81e6-9286-4b79-9207-96346130500f,qa:HotpotQA,323,2026-04-24T21:47:51.461417Z,2026-04-24T21:48:07.348248Z,15.886831,1,True,True,False,0.0,0.0,0.06294521544290362,0.0,0.0,,772,75,847,15.886704562988598,15.886704562988598,,,847.0,0.0,1.0,1.0
198d2522-aadd-4e4b-bffb-772e24b9c374,qa:HotpotQA,324,2026-04-24T21:47:51.755615Z,2026-04-24T21:48:07.616340Z,15.860725,1,True,True,False,0.0,0.0,0.06304882027776158,0.0,0.0,,799,75,874,15.860596976010129,15.860596976010129,,,874.0,0.0,1.0,1.0
e36aed3d-e089-4053-9a75-8fd61d512021,qa:HotpotQA,325,2026-04-24T21:47:52.059574Z,2026-04-24T21:48:22.623395Z,30.563821,1,True,True,False,0.0,0.0,0.032718422215599285,0.0,0.0,,820,4096,4916,30.563687921967357,30.563687921967357,,,4916.0,0.0,1.0,1.0
74f45638-bfe1-4b50-b08a-38ccb2d8fcf7,qa:HotpotQA,326,2026-04-24T21:48:07.089650Z,2026-04-24T21:48:22.911535Z,15.821885,1,True,True,False,0.0,0.0,0.0632035942619985,0.0,0.0,,766,82,848,15.821727892034687,15.821727892034687,,,848.0,0.0,1.0,1.0
d4b83154-71ce-4be2-b317-d61a34120725,qa:HotpotQA,327,2026-04-24T21:48:07.353959Z,2026-04-24T21:48:23.229624Z,15.875665,1,True,True,False,0.0,0.0,0.06298948736950546,0.0,0.0,,819,89,908,15.875533054000698,15.875533054000698,,,908.0,0.0,1.0,1.0
04597059-5b41-403e-a835-732a0f5a3544,qa:HotpotQA,328,2026-04-24T21:48:07.622014Z,2026-04-24T21:48:23.567492Z,15.945478,1,True,True,False,0.0,0.0,0.06271370478827916,0.0,0.0,,780,97,877,15.945348169014324,15.945348169014324,,,877.0,0.0,1.0,1.0
f9ebf4a7-ba11-4909-9c57-c33ea1bff1ac,qa:HotpotQA,329,2026-04-24T21:48:22.629290Z,2026-04-24T21:48:23.893276Z,1.263986,1,True,True,True,1.0,1.0,0.7911480032215547,0.7911480032215547,0.0,,765,91,856,1.2638566620298661,1.2638566620298661,,,856.0,0.0,1.0,1.0
