run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
185f0561-cb97-4c63-8637-297fcee6394b,qa:HotpotQA,750,2026-04-24T23:07:52.587318Z,2026-04-24T23:07:53.996671Z,1.409353,1,True,True,False,0.0,0.0,0.7095454439022728,0.0,0.0,,763,99,862,1.4092257039737888,1.4092257039737888,,,862.0,0.0,1.0,1.0
448bbeb7-8e1e-433c-988a-f1b4ddad3152,qa:HotpotQA,751,2026-04-24T23:07:52.938487Z,2026-04-24T23:07:54.211417Z,1.27293,1,True,True,False,0.0,0.0,0.7855891525849812,0.0,0.0,,763,60,823,1.2727764350129291,1.2727764350129291,,,823.0,0.0,1.0,1.0
92533ca4-ebf2-4b0b-8743-355f6c4c6ee7,qa:HotpotQA,752,2026-04-24T23:07:53.198524Z,2026-04-24T23:07:54.551008Z,1.352484,1,True,True,False,0.0,0.0,0.7393802810236572,0.0,0.0,,772,97,869,1.352325634972658,1.352325634972658,,,869.0,0.0,1.0,1.0
b78e1fe4-e9a3-4aca-ba92-634d61a61524,qa:HotpotQA,753,2026-04-24T23:07:53.662596Z,2026-04-24T23:07:54.807137Z,1.144541,1,True,True,False,0.0,0.0,0.8737126935601258,0.0,0.0,,769,73,842,1.144412959984038,1.144412959984038,,,842.0,0.0,1.0,1.0
e92a2caf-8a4e-4fd8-b3dd-1574b3da570f,qa:HotpotQA,754,2026-04-24T23:07:54.004852Z,2026-04-24T23:07:55.135332Z,1.13048,1,True,True,False,0.0,0.0,0.8845800014153281,0.0,0.0,,770,94,864,1.130340141011402,1.130340141011402,,,864.0,0.0,1.0,1.0
df397a98-4976-4eb4-b0c5-0b7fb472d781,qa:HotpotQA,755,2026-04-24T23:07:54.220255Z,2026-04-24T23:07:55.529949Z,1.309694,1,True,True,True,1.0,1.0,0.7635371315742456,0.7635371315742456,0.0,,765,110,875,1.309528392041102,1.309528392041102,,,875.0,0.0,1.0,1.0
8089269d-fc25-48ee-a8b6-fae2168323aa,qa:HotpotQA,756,2026-04-24T23:07:54.557669Z,2026-04-24T23:07:55.915397Z,1.357728,1,True,True,False,0.0,0.0,0.7365245468900987,0.0,0.0,,782,110,892,1.357591487991158,1.357591487991158,,,892.0,0.0,1.0,1.0
f3b720c4-a64c-4d4c-962b-868c888d6df9,qa:HotpotQA,757,2026-04-24T23:07:54.813901Z,2026-04-24T23:07:56.316279Z,1.502378,1,True,True,False,0.0,0.0,0.6656114506469077,0.0,0.0,,769,114,883,1.5022398440050893,1.5022398440050893,,,883.0,0.0,1.0,1.0
adaa8737-923b-4661-bd9d-420d71ffc42d,qa:HotpotQA,758,2026-04-24T23:07:55.151041Z,2026-04-24T23:08:11.365532Z,16.214491,1,True,True,False,0.0,0.0,0.0616732279786026,0.0,0.0,,784,4096,4880,16.214359129953664,16.214359129953664,,,4880.0,0.0,1.0,1.0
2bc1fa68-8f0d-49cd-8f87-f3db2710acef,qa:HotpotQA,759,2026-04-24T23:07:55.538056Z,2026-04-24T23:08:11.609377Z,16.071321,1,True,True,False,0.0,0.0,0.06222263869908391,0.0,0.0,,770,69,839,16.07117876695702,16.07117876695702,,,839.0,0.0,1.0,1.0
39d15235-4ab5-45eb-8410-e853901540b5,qa:HotpotQA,760,2026-04-24T23:07:55.924269Z,2026-04-24T23:08:11.950369Z,16.0261,1,True,True,False,0.0,0.0,0.06239821291518211,0.0,0.0,,770,98,868,16.025953444011975,16.025953444011975,,,868.0,0.0,1.0,1.0
1bc34096-6d83-4505-abcf-da349666ff7f,qa:HotpotQA,761,2026-04-24T23:07:56.324595Z,2026-04-24T23:08:12.289713Z,15.965118,1,True,True,True,1.0,1.0,0.06263655552060436,0.06263655552060436,0.0,,764,98,862,15.96497819502838,15.96497819502838,,,862.0,0.0,1.0,1.0
1773774c-efdf-4ea8-8f3e-2954f2f9715b,qa:HotpotQA,762,2026-04-24T23:08:11.374975Z,2026-04-24T23:08:12.603842Z,1.228867,1,True,True,False,0.0,0.0,0.813757713405926,0.0,0.0,,766,90,856,1.2287289529922418,1.2287289529922418,,,856.0,0.0,1.0,1.0
fa9d80dc-b2f9-4634-8deb-bb359d52aa5c,qa:HotpotQA,763,2026-04-24T23:08:11.616894Z,2026-04-24T23:08:12.913530Z,1.296636,1,True,True,False,0.0,0.0,0.7712264660243894,0.0,0.0,,798,88,886,1.2964262790046632,1.2964262790046632,,,886.0,0.0,1.0,1.0
d29ade8a-605d-4720-802c-968e545b42a6,qa:HotpotQA,764,2026-04-24T23:08:11.956072Z,2026-04-24T23:08:13.395749Z,1.439677,1,True,True,False,0.0,0.0,0.6946002471387679,0.0,0.0,,768,139,907,1.4395276400027797,1.4395276400027797,,,907.0,0.0,1.0,1.0
9a74d9b7-a7b5-4f5d-b287-1b0bf28d6bdf,qa:HotpotQA,765,2026-04-24T23:08:12.296924Z,2026-04-24T23:08:13.655139Z,1.358215,1,True,True,False,0.0,0.0,0.7362604595001528,0.0,0.0,,768,74,842,1.358073481998872,1.358073481998872,,,842.0,0.0,1.0,1.0
a9975f15-bc0a-4895-bf4d-9234a39be6b6,qa:HotpotQA,766,2026-04-24T23:08:12.610145Z,2026-04-24T23:08:13.930013Z,1.319868,1,True,True,False,0.0,0.0,0.7576515227280304,0.0,0.0,,769,79,848,1.31964328099275,1.31964328099275,,,848.0,0.0,1.0,1.0
346c4528-5ff7-4267-a2c7-bc54a27d3417,qa:HotpotQA,767,2026-04-24T23:08:12.922793Z,2026-04-24T23:08:14.258435Z,1.335642,1,True,True,False,0.0,0.0,0.7487036196825197,0.0,0.0,,817,94,911,1.335491408011876,1.335491408011876,,,911.0,0.0,1.0,1.0
ca79c10b-0b7f-4cbf-a370-7276345ea994,qa:HotpotQA,768,2026-04-24T23:08:13.403436Z,2026-04-24T23:08:14.673329Z,1.269893,1,True,True,False,0.0,0.0,0.7874679205255877,0.0,0.0,,772,121,893,1.2697425750084221,1.2697425750084221,,,893.0,0.0,1.0,1.0
439b5568-6d66-46d2-96c4-da0da72dc446,qa:HotpotQA,769,2026-04-24T23:08:13.662762Z,2026-04-24T23:08:14.923874Z,1.261112,1,True,True,False,0.0,0.0,0.7929509829420385,0.0,0.0,,766,71,837,1.2609775539604016,1.2609775539604016,,,837.0,0.0,1.0,1.0
7df8cf0b-73d6-42fb-ab8a-8198027c98a4,qa:HotpotQA,770,2026-04-24T23:08:13.938257Z,2026-04-24T23:08:15.232895Z,1.294638,1,True,True,False,0.0,0.0,0.7724166909977924,0.0,0.0,,773,89,862,1.293404687952716,1.293404687952716,,,862.0,0.0,1.0,1.0
28223151-c560-4024-9afd-4da2a09f7424,qa:HotpotQA,771,2026-04-24T23:08:14.266091Z,2026-04-24T23:08:15.597576Z,1.331485,1,True,True,False,0.0,0.0,0.7510411307675264,0.0,0.0,,767,104,871,1.3313443700317293,1.3313443700317293,,,871.0,0.0,1.0,1.0
8837058a-a9f5-46b7-a8d7-939067273713,qa:HotpotQA,772,2026-04-24T23:08:14.681284Z,2026-04-24T23:08:30.735475Z,16.054191,1,True,True,False,0.0,0.0,0.062289030945252864,0.0,0.0,,787,4096,4883,16.054053124971688,16.054053124971688,,,4883.0,0.0,1.0,1.0
2e9d1013-0316-4020-94e4-953fbf0e4459,qa:HotpotQA,773,2026-04-24T23:08:14.931841Z,2026-04-24T23:08:31.183797Z,16.251956,1,True,True,False,0.0,0.0,0.06153105509269161,0.0,0.0,,821,128,949,16.251806940010283,16.251806940010283,,,949.0,0.0,1.0,1.0
104fbda1-9fd6-4d6e-a594-f14306f7f282,qa:HotpotQA,774,2026-04-24T23:08:15.244038Z,2026-04-24T23:08:31.508319Z,16.264281,1,True,True,False,0.0,0.0,0.06148442713206935,0.0,0.0,,783,93,876,16.264140098995995,16.264140098995995,,,876.0,0.0,1.0,1.0
7df2f194-fa0d-4fe8-ae70-932662c34cd9,qa:HotpotQA,775,2026-04-24T23:08:15.605286Z,2026-04-24T23:08:31.832289Z,16.227003,1,True,True,False,0.0,0.0,0.061625674192578875,0.0,0.0,,774,93,867,16.22685575101059,16.22685575101059,,,867.0,0.0,1.0,1.0
1ddd7686-13fc-4881-a131-173d0aafb657,qa:HotpotQA,776,2026-04-24T23:08:30.743540Z,2026-04-24T23:08:46.892506Z,16.148966,1,True,True,False,0.0,0.0,0.06192346927970496,0.0,0.0,,778,4096,4874,16.14883679803461,16.14883679803461,,,4874.0,0.0,1.0,1.0
45dc507d-3aba-4e27-94d7-74e656273534,qa:HotpotQA,777,2026-04-24T23:08:31.191100Z,2026-04-24T23:08:47.161997Z,15.970897,1,True,True,True,1.0,1.0,0.06261389075391319,0.06261389075391319,0.0,,764,75,839,15.970767338003498,15.970767338003498,,,839.0,0.0,1.0,1.0
4a38e767-e23d-4629-81e4-5fb26ad7823a,qa:HotpotQA,778,2026-04-24T23:08:31.516728Z,2026-04-24T23:08:47.434158Z,15.91743,1,True,True,False,0.0,0.0,0.06282421220008506,0.0,0.0,,768,74,842,15.917289058037568,15.917289058037568,,,842.0,0.0,1.0,1.0
2314f5cc-f034-4019-a3f8-5545f92d9c8c,qa:HotpotQA,779,2026-04-24T23:08:31.841160Z,2026-04-24T23:08:47.676152Z,15.834992,1,True,True,True,1.0,1.0,0.06315127914178928,0.06315127914178928,0.0,,761,68,829,15.83480591699481,15.83480591699481,,,829.0,0.0,1.0,1.0
d6f192b7-b1bc-4830-8f58-c916937d5f13,qa:HotpotQA,780,2026-04-24T23:08:46.900442Z,2026-04-24T23:08:48.063137Z,1.162695,1,True,True,False,0.0,0.0,0.8600707838255088,0.0,0.0,,767,112,879,1.1625655120005831,1.1625655120005831,,,879.0,0.0,1.0,1.0
eabd6ef5-e066-4704-b235-a5544fe6acaf,qa:HotpotQA,781,2026-04-24T23:08:47.169673Z,2026-04-24T23:08:48.319733Z,1.15006,1,True,True,False,0.0,0.0,0.8695198511382014,0.0,0.0,,763,72,835,1.1499134830082767,1.1499134830082767,,,835.0,0.0,1.0,1.0
4401f77d-4ca9-41a5-926d-4c64e7f96ace,qa:HotpotQA,782,2026-04-24T23:08:47.442147Z,2026-04-24T23:08:48.816136Z,1.373989,1,True,True,False,0.0,0.0,0.7278078645462228,0.0,0.0,,777,140,917,1.373838473984506,1.373838473984506,,,917.0,0.0,1.0,1.0
2c90b4df-14c3-4be8-a0aa-8df6778ab11f,qa:HotpotQA,783,2026-04-24T23:08:47.684988Z,2026-04-24T23:08:49.300088Z,1.6151,1,True,True,False,0.0,0.0,0.6191567085629373,0.0,0.0,,785,138,923,1.6149709240416996,1.6149709240416996,,,923.0,0.0,1.0,1.0
a652a41b-e5d1-4862-8c10-587d08cf3460,qa:HotpotQA,784,2026-04-24T23:08:48.069503Z,2026-04-24T23:08:49.609469Z,1.539966,1,True,True,True,1.0,1.0,0.64936498598021,0.64936498598021,0.0,,782,88,870,1.5397384920506738,1.5397384920506738,,,870.0,0.0,1.0,1.0
3174416b-818b-4fd3-99d9-1ef33af6b749,qa:HotpotQA,785,2026-04-24T23:08:48.328579Z,2026-04-24T23:08:49.888714Z,1.560135,1,True,True,False,0.0,0.0,0.6409701724530249,0.0,0.0,,773,79,852,1.5599201330333017,1.5599201330333017,,,852.0,0.0,1.0,1.0
42209d01-636b-4080-904a-a4049d4fe6ee,qa:HotpotQA,786,2026-04-24T23:08:48.824329Z,2026-04-24T23:08:50.726629Z,1.9023,1,True,True,False,0.0,0.0,0.5256794406770751,0.0,0.0,,780,243,1023,1.9021908519789577,1.9021908519789577,,,1023.0,0.0,1.0,1.0
22904192-b3e9-483d-aa78-dd710e414128,qa:HotpotQA,787,2026-04-24T23:08:49.307462Z,2026-04-24T23:08:51.007198Z,1.699736,1,True,True,False,0.0,0.0,0.5883266577868563,0.0,0.0,,770,80,850,1.6995982240187004,1.6995982240187004,,,850.0,0.0,1.0,1.0
32fc5965-878c-46e3-a25e-f3b18f78e40f,qa:HotpotQA,788,2026-04-24T23:08:49.618046Z,2026-04-24T23:08:51.370037Z,1.751991,1,True,True,True,1.0,1.0,0.5707791877926314,0.5707791877926314,0.0,,761,100,861,1.7518489120411687,1.7518489120411687,,,861.0,0.0,1.0,1.0
deaef60d-fc44-4dca-a6fc-523caa723455,qa:HotpotQA,789,2026-04-24T23:08:49.895430Z,2026-04-24T23:08:51.730234Z,1.834804,1,True,True,False,0.0,0.0,0.5450173424518368,0.0,0.0,,776,103,879,1.834666340961121,1.834666340961121,,,879.0,0.0,1.0,1.0
ba4c9b38-74c1-4209-adb1-d04be469c5f0,qa:HotpotQA,790,2026-04-24T23:08:50.734601Z,2026-04-24T23:08:52.417334Z,1.682733,1,True,True,False,0.0,0.0,0.5942713431067198,0.0,0.0,,772,200,972,1.682547023985535,1.682547023985535,,,972.0,0.0,1.0,1.0
b3a94902-b90d-4d96-b4cc-ae70a07be804,qa:HotpotQA,791,2026-04-24T23:08:51.014794Z,2026-04-24T23:08:52.788920Z,1.774126,1,True,True,False,0.0,0.0,0.5636578236269577,0.0,0.0,,771,108,879,1.7739850140060298,1.7739850140060298,,,879.0,0.0,1.0,1.0
5e398379-58ac-4d6e-9e57-f12fb0fdd089,qa:HotpotQA,792,2026-04-24T23:08:51.378940Z,2026-04-24T23:08:53.252118Z,1.873178,1,True,True,True,1.0,1.0,0.5338520952093181,0.5338520952093181,0.0,,768,135,903,1.8730192760122009,1.8730192760122009,,,903.0,0.0,1.0,1.0
a0b69f3c-ca6b-4f0e-8d2e-52dad5b89d40,qa:HotpotQA,793,2026-04-24T23:08:51.737109Z,2026-04-24T23:08:53.663652Z,1.926543,1,True,True,False,0.0,0.0,0.5190644589817097,0.0,0.0,,770,120,890,1.926420016970951,1.926420016970951,,,890.0,0.0,1.0,1.0
83407a72-efd2-4d61-bd52-3a80ce18fccc,qa:HotpotQA,794,2026-04-24T23:08:52.425725Z,2026-04-24T23:08:53.995384Z,1.569659,1,True,True,False,0.0,0.0,0.6370810475396249,0.0,0.0,,768,96,864,1.5695226030074991,1.5695226030074991,,,864.0,0.0,1.0,1.0
44300157-8920-4666-bfee-3ecdeb6bccb5,qa:HotpotQA,795,2026-04-24T23:08:52.796775Z,2026-04-24T23:08:54.326547Z,1.529772,1,True,True,False,0.0,0.0,0.6536921841947689,0.0,0.0,,788,92,880,1.529632452991791,1.529632452991791,,,880.0,0.0,1.0,1.0
d6dae80c-8494-4208-a3a0-75c93bb53b96,qa:HotpotQA,796,2026-04-24T23:08:53.261430Z,2026-04-24T23:08:54.838380Z,1.57695,1,True,True,False,0.0,0.0,0.634135514759504,0.0,0.0,,782,149,931,1.5767832479905337,1.5767832479905337,,,931.0,0.0,1.0,1.0
e96fb89a-f081-4c94-a21e-d2a4b1c4022c,qa:HotpotQA,797,2026-04-24T23:08:53.670583Z,2026-04-24T23:08:55.136982Z,1.466399,1,True,True,False,0.0,0.0,0.6819426363493155,0.0,0.0,,766,84,850,1.4662947530159727,1.4662947530159727,,,850.0,0.0,1.0,1.0
0c65c9d8-c3f0-4d90-9032-0fd2bbb36a9b,qa:HotpotQA,798,2026-04-24T23:08:54.003329Z,2026-04-24T23:08:55.522490Z,1.519161,1,True,True,False,0.0,0.0,0.6582580779785684,0.0,0.0,,761,112,873,1.5190285479766317,1.5190285479766317,,,873.0,0.0,1.0,1.0
bdee72f9-74dc-43ff-a75a-036be996fe31,qa:HotpotQA,799,2026-04-24T23:08:54.334338Z,2026-04-24T23:08:56.088749Z,1.754411,1,True,True,False,0.0,0.0,0.5699918662160691,0.0,0.0,,834,164,998,1.7541826519882306,1.7541826519882306,,,998.0,0.0,1.0,1.0
aa1dd8d0-bc0b-4f3a-a959-81df35569dac,qa:HotpotQA,800,2026-04-24T23:08:54.846432Z,2026-04-24T23:08:56.704373Z,1.857941,1,True,True,False,0.0,0.0,0.5382302236723341,0.0,0.0,,829,179,1008,1.8577966829761863,1.8577966829761863,,,1008.0,0.0,1.0,1.0
42f0ebbe-444b-4b80-8f27-b748f6182d88,qa:HotpotQA,801,2026-04-24T23:08:55.143281Z,2026-04-24T23:08:57.085426Z,1.942145,1,True,True,True,1.0,1.0,0.5148946139448908,0.5148946139448908,0.0,,767,107,874,1.9418977930326946,1.9418977930326946,,,874.0,0.0,1.0,1.0
35209234-05ea-4943-a37d-55e6ef7f705c,qa:HotpotQA,802,2026-04-24T23:08:55.530640Z,2026-04-24T23:08:57.416906Z,1.886266,1,True,True,False,0.0,0.0,0.5301479218731611,0.0,0.0,,773,95,868,1.8861270360066555,1.8861270360066555,,,868.0,0.0,1.0,1.0
304bd584-fea4-4403-9b6e-03fceee9f278,qa:HotpotQA,803,2026-04-24T23:08:56.096692Z,2026-04-24T23:08:57.750836Z,1.654144,1,True,True,False,0.0,0.0,0.6045422889421961,0.0,0.0,,765,96,861,1.6540094169904478,1.6540094169904478,,,861.0,0.0,1.0,1.0
6348d63b-c72e-4834-84a4-e177c86ecf3c,qa:HotpotQA,804,2026-04-24T23:08:56.712811Z,2026-04-24T23:08:58.118893Z,1.406082,1,True,True,False,0.0,0.0,0.7111960753355778,0.0,0.0,,768,106,874,1.405878844030667,1.405878844030667,,,874.0,0.0,1.0,1.0
739d57fb-1dc9-4dd0-a93b-05c9426dd58c,qa:HotpotQA,805,2026-04-24T23:08:57.094656Z,2026-04-24T23:08:58.543589Z,1.448933,1,True,True,True,1.0,1.0,0.6901630372142811,0.6901630372142811,0.0,,766,122,888,1.4487780489725992,1.4487780489725992,,,888.0,0.0,1.0,1.0
48d1e6cf-2016-46a3-ba0b-203844bc0db4,qa:HotpotQA,806,2026-04-24T23:08:57.423400Z,2026-04-24T23:08:59.174186Z,1.750786,1,True,True,False,0.0,0.0,0.571172033589485,0.0,0.0,,838,182,1020,1.750598865968641,1.750598865968641,,,1020.0,0.0,1.0,1.0
0f6c177c-3382-4e17-8e3f-11ff80eac4e2,qa:HotpotQA,807,2026-04-24T23:08:57.757951Z,2026-04-24T23:08:59.517083Z,1.759132,1,True,True,False,0.0,0.0,0.5684621733900583,0.0,0.0,,780,97,877,1.7589970959816128,1.7589970959816128,,,877.0,0.0,1.0,1.0
850d276e-6228-423b-832e-c6305404b1ec,qa:HotpotQA,808,2026-04-24T23:08:58.128213Z,2026-04-24T23:08:59.823145Z,1.694932,1,True,True,False,0.0,0.0,0.5899941708575919,0.0,0.0,,777,85,862,1.6947894660406746,1.6947894660406746,,,862.0,0.0,1.0,1.0
98563cfb-1cf0-4881-b2c5-1d3ccb032b97,qa:HotpotQA,809,2026-04-24T23:08:58.549676Z,2026-04-24T23:09:00.141123Z,1.591447,1,True,True,False,0.0,0.0,0.6283589714266324,0.0,0.0,,775,90,865,1.591312600998208,1.591312600998208,,,865.0,0.0,1.0,1.0
7ecd3427-31d4-4fc3-8d4e-dbfa6e52d5b3,qa:HotpotQA,810,2026-04-24T23:08:59.182031Z,2026-04-24T23:09:00.556338Z,1.374307,1,True,True,False,0.0,0.0,0.7276394575593372,0.0,0.0,,805,117,922,1.3741624369868077,1.3741624369868077,,,922.0,0.0,1.0,1.0
c85f2cda-2460-4972-87f4-75df7f6eadb5,qa:HotpotQA,811,2026-04-24T23:08:59.524978Z,2026-04-24T23:09:00.850641Z,1.325663,1,True,True,False,0.0,0.0,0.7543395267122941,0.0,0.0,,778,83,861,1.325509198999498,1.325509198999498,,,861.0,0.0,1.0,1.0
f64383ad-2a0c-45d9-9f60-384429a8d711,qa:HotpotQA,812,2026-04-24T23:08:59.832809Z,2026-04-24T23:09:01.150526Z,1.317717,1,True,True,False,0.0,0.0,0.7588882893671403,0.0,0.0,,773,86,859,1.317578690010123,1.317578690010123,,,859.0,0.0,1.0,1.0
0f13ffc3-5bf8-46f1-8302-bdfe5b711162,qa:HotpotQA,813,2026-04-24T23:09:00.147553Z,2026-04-24T23:09:01.404962Z,1.257409,1,True,True,False,0.0,0.0,0.7952861797553541,0.0,0.0,,763,72,835,1.257276494987309,1.257276494987309,,,835.0,0.0,1.0,1.0
6187af66-48fa-4557-b12a-a018882351ca,qa:HotpotQA,814,2026-04-24T23:09:00.563040Z,2026-04-24T23:09:01.820512Z,1.257472,1,True,True,False,0.0,0.0,0.795246335504886,0.0,0.0,,813,120,933,1.2573348250007257,1.2573348250007257,,,933.0,0.0,1.0,1.0
ffe6cd5a-7d56-41bf-9094-b6761d1dc698,qa:HotpotQA,815,2026-04-24T23:09:00.858184Z,2026-04-24T23:09:02.058016Z,1.199832,1,True,True,True,1.0,1.0,0.8334500163356203,0.8334500163356203,0.0,,770,66,836,1.1996903659892268,1.1996903659892268,,,836.0,0.0,1.0,1.0
271e1daf-2937-4b3e-b674-f0185e85d481,qa:HotpotQA,816,2026-04-24T23:09:01.158051Z,2026-04-24T23:09:02.379785Z,1.221734,1,True,True,False,0.0,0.0,0.8185087752325793,0.0,0.0,,775,93,868,1.2216029280098155,1.2216029280098155,,,868.0,0.0,1.0,1.0
53708a7b-aeca-47ed-9944-3953aef200e9,qa:HotpotQA,817,2026-04-24T23:09:01.412875Z,2026-04-24T23:09:02.669787Z,1.256912,1,True,True,False,0.0,0.0,0.7956006466642056,0.0,0.0,,766,82,848,1.2567738319630735,1.2567738319630735,,,848.0,0.0,1.0,1.0
906f0bf6-e3ac-4a1c-825e-e89fdc656b18,qa:HotpotQA,818,2026-04-24T23:09:01.828134Z,2026-04-24T23:09:03.384761Z,1.556627,1,True,True,False,0.0,0.0,0.6424146568188782,0.0,0.0,,851,205,1056,1.5565077239880338,1.5565077239880338,,,1056.0,0.0,1.0,1.0
616151b2-402d-496c-858a-0ceab88bd2ec,qa:HotpotQA,819,2026-04-24T23:09:02.066322Z,2026-04-24T23:09:03.886702Z,1.82038,1,True,True,False,0.0,0.0,0.5493358529537788,0.0,0.0,,784,145,929,1.8202368980273604,1.8202368980273604,,,929.0,0.0,1.0,1.0
954f454d-67cc-4c1f-a654-ca2fb986339f,qa:HotpotQA,820,2026-04-24T23:09:02.387546Z,2026-04-24T23:09:04.213691Z,1.826145,1,True,True,False,0.0,0.0,0.5476016417097219,0.0,0.0,,786,90,876,1.82603354298044,1.82603354298044,,,876.0,0.0,1.0,1.0
7b22451f-7b32-4754-98fc-77aba81ea587,qa:HotpotQA,821,2026-04-24T23:09:02.676259Z,2026-04-24T23:09:04.690725Z,2.014466,1,True,True,False,0.0,0.0,0.4964094703013106,0.0,0.0,,763,138,901,2.0143308300175704,2.0143308300175704,,,901.0,0.0,1.0,1.0
56565f1f-df5e-4032-8227-e0a9f8821dc7,qa:HotpotQA,822,2026-04-24T23:09:03.401049Z,2026-04-24T23:09:05.256887Z,1.855838,1,True,True,False,0.0,0.0,0.5388401358308215,0.0,0.0,,786,165,951,1.8556898750248365,1.8556898750248365,,,951.0,0.0,1.0,1.0
b2fea4a8-37c8-4cfc-8793-461e01b65a3e,qa:HotpotQA,823,2026-04-24T23:09:03.896331Z,2026-04-24T23:09:05.518435Z,1.622104,1,True,True,False,0.0,0.0,0.6164832834392863,0.0,0.0,,767,72,839,1.6219569299719296,1.6219569299719296,,,839.0,0.0,1.0,1.0
164eb722-14f9-4466-b644-fd06ee330e53,qa:HotpotQA,824,2026-04-24T23:09:04.219676Z,2026-04-24T23:09:06.017911Z,1.798235,1,True,True,False,0.0,0.0,0.5561008433269289,0.0,0.0,,793,143,936,1.798104515997693,1.798104515997693,,,936.0,0.0,1.0,1.0
cfe393a8-56be-4fa0-9818-be51440cb85e,qa:HotpotQA,825,2026-04-24T23:09:04.698576Z,2026-04-24T23:09:06.610864Z,1.912288,1,True,True,False,0.0,0.0,0.5229337840325307,0.0,0.0,,793,169,962,1.9121335839736275,1.9121335839736275,,,962.0,0.0,1.0,1.0
d4623fba-3c9a-4a3a-b205-7fa0e011be4c,qa:HotpotQA,826,2026-04-24T23:09:05.264725Z,2026-04-24T23:09:07.186902Z,1.922177,1,True,True,False,0.0,0.0,0.520243453126325,0.0,0.0,,777,167,944,1.922054550028406,1.922054550028406,,,944.0,0.0,1.0,1.0
298d2765-7f6b-4fc8-a0a4-2e322aef8dc9,qa:HotpotQA,827,2026-04-24T23:09:05.526188Z,2026-04-24T23:09:07.505087Z,1.978899,1,True,True,True,1.0,1.0,0.5053314999906514,0.5053314999906514,0.0,,761,91,852,1.9787638359703124,1.9787638359703124,,,852.0,0.0,1.0,1.0
715e6310-5d32-4c00-9f71-410b0652759e,qa:HotpotQA,828,2026-04-24T23:09:06.027209Z,2026-04-24T23:09:07.794472Z,1.767263,1,True,True,True,1.0,1.0,0.5658467358848117,0.5658467358848117,0.0,,765,80,845,1.7671134160482325,1.7671134160482325,,,845.0,0.0,1.0,1.0
b85ff6e2-232a-4a94-bb4f-be0836e6f3bc,qa:HotpotQA,829,2026-04-24T23:09:06.617871Z,2026-04-24T23:09:08.266135Z,1.648264,1,True,True,False,0.0,0.0,0.6066989268709382,0.0,0.0,,762,134,896,1.648126679006964,1.648126679006964,,,896.0,0.0,1.0,1.0
627548f7-435c-4166-9dce-3a917f77d5c8,qa:HotpotQA,830,2026-04-24T23:09:07.193417Z,2026-04-24T23:09:08.764379Z,1.570962,1,True,True,False,0.0,0.0,0.6365526346276995,0.0,0.0,,769,141,910,1.570813235011883,1.570813235011883,,,910.0,0.0,1.0,1.0
d5ebd3aa-d63e-4324-8834-71bd0e3fd775,qa:HotpotQA,831,2026-04-24T23:09:07.513983Z,2026-04-24T23:09:09.024129Z,1.510146,1,True,True,False,0.0,0.0,0.6621876295404551,0.0,0.0,,768,73,841,1.5100024630082771,1.5100024630082771,,,841.0,0.0,1.0,1.0
0220e511-87ee-4b27-815a-dd4231cbd9f1,qa:HotpotQA,832,2026-04-24T23:09:07.800928Z,2026-04-24T23:09:09.594310Z,1.793382,1,True,True,False,0.0,0.0,0.5576056857936569,0.0,0.0,,780,165,945,1.7932389130000956,1.7932389130000956,,,945.0,0.0,1.0,1.0
f8fd7175-4711-4a38-ad76-93876cd2d762,qa:HotpotQA,833,2026-04-24T23:09:08.274031Z,2026-04-24T23:09:09.864477Z,1.590446,1,True,True,False,0.0,0.0,0.6287544500096199,0.0,0.0,,775,76,851,1.5903125999611802,1.5903125999611802,,,851.0,0.0,1.0,1.0
fd60eb50-6d6a-44b8-a389-2c0694720e6f,qa:HotpotQA,834,2026-04-24T23:09:08.772351Z,2026-04-24T23:09:24.943041Z,16.17069,1,True,True,False,0.0,0.0,0.06184028016120524,0.0,0.0,,766,4096,4862,16.170537677011453,16.170537677011453,,,4862.0,0.0,1.0,1.0
9adc9178-216d-4279-9baa-fc52815e5bca,qa:HotpotQA,835,2026-04-24T23:09:09.032787Z,2026-04-24T23:09:25.301606Z,16.268819,1,True,True,False,0.0,0.0,0.06146727675807322,0.0,0.0,,773,103,876,16.268662921967916,16.268662921967916,,,876.0,0.0,1.0,1.0
54196b5c-55f0-4fa4-8486-fb319540a757,qa:HotpotQA,836,2026-04-24T23:09:09.601977Z,2026-04-24T23:09:25.675925Z,16.073948,1,True,True,False,0.0,0.0,0.06221246951900055,0.0,0.0,,769,108,877,16.07381282298593,16.07381282298593,,,877.0,0.0,1.0,1.0
77f45a70-b229-41b0-894c-e81c1fd81755,qa:HotpotQA,837,2026-04-24T23:09:09.872535Z,2026-04-24T23:09:25.983542Z,16.111007,1,True,True,False,0.0,0.0,0.06206936661376908,0.0,0.0,,772,88,860,16.11085603100946,16.11085603100946,,,860.0,0.0,1.0,1.0
