run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
69e64622-0136-4a2c-90d8-3684a5f9f35b,qa:HotpotQA,362,2026-04-21T16:12:25.520251Z,2026-04-21T16:12:26.947026Z,1.426775,1,True,True,False,0.0,0.0,0.7008813583080724,0.0,0.0,0.00017556,524,274,798,1.4265589999995427,1.4265589999995427,0.00017556,,798.0,1.0,1.0,1.0
9f65bc5f-3982-4e9c-8327-a8972a1b5824,qa:HotpotQA,360,2026-04-21T16:12:25.435031Z,2026-04-21T16:12:27.033262Z,1.598231,1,True,True,True,1.0,1.0,0.6256917804747875,0.6256917804747875,0.0,0.00018788000000000002,529,325,854,1.5978777999989688,1.5978777999989688,0.00018788000000000002,0.00018788000000000002,854.0,1.0,1.0,1.0
184a77ef-aba7-4faf-ae73-2aee53e55dd9,qa:HotpotQA,345,2026-04-21T16:12:22.670277Z,2026-04-21T16:12:27.195169Z,4.524892,1,True,True,False,0.0,0.0,0.2209997498282832,0.0,0.0,0.00020856,539,409,948,4.524691500002518,4.524691500002518,0.00020856,,948.0,1.0,1.0,1.0
61487924-ced1-4756-8eb1-384683beb820,qa:HotpotQA,365,2026-04-21T16:12:25.842956Z,2026-04-21T16:12:27.382285Z,1.539329,1,True,True,False,0.0,0.0,0.6496337040359793,0.0,0.0,0.00020878,527,422,949,1.5389374000078533,1.5389374000078533,0.00020878,,949.0,1.0,1.0,1.0
3b79711e-a98b-413f-acdd-ef77d492e868,qa:HotpotQA,366,2026-04-21T16:12:26.158170Z,2026-04-21T16:12:27.443142Z,1.284972,1,True,True,False,0.0,0.0,0.7782270742086209,0.0,0.0,0.00017776,536,272,808,1.2847148000000743,1.2847148000000743,0.00017776,,808.0,1.0,1.0,1.0
851a009d-eb21-476d-923d-01640141a14e,qa:HotpotQA,367,2026-04-21T16:12:26.467822Z,2026-04-21T16:12:27.513580Z,1.045758,1,True,True,False,0.0,0.0,0.9562441788635612,0.0,0.0,0.00016566,529,224,753,1.0454649000021163,1.0454649000021163,0.00016566,,753.0,1.0,1.0,1.0
8128ce7a-45cf-4dae-b452-29a37831a6fa,qa:HotpotQA,363,2026-04-21T16:12:25.599336Z,2026-04-21T16:12:27.561456Z,1.96212,1,True,True,False,0.0,0.0,0.5096528244959533,0.0,0.0,0.00022066000000000002,539,464,1003,1.961925900002825,1.961925900002825,0.00022066000000000002,,1003.0,1.0,1.0,1.0
08694221-70c2-458b-bd84-74b83d1215d5,qa:HotpotQA,368,2026-04-21T16:12:26.808658Z,2026-04-21T16:12:27.945912Z,1.137254,1,True,True,False,0.0,0.0,0.8793110422122059,0.0,0.0,0.00016302,532,209,741,1.1370310000056634,1.1370310000056634,0.00016302,,741.0,1.0,1.0,1.0
93fa0e76-fe00-4dd1-af41-8afb88aa3b84,qa:HotpotQA,370,2026-04-21T16:12:26.962608Z,2026-04-21T16:12:28.448594Z,1.485986,1,True,True,False,0.0,0.0,0.672953850170863,0.0,0.0,0.00018568000000000002,540,304,844,1.4856454999971902,1.4856454999971902,0.00018568000000000002,,844.0,1.0,1.0,1.0
ed9d6d94-0842-44f6-94a3-feb62db7c5a0,qa:HotpotQA,372,2026-04-21T16:12:27.204769Z,2026-04-21T16:12:28.523384Z,1.318615,1,True,True,False,0.0,0.0,0.7583714730986678,0.0,0.0,0.00018216,532,296,828,1.3183772999909706,1.3183772999909706,0.00018216,,828.0,1.0,1.0,1.0
d8353c82-5f60-4922-bf79-6efb5fcbbfe8,qa:HotpotQA,375,2026-04-21T16:12:27.525665Z,2026-04-21T16:12:28.590873Z,1.065208,1,True,True,False,0.0,0.0,0.9387837868284881,0.0,0.0,0.00017468,532,262,794,1.0650175999908242,1.0650175999908242,0.00017468,,794.0,1.0,1.0,1.0
0a4d87ef-a451-4b7d-8276-b2a07da5e27e,qa:HotpotQA,371,2026-04-21T16:12:27.046021Z,2026-04-21T16:12:28.646839Z,1.600818,1,True,True,False,0.0,0.0,0.6246806320268762,0.0,0.0,0.00019272,531,345,876,1.6005335999943782,1.6005335999943782,0.00019272,,876.0,1.0,1.0,1.0
521b00d3-2380-4584-9367-29a1c640debb,qa:HotpotQA,376,2026-04-21T16:12:27.570104Z,2026-04-21T16:12:28.788252Z,1.218148,1,True,True,False,0.0,0.0,0.8209183120606035,0.0,0.0,0.00019448000000000002,532,352,884,1.2179197999939788,1.2179197999939788,0.00019448000000000002,,884.0,1.0,1.0,1.0
6acc578a-a672-4680-89c5-042fc49e66f0,qa:HotpotQA,373,2026-04-21T16:12:27.395062Z,2026-04-21T16:12:28.792592Z,1.39753,1,True,True,False,0.0,0.0,0.7155481456569805,0.0,0.0,0.00019448000000000002,529,355,884,1.3973207999952137,1.3973207999952137,0.00019448000000000002,,884.0,1.0,1.0,1.0
a90129ab-dac9-40c8-9062-7d09f771a99d,qa:HotpotQA,380,2026-04-21T16:12:28.601339Z,2026-04-21T16:12:29.027542Z,0.426203,1,True,True,False,0.0,0.0,2.3462997679509527,0.0,0.0,0.00013266,576,27,603,0.425868200007244,0.425868200007244,0.00013266,,603.0,1.0,1.0,1.0
d2034daa-6b93-40e8-ab08-d77279184c5e,qa:HotpotQA,369,2026-04-21T16:12:26.813432Z,2026-04-21T16:12:29.187071Z,2.373639,1,True,True,False,0.0,0.0,0.4212940552459747,0.0,0.0,0.00028886000000000005,532,781,1313,2.3732993000012357,2.3732993000012357,0.00028886000000000005,,1313.0,1.0,1.0,1.0
706a9736-da2a-42f2-8eba-4e7d971f8686,qa:HotpotQA,312,2026-04-21T16:12:16.752433Z,2026-04-21T16:12:29.502918Z,12.750485,1,True,True,False,0.0,0.0,0.07842838919460711,0.0,0.0,0.0010194800000000001,538,4096,4634,12.750205699994694,12.750205699994694,0.0010194800000000001,,4634.0,1.0,1.0,1.0
467973ee-6a56-4de5-b171-0e62aab0a371,qa:HotpotQA,377,2026-04-21T16:12:27.954549Z,2026-04-21T16:12:29.528660Z,1.574111,1,True,True,False,0.0,0.0,0.6352792147440682,0.0,0.0,0.00024486,570,543,1113,1.573713100005989,1.573713100005989,0.00024486,,1113.0,1.0,1.0,1.0
212ed80a-b7b5-4c55-b0cb-1bcf67d6a555,qa:HotpotQA,378,2026-04-21T16:12:28.459799Z,2026-04-21T16:12:29.774111Z,1.314312,1,True,True,False,0.0,0.0,0.7608543481304287,0.0,0.0,0.00019382,530,351,881,1.314124600001378,1.314124600001378,0.00019382,,881.0,1.0,1.0,1.0
485f23eb-3359-4fc9-995a-47b2d6e7c3a2,qa:HotpotQA,359,2026-04-21T16:12:25.410851Z,2026-04-21T16:12:29.829388Z,4.418537,1,True,True,True,1.0,1.0,0.22631925454058663,0.22631925454058663,0.0,0.00021164,568,394,962,4.41822229999525,4.41822229999525,0.00021164,0.00021164,962.0,1.0,1.0,1.0
9252e001-caa9-4cfa-8b7d-9de7633659ca,qa:HotpotQA,381,2026-04-21T16:12:28.658077Z,2026-04-21T16:12:30.062043Z,1.403966,1,True,True,False,0.0,0.0,0.7122679609050362,0.0,0.0,0.00018282,528,303,831,1.4037383000104455,1.4037383000104455,0.00018282,,831.0,1.0,1.0,1.0
92bf37bb-614e-4285-9120-0381a66c00ed,qa:HotpotQA,383,2026-04-21T16:12:28.803332Z,2026-04-21T16:12:30.063583Z,1.260251,1,True,True,False,0.0,0.0,0.7934927248619521,0.0,0.0,0.00017446,527,266,793,1.2600518999970518,1.2600518999970518,0.00017446,,793.0,1.0,1.0,1.0
f9770da3-8e9b-4817-8898-0c5316c13c25,qa:HotpotQA,382,2026-04-21T16:12:28.805960Z,2026-04-21T16:12:30.102132Z,1.296172,1,True,True,True,1.0,1.0,0.7715025475014118,0.7715025475014118,0.0,0.0001628,530,210,740,1.2958381000062218,1.2958381000062218,0.0001628,0.0001628,740.0,1.0,1.0,1.0
e2d6a11d-18c3-4adf-9362-7ff0b8334d1d,qa:HotpotQA,385,2026-04-21T16:12:29.200518Z,2026-04-21T16:12:30.282645Z,1.082127,1,True,True,True,1.0,1.0,0.9241059505954476,0.9241059505954476,0.0,0.00017358,531,258,789,1.0818016999983229,1.0818016999983229,0.00017358,0.00017358,789.0,1.0,1.0,1.0
cec7014b-abe2-46fa-824a-8b876bde559b,qa:HotpotQA,379,2026-04-21T16:12:28.533078Z,2026-04-21T16:12:30.325513Z,1.792435,1,True,True,False,0.0,0.0,0.5579002864817971,0.0,0.0,0.0002343,551,514,1065,1.7922137999994447,1.7922137999994447,0.0002343,,1065.0,1.0,1.0,1.0
2fe67ccf-277c-42fb-bbe4-806999efc97f,qa:HotpotQA,324,2026-04-21T16:12:19.148265Z,2026-04-21T16:12:30.358466Z,11.210201,1,True,True,False,0.0,0.0,0.08920446653900319,0.0,0.0,0.00102388,558,4096,4654,11.209897200009436,11.209897200009436,0.00102388,,4654.0,1.0,1.0,1.0
ece07980-6d7f-48c7-aa72-c6c3128cf5ce,qa:HotpotQA,384,2026-04-21T16:12:29.040434Z,2026-04-21T16:12:30.388860Z,1.348426,1,True,True,False,0.0,0.0,0.7416053977007266,0.0,0.0,0.00018194,542,285,827,1.348184400005266,1.348184400005266,0.00018194,,827.0,1.0,1.0,1.0
c01c82f0-12e5-441d-9b0e-12e3bb301173,qa:HotpotQA,387,2026-04-21T16:12:29.541575Z,2026-04-21T16:12:30.815093Z,1.273518,1,True,True,False,0.0,0.0,0.7852264357472765,0.0,0.0,0.00019074,544,323,867,1.2732056999957422,1.2732056999957422,0.00019074,,867.0,1.0,1.0,1.0
2f555cd8-cc11-477e-ac1e-be222f43a740,qa:HotpotQA,389,2026-04-21T16:12:29.838363Z,2026-04-21T16:12:31.250611Z,1.412248,1,True,True,True,1.0,1.0,0.7080909302048932,0.7080909302048932,0.0,0.00019272,534,342,876,1.411936800010153,1.411936800010153,0.00019272,0.00019272,876.0,1.0,1.0,1.0
5dfe832f-c194-4ba5-8ed4-a566a77c51da,qa:HotpotQA,391,2026-04-21T16:12:30.082634Z,2026-04-21T16:12:31.311235Z,1.228601,1,True,True,False,0.0,0.0,0.813933897172475,0.0,0.0,0.00019030000000000002,535,330,865,1.2282086000050185,1.2282086000050185,0.00019030000000000002,,865.0,1.0,1.0,1.0
deebbdd2-6cac-42d3-9801-5025ee72ba21,qa:HotpotQA,386,2026-04-21T16:12:29.516266Z,2026-04-21T16:12:31.326525Z,1.810259,1,True,True,False,0.0,0.0,0.5524071417404912,0.0,0.0,0.00021208000000000002,531,433,964,1.8099821000068914,1.8099821000068914,0.00021208000000000002,,964.0,1.0,1.0,1.0
08afaeeb-38d9-465f-868a-63377a6edb9e,qa:HotpotQA,392,2026-04-21T16:12:30.115641Z,2026-04-21T16:12:31.335331Z,1.21969,1,True,True,False,0.0,0.0,0.8198804614287237,0.0,0.0,0.00016962000000000002,531,240,771,1.2194419000006747,1.2194419000006747,0.00016962000000000002,,771.0,1.0,1.0,1.0
1210c714-170c-4524-bd88-dd8dbf4a1b1e,qa:HotpotQA,388,2026-04-21T16:12:29.782678Z,2026-04-21T16:12:31.352418Z,1.56974,1,True,True,False,0.0,0.0,0.6370481735828863,0.0,0.0,0.00020284000000000003,529,393,922,1.5694810999993933,1.5694810999993933,0.00020284000000000003,,922.0,1.0,1.0,1.0
ce7ead87-4af9-4f1b-b99f-f630be139dc7,qa:HotpotQA,390,2026-04-21T16:12:30.086371Z,2026-04-21T16:12:31.386746Z,1.300375,1,True,True,False,0.0,0.0,0.7690089397289244,0.0,0.0,0.00019052,538,328,866,1.3001481000101194,1.3001481000101194,0.00019052,,866.0,1.0,1.0,1.0
c72c58ff-5b1a-444e-b2fe-1cf72fbf75d7,qa:HotpotQA,394,2026-04-21T16:12:30.339429Z,2026-04-21T16:12:31.566922Z,1.227493,1,True,True,False,0.0,0.0,0.814668596888129,0.0,0.0,0.00017952000000000002,526,290,816,1.2272920999967027,1.2272920999967027,0.00017952000000000002,,816.0,1.0,1.0,1.0
0fdf3f59-8c94-431a-8f33-90775901193c,qa:HotpotQA,393,2026-04-21T16:12:30.297864Z,2026-04-21T16:12:31.899384Z,1.60152,1,True,True,False,0.0,0.0,0.6244068135271492,0.0,0.0,0.00017116,528,250,778,1.601329800003441,1.601329800003441,0.00017116,,778.0,1.0,1.0,1.0
79ef0e02-1d6f-4b8e-a65d-910ad5663c85,qa:HotpotQA,396,2026-04-21T16:12:30.398986Z,2026-04-21T16:12:32.181657Z,1.782671,1,True,True,False,0.0,0.0,0.560956003659677,0.0,0.0,0.00021186000000000002,543,420,963,1.7824614999990445,1.7824614999990445,0.00021186000000000002,,963.0,1.0,1.0,1.0
070c9b9b-1e5d-41de-b677-8dad5ccc9ff4,qa:HotpotQA,400,2026-04-21T16:12:31.345417Z,2026-04-21T16:12:32.488710Z,1.143293,1,True,True,True,1.0,1.0,0.8746664240925118,0.8746664240925118,0.0,0.00017050000000000002,533,242,775,1.1430732999870088,1.1430732999870088,0.00017050000000000002,0.00017050000000000002,775.0,1.0,1.0,1.0
a91f7102-2898-42b1-9c9a-f64d2a3d5dcd,qa:HotpotQA,338,2026-04-21T16:12:21.529022Z,2026-04-21T16:12:32.622511Z,11.093489,1,True,True,False,0.0,0.0,0.09014296584239638,0.0,0.0,0.0010188200000000001,535,4096,4631,11.093280099987169,11.093280099987169,0.0010188200000000001,,4631.0,1.0,1.0,1.0
66702b5a-28ef-40bc-9ba9-8c20debbcb6c,qa:HotpotQA,397,2026-04-21T16:12:30.825367Z,2026-04-21T16:12:32.697789Z,1.872422,1,True,True,False,0.0,0.0,0.5340676407348344,0.0,0.0,0.00018854,528,329,857,1.87220850000449,1.87220850000449,0.00018854,,857.0,1.0,1.0,1.0
073ab33e-770f-4744-bfbd-01da9bc24b93,qa:HotpotQA,403,2026-04-21T16:12:31.396821Z,2026-04-21T16:12:32.809416Z,1.412595,1,True,True,True,1.0,1.0,0.7079169896537931,0.7079169896537931,0.0,0.00018106000000000003,533,290,823,1.4123132999957306,1.4123132999957306,0.00018106000000000003,0.00018106000000000003,823.0,1.0,1.0,1.0
33bf1f20-e48b-4d23-b903-8d7a6f948556,qa:HotpotQA,332,2026-04-21T16:12:20.585019Z,2026-04-21T16:12:32.878615Z,12.293596,1,True,True,False,0.0,0.0,0.08134316435972029,0.0,0.0,0.0010179400000000002,531,4096,4627,12.29342309999629,12.29342309999629,0.0010179400000000002,,4627.0,1.0,1.0,1.0
083c2024-1f67-4b7f-90cc-f0deab516988,qa:HotpotQA,404,2026-04-21T16:12:31.576284Z,2026-04-21T16:12:33.002858Z,1.426574,1,True,True,True,1.0,1.0,0.7009801103903478,0.7009801103903478,0.0,0.00017028,527,247,774,1.4263834000012139,1.4263834000012139,0.00017028,0.00017028,774.0,1.0,1.0,1.0
2ec6266e-79e1-4549-a7a4-695f94630f8d,qa:HotpotQA,405,2026-04-21T16:12:31.907213Z,2026-04-21T16:12:33.085060Z,1.177847,1,True,True,False,0.0,0.0,0.8490067046059462,0.0,0.0,0.00018656,535,313,848,1.177664899994852,1.177664899994852,0.00018656,,848.0,1.0,1.0,1.0
4350bc2d-3a8f-4fb1-87d4-88e968fc18aa,qa:HotpotQA,402,2026-04-21T16:12:31.366748Z,2026-04-21T16:12:33.129644Z,1.762896,1,True,True,False,0.0,0.0,0.5672484366633086,0.0,0.0,0.00020944000000000003,527,425,952,1.7626906000077724,1.7626906000077724,0.00020944000000000003,,952.0,1.0,1.0,1.0
6913d83d-f198-48b7-82fb-a8d2a9398c5e,qa:HotpotQA,398,2026-04-21T16:12:31.269813Z,2026-04-21T16:12:33.210066Z,1.940253,1,True,True,False,0.0,0.0,0.5153967034196056,0.0,0.0,0.00023188,550,504,1054,1.9400292000063928,1.9400292000063928,0.00023188,,1054.0,1.0,1.0,1.0
8f452a33-237b-4def-926c-028467149a79,qa:HotpotQA,395,2026-04-21T16:12:30.370291Z,2026-04-21T16:12:33.221177Z,2.850886,1,True,True,False,0.0,0.0,0.35076814716547766,0.0,0.0,0.00029106,530,793,1323,2.850714300002437,2.850714300002437,0.00029106,,1323.0,1.0,1.0,1.0
0ba860e5-bfdb-4f0c-9d07-d85cd214278a,qa:HotpotQA,401,2026-04-21T16:12:31.354127Z,2026-04-21T16:12:33.648683Z,2.294556,1,True,True,True,1.0,1.0,0.43581416186835276,0.43581416186835276,0.0,0.00023562000000000002,536,535,1071,2.294365399997332,2.294365399997332,0.00023562000000000002,0.00023562000000000002,1071.0,1.0,1.0,1.0
007e1ff5-76b7-47a4-adba-4ee862d1ed8a,qa:HotpotQA,409,2026-04-21T16:12:32.705727Z,2026-04-21T16:12:33.900060Z,1.194333,1,True,True,False,0.0,0.0,0.8372874231893449,0.0,0.0,0.000165,527,223,750,1.1941113999928348,1.1941113999928348,0.000165,,750.0,1.0,1.0,1.0
81c6205a-a2ce-4918-a39d-696a121c4367,qa:HotpotQA,408,2026-04-21T16:12:32.631568Z,2026-04-21T16:12:34.089291Z,1.457723,1,True,True,False,0.0,0.0,0.6860013870948046,0.0,0.0,0.00021296000000000002,531,437,968,1.4575418000022182,1.4575418000022182,0.00021296000000000002,,968.0,1.0,1.0,1.0
23b5a6c3-78ed-4ed1-bafa-badd548feb2c,qa:HotpotQA,414,2026-04-21T16:12:33.138615Z,2026-04-21T16:12:34.281114Z,1.142499,1,True,True,True,1.0,1.0,0.8752742890803406,0.8752742890803406,0.0,0.00016302000000000002,531,210,741,1.1422938000032445,1.1422938000032445,0.00016302000000000002,0.00016302000000000002,741.0,1.0,1.0,1.0
b0fa9987-5ae0-4c93-8874-e125130598f4,qa:HotpotQA,412,2026-04-21T16:12:33.011894Z,2026-04-21T16:12:34.318400Z,1.306506,1,True,True,True,1.0,1.0,0.7654002354371124,0.7654002354371124,0.0,0.00017226,522,261,783,1.306247100001201,1.306247100001201,0.00017226,0.00017226,783.0,1.0,1.0,1.0
d3af36f3-56a5-47c0-9a5e-bac39c4ae81b,qa:HotpotQA,410,2026-04-21T16:12:32.822302Z,2026-04-21T16:12:34.485080Z,1.662778,1,True,True,False,0.0,0.0,0.6014031939320823,0.0,0.0,0.0002123,525,440,965,1.6625917000055779,1.6625917000055779,0.0002123,,965.0,1.0,1.0,1.0
6c3bfb13-029e-4d98-87c1-e7b50fdeffca,qa:HotpotQA,416,2026-04-21T16:12:33.230177Z,2026-04-21T16:12:34.536963Z,1.306786,1,True,True,False,0.0,0.0,0.7652362360784398,0.0,0.0,0.00017864,529,283,812,1.3065752000111388,1.3065752000111388,0.00017864,,812.0,1.0,1.0,1.0
c7391bba-973f-4874-8115-cef27bd4be8c,qa:HotpotQA,413,2026-04-21T16:12:33.094283Z,2026-04-21T16:12:34.566962Z,1.472679,1,True,True,False,0.0,0.0,0.6790346029243304,0.0,0.0,0.00019162,532,339,871,1.4724505000049248,1.4724505000049248,0.00019162,,871.0,1.0,1.0,1.0
f6bcf594-b1fa-4ae7-a66f-151a3a30e238,qa:HotpotQA,415,2026-04-21T16:12:33.218845Z,2026-04-21T16:12:34.795324Z,1.576479,1,True,True,True,1.0,1.0,0.6343249735645068,0.6343249735645068,0.0,0.00019272,533,343,876,1.5762854000058724,1.5762854000058724,0.00019272,0.00019272,876.0,1.0,1.0,1.0
dfe2f731-9dd3-482e-be51-297e38643203,qa:HotpotQA,411,2026-04-21T16:12:32.886735Z,2026-04-21T16:12:34.809575Z,1.92284,1,True,True,False,0.0,0.0,0.5200640718936572,0.0,0.0,0.00023408,541,523,1064,1.9226132000039797,1.9226132000039797,0.00023408,,1064.0,1.0,1.0,1.0
b09f2de9-14a1-40d1-a997-6d41a0f900a9,qa:HotpotQA,420,2026-04-21T16:12:34.289700Z,2026-04-21T16:12:35.175728Z,0.886028,1,True,True,True,1.0,1.0,1.1286325037132008,1.1286325037132008,0.0,0.00015752000000000002,536,180,716,0.8858340000006137,0.8858340000006137,0.00015752000000000002,0.00015752000000000002,716.0,1.0,1.0,1.0
ca5e6945-b9d4-40f3-ae2b-ed1040d404c5,qa:HotpotQA,407,2026-04-21T16:12:32.497148Z,2026-04-21T16:12:35.295473Z,2.798325,1,True,True,False,0.0,0.0,0.357356632985804,0.0,0.0,0.0001716,528,252,780,2.7981417999981204,2.7981417999981204,0.0001716,,780.0,1.0,1.0,1.0
87713599-363b-445f-902f-e6f8650372b4,qa:HotpotQA,347,2026-04-21T16:12:23.101883Z,2026-04-21T16:12:35.342594Z,12.240711,1,True,True,False,0.0,0.0,0.08169460091002884,0.0,0.0,0.0010175,529,4096,4625,12.240505499998108,12.240505499998108,0.0010175,,4625.0,1.0,1.0,1.0
55f90c47-0804-4fb0-8aca-cc7c4ada212f,qa:HotpotQA,417,2026-04-21T16:12:33.656709Z,2026-04-21T16:12:35.381107Z,1.724398,1,True,True,False,0.0,0.0,0.579912525994579,0.0,0.0,0.00021692,541,445,986,1.724199200005387,1.724199200005387,0.00021692,,986.0,1.0,1.0,1.0
aa8c45bd-d983-4174-b0a5-ea7664a4dc42,qa:HotpotQA,406,2026-04-21T16:12:32.189649Z,2026-04-21T16:12:35.591409Z,3.40176,1,True,True,False,0.0,0.0,0.293965476694417,0.0,0.0,0.00034298,532,1027,1559,3.4015782000060426,3.4015782000060426,0.00034298,,1559.0,1.0,1.0,1.0
830b96d3-254c-4e9b-861b-5a17562a8a52,qa:HotpotQA,419,2026-04-21T16:12:34.097871Z,2026-04-21T16:12:35.628730Z,1.530859,1,True,True,False,0.0,0.0,0.6532280242661147,0.0,0.0,0.00018854,538,319,857,1.5304266000021016,1.5304266000021016,0.00018854,,857.0,1.0,1.0,1.0
aa4e6f29-d805-4fbf-a644-bef7c41437bf,qa:HotpotQA,422,2026-04-21T16:12:34.493213Z,2026-04-21T16:12:35.706841Z,1.213628,1,True,True,True,1.0,1.0,0.8239757157877043,0.8239757157877043,0.0,0.00018304,539,293,832,1.2133204999990994,1.2133204999990994,0.00018304,0.00018304,832.0,1.0,1.0,1.0
09a93dd1-6fff-4e50-8f28-d8e3f671a77d,qa:HotpotQA,358,2026-04-21T16:12:25.092714Z,2026-04-21T16:12:35.819242Z,10.726528,1,True,True,False,0.0,0.0,0.0932268111359053,0.0,0.0,0.0010186000000000001,534,4096,4630,10.726341100002173,10.726341100002173,0.0010186000000000001,,4630.0,1.0,1.0,1.0
fdb3b0a9-cbe6-4013-8132-60dbf6040f9a,qa:HotpotQA,421,2026-04-21T16:12:34.327189Z,2026-04-21T16:12:36.168356Z,1.841167,1,True,True,False,0.0,0.0,0.5431337841705831,0.0,0.0,0.00022924000000000002,546,496,1042,1.8409399000083795,1.8409399000083795,0.00022924000000000002,,1042.0,1.0,1.0,1.0
f5a8afd1-7ebe-4682-90ec-35ac0f6cf66f,qa:HotpotQA,424,2026-04-21T16:12:34.575460Z,2026-04-21T16:12:36.197794Z,1.622334,1,True,True,False,0.0,0.0,0.6163958839548453,0.0,0.0,0.00017974,529,288,817,1.62196170000243,1.62196170000243,0.00017974,,817.0,1.0,1.0,1.0
5233d12a-9597-492a-bc5a-542b311db916,qa:HotpotQA,426,2026-04-21T16:12:34.819220Z,2026-04-21T16:12:36.301778Z,1.482558,1,True,True,False,0.0,0.0,0.6745098674048502,0.0,0.0,0.00020394,535,392,927,1.4823724000016227,1.4823724000016227,0.00020394,,927.0,1.0,1.0,1.0
9a88a202-6145-4758-85eb-649123576349,qa:HotpotQA,425,2026-04-21T16:12:34.803652Z,2026-04-21T16:12:36.406224Z,1.602572,1,True,True,True,1.0,1.0,0.6239969249431538,0.6239969249431538,0.0,0.00019316,530,348,878,1.6023809000034817,1.6023809000034817,0.00019316,0.00019316,878.0,1.0,1.0,1.0
ee489ae7-5810-4068-9483-569cf350d032,qa:HotpotQA,429,2026-04-21T16:12:35.351952Z,2026-04-21T16:12:36.637959Z,1.286007,1,True,True,False,0.0,0.0,0.777600744008392,0.0,0.0,0.00018986000000000003,544,319,863,1.2857291999971494,1.2857291999971494,0.00018986000000000003,,863.0,1.0,1.0,1.0
ca3ac4dd-3140-469a-ba82-9d0c9c73887f,qa:HotpotQA,430,2026-04-21T16:12:35.389070Z,2026-04-21T16:12:36.739466Z,1.350396,1,True,True,False,0.0,0.0,0.7405235205080584,0.0,0.0,0.00018150000000000002,537,288,825,1.3502149999985704,1.3502149999985704,0.00018150000000000002,,825.0,1.0,1.0,1.0
a125ff07-24a9-4da4-af29-a1a12082f9e9,qa:HotpotQA,423,2026-04-21T16:12:34.546059Z,2026-04-21T16:12:36.744405Z,2.198346,1,True,True,False,0.0,0.0,0.4548874471989396,0.0,0.0,0.00023628,532,542,1074,2.1981325000087963,2.1981325000087963,0.00023628,,1074.0,1.0,1.0,1.0
9dad40bc-22d7-414a-863f-1107881fc906,qa:HotpotQA,434,2026-04-21T16:12:35.827666Z,2026-04-21T16:12:36.832357Z,1.004691,1,True,True,False,0.0,0.0,0.9953309027352688,0.0,0.0,0.00016302,530,211,741,1.0045024999999441,1.0045024999999441,0.00016302,,741.0,1.0,1.0,1.0
9321f2cb-25a7-4bea-a290-194662ca36ba,qa:HotpotQA,428,2026-04-21T16:12:35.303403Z,2026-04-21T16:12:36.950780Z,1.647377,1,True,True,True,1.0,1.0,0.6070255928060183,0.6070255928060183,0.0,0.0001958,528,362,890,1.64719590000459,1.64719590000459,0.0001958,0.0001958,890.0,1.0,1.0,1.0
88968b0d-b93e-4dd5-967a-e528821c6ca8,qa:HotpotQA,427,2026-04-21T16:12:35.184366Z,2026-04-21T16:12:36.982839Z,1.798473,1,True,True,True,1.0,1.0,0.5560272520076754,0.5560272520076754,0.0,0.00023826,534,549,1083,1.798266000012518,1.798266000012518,0.00023826,0.00023826,1083.0,1.0,1.0,1.0
56262e26-2e80-413d-aa6f-eaaa7af6916a,qa:HotpotQA,433,2026-04-21T16:12:35.718771Z,2026-04-21T16:12:37.025864Z,1.307093,1,True,True,False,0.0,0.0,0.7650565032480473,0.0,0.0,0.00019008000000000002,527,337,864,1.3068821000051685,1.3068821000051685,0.00019008000000000002,,864.0,1.0,1.0,1.0
1d976d00-7b98-47cb-96b4-4a07cd245526,qa:HotpotQA,432,2026-04-21T16:12:35.639920Z,2026-04-21T16:12:37.170619Z,1.530699,1,True,True,False,0.0,0.0,0.6532963044987943,0.0,0.0,0.00019030000000000002,537,328,865,1.5304799000005005,1.5304799000005005,0.00019030000000000002,,865.0,1.0,1.0,1.0
16b3dbf0-9118-4173-99d0-d27ab8074ed7,qa:HotpotQA,435,2026-04-21T16:12:36.176094Z,2026-04-21T16:12:37.275722Z,1.099628,1,True,True,False,0.0,0.0,0.909398451112558,0.0,0.0,0.000165,543,207,750,1.099419799997122,1.099419799997122,0.000165,,750.0,1.0,1.0,1.0
190bdad9-7e51-4541-a15d-c3391e016460,qa:HotpotQA,431,2026-04-21T16:12:35.602075Z,2026-04-21T16:12:37.638734Z,2.036659,1,True,True,False,0.0,0.0,0.49100021162109114,0.0,0.0,0.00020768000000000002,528,416,944,2.036482099996647,2.036482099996647,0.00020768000000000002,,944.0,1.0,1.0,1.0
489e1207-9460-4ccd-83eb-bb72e9c8248d,qa:HotpotQA,437,2026-04-21T16:12:36.310489Z,2026-04-21T16:12:37.649468Z,1.338979,1,True,True,True,1.0,1.0,0.7468377024583657,0.7468377024583657,0.0,0.00016852000000000002,531,235,766,1.3388024000014411,1.3388024000014411,0.00016852000000000002,0.00016852000000000002,766.0,1.0,1.0,1.0
