run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
06c9f0ad-1b24-46dc-8810-d02668e20f5d,qa:HotpotQA,495,2026-04-21T16:17:39.402362Z,2026-04-21T16:17:40.766996Z,1.364634,1,True,True,True,1.0,1.0,0.732797218887995,0.732797218887995,0.0,5.39e-05,132,113,245,1.3644400000048336,1.3644400000048336,5.39e-05,5.39e-05,245.0,1.0,1.0,1.0
e9339613-7685-4fa3-a771-2719482e4ded,qa:HotpotQA,496,2026-04-21T16:17:39.403670Z,2026-04-21T16:17:40.865959Z,1.462289,1,True,True,True,1.0,1.0,0.68385934654504,0.68385934654504,0.0,5.962e-05,131,140,271,1.462087000007159,1.462087000007159,5.962e-05,5.962e-05,271.0,1.0,1.0,1.0
81caa22d-414e-4dd8-98e4-fac8876cfbcd,qa:HotpotQA,497,2026-04-21T16:17:39.401081Z,2026-04-21T16:17:49.052041Z,9.65096,1,True,True,False,0.0,0.0,0.1036166350290541,0.0,0.0,0.0009317,139,4096,4235,9.650736499999766,9.650736499999766,0.0009317,,4235.0,1.0,1.0,1.0
396f04f0-b212-4e51-b5f3-684df73cdbee,qa:HotpotQA,498,2026-04-21T16:17:39.391989Z,2026-04-21T16:17:40.829190Z,1.437201,1,True,True,True,1.0,1.0,0.6957968996681745,0.6957968996681745,0.0,5.522e-05,140,111,251,1.4369864000036614,1.4369864000036614,5.522e-05,5.522e-05,251.0,1.0,1.0,1.0
aa52f160-4945-4fdd-aca4-8bdcacfca2d8,qa:HotpotQA,499,2026-04-21T16:17:39.405367Z,2026-04-21T16:17:41.184534Z,1.779167,1,True,True,False,0.0,0.0,0.5620607846256142,0.0,0.0,6.204e-05,139,143,282,1.7789741000015056,1.7789741000015056,6.204e-05,,282.0,1.0,1.0,1.0
ecf234ff-5011-46c4-8eb0-6e4ffa3fa0fa,qa:HotpotQA,500,2026-04-21T16:17:40.605624Z,2026-04-21T16:17:41.397584Z,0.79196,1,True,True,False,0.0,0.0,1.262690034850245,0.0,0.0,5.28e-05,135,105,240,0.7917420000012498,0.7917420000012498,5.28e-05,,240.0,1.0,1.0,1.0
997ba9e3-367f-41fa-ac52-2a599dd5705c,qa:HotpotQA,501,2026-04-21T16:17:40.679099Z,2026-04-21T16:17:41.896468Z,1.217369,1,True,True,True,1.0,1.0,0.8214436214492074,0.8214436214492074,0.0,6.864000000000001e-05,139,173,312,1.217150500000571,1.217150500000571,6.864000000000001e-05,6.864000000000001e-05,312.0,1.0,1.0,1.0
b2a686ca-afc9-490e-8df1-3270d24c10b2,qa:HotpotQA,502,2026-04-21T16:17:40.784332Z,2026-04-21T16:17:41.575122Z,0.79079,1,True,True,False,0.0,0.0,1.264558226583543,0.0,0.0,4.6420000000000006e-05,137,74,211,0.7905076000024565,0.7905076000024565,4.6420000000000006e-05,,211.0,1.0,1.0,1.0
e7f016c6-a7a1-43d8-9b89-fd274fec696c,qa:HotpotQA,503,2026-04-21T16:17:40.849421Z,2026-04-21T16:17:41.612456Z,0.763035,1,True,True,False,0.0,0.0,1.3105558722732247,0.0,0.0,5.830000000000001e-05,141,124,265,0.7628057999972953,0.7628057999972953,5.830000000000001e-05,,265.0,1.0,1.0,1.0
f7a5a95f-aa4b-421f-8515-a69ae6267313,qa:HotpotQA,504,2026-04-21T16:17:40.901952Z,2026-04-21T16:17:41.785731Z,0.883779,1,True,True,False,0.0,0.0,1.131504595605915,0.0,0.0,5.830000000000001e-05,146,119,265,0.8835601000027964,0.8835601000027964,5.830000000000001e-05,,265.0,1.0,1.0,1.0
01b8bdbe-dbe5-4402-9457-6b08d9d10fe2,qa:HotpotQA,505,2026-04-21T16:17:41.201948Z,2026-04-21T16:17:42.148293Z,0.946345,1,True,True,True,1.0,1.0,1.0566970819310082,1.0566970819310082,0.0,7.15e-05,147,178,325,0.9460397999937413,0.9460397999937413,7.15e-05,7.15e-05,325.0,1.0,1.0,1.0
e06a445d-5b8c-4a73-a27c-b79ce55ae918,qa:HotpotQA,506,2026-04-21T16:17:41.408726Z,2026-04-21T16:17:42.011220Z,0.602494,1,True,True,False,0.0,0.0,1.6597675661500364,0.0,0.0,6.446e-05,198,95,293,0.6022681000031298,0.6022681000031298,6.446e-05,,293.0,1.0,1.0,1.0
5d09b840-e623-4e4a-9832-25b66d26a028,qa:HotpotQA,507,2026-04-21T16:17:41.585903Z,2026-04-21T16:17:42.428371Z,0.842468,1,True,True,False,0.0,0.0,1.1869887046154868,0.0,0.0,5.984e-05,134,138,272,0.8422197000036249,0.8422197000036249,5.984e-05,,272.0,1.0,1.0,1.0
ead677de-111b-424d-a0bd-8187e3b7c53a,qa:HotpotQA,508,2026-04-21T16:17:41.641479Z,2026-04-21T16:17:42.821389Z,1.17991,1,True,True,False,0.0,0.0,0.8475222686476087,0.0,0.0,8.646000000000001e-05,140,253,393,1.1796621000103187,1.1796621000103187,8.646000000000001e-05,,393.0,1.0,1.0,1.0
9dd7a5bb-fd44-4058-baed-fca466b9ad24,qa:HotpotQA,509,2026-04-21T16:17:41.812275Z,2026-04-21T16:17:42.918180Z,1.105905,1,True,True,False,0.0,0.0,0.9042368015335857,0.0,0.0,5.918e-05,133,136,269,1.1057043000037083,1.1057043000037083,5.918e-05,,269.0,1.0,1.0,1.0
ed6581a0-7ea1-4f3a-ad82-eac9ae09f675,qa:HotpotQA,510,2026-04-21T16:17:41.918713Z,2026-04-21T16:17:42.904858Z,0.986145,1,True,True,False,0.0,0.0,1.0140496580117528,0.0,0.0,6.82e-05,136,174,310,0.9859471999952802,0.9859471999952802,6.82e-05,,310.0,1.0,1.0,1.0
a2a3b4b5-fdcc-460f-85a5-30160fbc72bf,qa:HotpotQA,511,2026-04-21T16:17:42.022109Z,2026-04-21T16:17:42.772487Z,0.750378,1,True,True,False,0.0,0.0,1.3326616718507205,0.0,0.0,5.236e-05,132,106,238,0.750188199992408,0.750188199992408,5.236e-05,,238.0,1.0,1.0,1.0
907aab1d-c789-478e-b0a1-9e086df1e004,qa:HotpotQA,512,2026-04-21T16:17:42.178571Z,2026-04-21T16:17:43.282515Z,1.103944,1,True,True,True,1.0,1.0,0.905843050009783,0.905843050009783,0.0,7.458000000000001e-05,152,187,339,1.103746200009482,1.103746200009482,7.458000000000001e-05,7.458000000000001e-05,339.0,1.0,1.0,1.0
046ea4c4-1f54-4ea2-8db5-05c8bcbde579,qa:HotpotQA,513,2026-04-21T16:17:42.438619Z,2026-04-21T16:17:43.177580Z,0.738961,1,True,True,True,1.0,1.0,1.3532513894508642,1.3532513894508642,0.0,5.3020000000000004e-05,137,104,241,0.7387618000066141,0.7387618000066141,5.3020000000000004e-05,5.3020000000000004e-05,241.0,1.0,1.0,1.0
1e4dac11-7587-4c30-beda-880b30eafe99,qa:HotpotQA,514,2026-04-21T16:17:42.791506Z,2026-04-21T16:17:43.899480Z,1.107974,1,True,True,False,0.0,0.0,0.9025482547424398,0.0,0.0,8.58e-05,146,244,390,1.1077527000015834,1.1077527000015834,8.58e-05,,390.0,1.0,1.0,1.0
041f5c58-c5a7-4ff0-82a0-0cfbd1e13b6b,qa:HotpotQA,515,2026-04-21T16:17:42.831333Z,2026-04-21T16:17:43.528672Z,0.697339,1,True,True,False,0.0,0.0,1.4340227636773506,0.0,0.0,4.9500000000000004e-05,137,88,225,0.6971518999926047,0.6971518999926047,4.9500000000000004e-05,,225.0,1.0,1.0,1.0
6fcc6e4b-84fe-436a-acf9-a190bae09ab1,qa:HotpotQA,516,2026-04-21T16:17:42.915633Z,2026-04-21T16:17:44.179794Z,1.264161,1,True,True,False,0.0,0.0,0.7910384832311707,0.0,0.0,6.050000000000001e-05,130,145,275,1.2639440999919316,1.2639440999919316,6.050000000000001e-05,,275.0,1.0,1.0,1.0
bd84f822-f150-4310-a240-c41a015622e0,qa:HotpotQA,517,2026-04-21T16:17:42.929594Z,2026-04-21T16:17:44.144921Z,1.215327,1,True,True,False,0.0,0.0,0.8228238161416639,0.0,0.0,7.656000000000001e-05,145,203,348,1.2151108999969438,1.2151108999969438,7.656000000000001e-05,,348.0,1.0,1.0,1.0
7f54482b-f810-4b72-989c-c45d9465fb04,qa:HotpotQA,518,2026-04-21T16:17:43.197254Z,2026-04-21T16:17:44.402630Z,1.205376,1,True,True,False,0.0,0.0,0.8296166507380269,0.0,0.0,7.634e-05,137,210,347,1.2051647000043886,1.2051647000043886,7.634e-05,,347.0,1.0,1.0,1.0
1a1a2cb6-6393-408f-a5ba-f148fd4ae0a3,qa:HotpotQA,519,2026-04-21T16:17:43.292679Z,2026-04-21T16:17:43.967325Z,0.674646,1,True,True,True,1.0,1.0,1.4822588438973923,1.4822588438973923,0.0,5.5660000000000006e-05,144,109,253,0.6744337999989511,0.6744337999989511,5.5660000000000006e-05,5.5660000000000006e-05,253.0,1.0,1.0,1.0
a2bb353f-1aa6-4b51-94d9-254169c20bac,qa:HotpotQA,520,2026-04-21T16:17:43.549267Z,2026-04-21T16:17:53.168180Z,9.618913,1,True,True,False,0.0,0.0,0.10396185099085521,0.0,0.0,0.0009299400000000001,131,4096,4227,9.618713500007289,9.618713500007289,0.0009299400000000001,,4227.0,1.0,1.0,1.0
91896076-d3cc-45e8-95ac-22e3b285a599,qa:HotpotQA,521,2026-04-21T16:17:43.911108Z,2026-04-21T16:17:44.868873Z,0.957765,1,True,True,False,0.0,0.0,1.0440974560565484,0.0,0.0,6.446e-05,133,160,293,0.9574274999904446,0.9574274999904446,6.446e-05,,293.0,1.0,1.0,1.0
c25c159d-0b4c-4600-ab44-0ba1ef7c7209,qa:HotpotQA,522,2026-04-21T16:17:43.978939Z,2026-04-21T16:17:45.188072Z,1.209133,1,True,True,True,1.0,1.0,0.8270388782706286,0.8270388782706286,0.0,7.304e-05,162,170,332,1.2089339000085602,1.2089339000085602,7.304e-05,7.304e-05,332.0,1.0,1.0,1.0
4e5dc3f8-e76d-4e71-aa17-efa72fc75023,qa:HotpotQA,523,2026-04-21T16:17:44.155522Z,2026-04-21T16:17:44.837183Z,0.681661,1,True,True,True,1.0,1.0,1.467004860187102,1.467004860187102,0.0,5.4560000000000006e-05,143,105,248,0.6814222999964841,0.6814222999964841,5.4560000000000006e-05,5.4560000000000006e-05,248.0,1.0,1.0,1.0
1ac1a7df-a231-4261-9691-e4f4584ccd3b,qa:HotpotQA,524,2026-04-21T16:17:44.189751Z,2026-04-21T16:17:44.944815Z,0.755064,1,True,True,True,1.0,1.0,1.3243910449975103,1.3243910449975103,0.0,5.1920000000000004e-05,138,98,236,0.7548582999879727,0.7548582999879727,5.1920000000000004e-05,5.1920000000000004e-05,236.0,1.0,1.0,1.0
50b4a29a-af95-476b-aadb-7d16267007e5,qa:HotpotQA,525,2026-04-21T16:17:44.445225Z,2026-04-21T16:17:55.646955Z,11.20173,1,True,True,False,0.0,0.0,0.08927192496159075,0.0,0.0,8.008e-05,134,230,364,11.201492899999721,11.201492899999721,8.008e-05,,364.0,1.0,1.0,1.0
59b2e2ca-75d6-4860-85c7-d2c71a191d82,qa:HotpotQA,526,2026-04-21T16:17:44.857311Z,2026-04-21T16:17:45.738148Z,0.880837,1,True,True,True,1.0,1.0,1.1352838266330774,1.1352838266330774,0.0,5.258e-05,137,102,239,0.8806485000095563,0.8806485000095563,5.258e-05,5.258e-05,239.0,1.0,1.0,1.0
e3e815d7-11cb-41a2-b3c3-eac53fd5487b,qa:HotpotQA,527,2026-04-21T16:17:44.879869Z,2026-04-21T16:17:45.637448Z,0.757579,1,True,True,True,1.0,1.0,1.3199943504241802,1.3199943504241802,0.0,5.148e-05,135,99,234,0.757365999990725,0.757365999990725,5.148e-05,5.148e-05,234.0,1.0,1.0,1.0
b10cae9e-4a3b-4238-b3fd-78b4dbb7bb29,qa:HotpotQA,528,2026-04-21T16:17:44.968066Z,2026-04-21T16:17:45.841314Z,0.873248,1,True,True,True,1.0,1.0,1.145150060463923,1.145150060463923,0.0,4.554e-05,131,76,207,0.8730149000039091,0.8730149000039091,4.554e-05,4.554e-05,207.0,1.0,1.0,1.0
32258ae8-204f-42f5-bab2-3c988aa49266,qa:HotpotQA,529,2026-04-21T16:17:45.199063Z,2026-04-21T16:17:46.431107Z,1.232044,1,True,True,False,0.0,0.0,0.8116593238553169,0.0,0.0,7.326e-05,137,196,333,1.2318549000046914,1.2318549000046914,7.326e-05,,333.0,1.0,1.0,1.0
55decfde-1ac0-4053-bc9d-6dd1dbaac60d,qa:HotpotQA,530,2026-04-21T16:17:45.679362Z,2026-04-21T16:17:46.285566Z,0.606204,1,True,True,False,0.0,0.0,1.6496097023444254,0.0,0.0,5.346e-05,148,95,243,0.6059823999967193,0.6059823999967193,5.346e-05,,243.0,1.0,1.0,1.0
1f60763a-8cd0-4dff-9770-a245afa39448,qa:HotpotQA,531,2026-04-21T16:17:45.748544Z,2026-04-21T16:17:46.617192Z,0.868648,1,True,True,False,0.0,0.0,1.1512143008445308,0.0,0.0,4.994e-05,130,97,227,0.8684673999960069,0.8684673999960069,4.994e-05,,227.0,1.0,1.0,1.0
7cc2623e-5450-4450-9fc4-58ce0dcb69b0,qa:HotpotQA,532,2026-04-21T16:17:45.854638Z,2026-04-21T16:17:47.076692Z,1.222054,1,True,True,False,0.0,0.0,0.8182944452536467,0.0,0.0,7.348000000000001e-05,136,198,334,1.2218233000021428,1.2218233000021428,7.348000000000001e-05,,334.0,1.0,1.0,1.0
b58a804d-6886-4046-a4ed-436d8d6b0e66,qa:HotpotQA,533,2026-04-21T16:17:46.305586Z,2026-04-21T16:17:47.054366Z,0.74878,1,True,True,False,0.0,0.0,1.3355057560298085,0.0,0.0,5.83e-05,143,122,265,0.7485648000001675,0.7485648000001675,5.83e-05,,265.0,1.0,1.0,1.0
87ae84fe-97e9-4d79-b899-cb9f146a2748,qa:HotpotQA,534,2026-04-21T16:17:46.441345Z,2026-04-21T16:17:47.163688Z,0.722343,1,True,True,True,1.0,1.0,1.3843838730353863,1.3843838730353863,0.0,6.358000000000001e-05,171,118,289,0.7221579999895766,0.7221579999895766,6.358000000000001e-05,6.358000000000001e-05,289.0,1.0,1.0,1.0
4b79594f-2afe-4664-95ff-639dfaad573c,qa:HotpotQA,535,2026-04-21T16:17:46.627561Z,2026-04-21T16:17:47.370406Z,0.742845,1,True,True,False,0.0,0.0,1.34617585095141,0.0,0.0,4.554e-05,134,73,207,0.7425676999991992,0.7425676999991992,4.554e-05,,207.0,1.0,1.0,1.0
d63ca39e-b8a4-48e5-8a7a-f84b74bf4234,qa:HotpotQA,536,2026-04-21T16:17:47.084566Z,2026-04-21T16:17:48.328190Z,1.243624,1,True,True,False,0.0,0.0,0.8041015612435912,0.0,0.0,8.162000000000001e-05,166,205,371,1.2434505999990506,1.2434505999990506,8.162000000000001e-05,,371.0,1.0,1.0,1.0
6e540854-3494-445a-a37a-ae70bdeb4eba,qa:HotpotQA,537,2026-04-21T16:17:47.099693Z,2026-04-21T16:17:56.268613Z,9.16892,1,True,True,False,0.0,0.0,0.10906409915235382,0.0,0.0,0.0009341200000000001,150,4096,4246,9.168732699996326,9.168732699996326,0.0009341200000000001,,4246.0,1.0,1.0,1.0
8e0f58e0-7a1b-485b-b8d3-5edb942cbd98,qa:HotpotQA,538,2026-04-21T16:17:47.173786Z,2026-04-21T16:17:48.168178Z,0.994392,1,True,True,True,1.0,1.0,1.0056396270283752,1.0056396270283752,0.0,6.182e-05,147,134,281,0.9941859000100521,0.9941859000100521,6.182e-05,6.182e-05,281.0,1.0,1.0,1.0
2647bb0a-d7ff-4fe0-90fe-11e5e9842ed2,qa:HotpotQA,539,2026-04-21T16:17:47.398365Z,2026-04-21T16:17:48.325501Z,0.927136,1,True,True,False,0.0,0.0,1.0785904117626757,0.0,0.0,6.402e-05,138,153,291,0.9269246000039857,0.9269246000039857,6.402e-05,,291.0,1.0,1.0,1.0
932e6997-3ff8-4142-ba81-3e62c6439404,qa:HotpotQA,540,2026-04-21T16:17:48.216690Z,2026-04-21T16:17:55.649125Z,7.432435,1,True,True,False,0.0,0.0,0.13454540806613177,0.0,0.0,0.00093258,143,4096,4239,7.4322249999968335,7.4322249999968335,0.00093258,,4239.0,1.0,1.0,1.0
eb87f24c-0c01-48a3-a2e4-1d76387bbe43,qa:HotpotQA,541,2026-04-21T16:17:48.339077Z,2026-04-21T16:17:49.128644Z,0.789567,1,True,True,False,0.0,0.0,1.266516964361479,0.0,0.0,6.248000000000001e-05,156,128,284,0.7893695999955526,0.7893695999955526,6.248000000000001e-05,,284.0,1.0,1.0,1.0
d329dd2c-3f6e-48b0-b963-7fbc8369544c,qa:HotpotQA,542,2026-04-21T16:17:48.343976Z,2026-04-21T16:17:50.110474Z,1.766498,1,True,True,False,0.0,0.0,0.5660917815927332,0.0,0.0,0.00012188,150,404,554,1.7660689999902388,1.7660689999902388,0.00012188,,554.0,1.0,1.0,1.0
16bd3d7e-d400-4238-9367-c5071cbc4493,qa:HotpotQA,543,2026-04-21T16:17:49.082848Z,2026-04-21T16:17:50.010776Z,0.927928,1,True,True,False,0.0,0.0,1.077669819210111,0.0,0.0,6.644e-05,142,160,302,0.9276625000056811,0.9276625000056811,6.644e-05,,302.0,1.0,1.0,1.0
5b07177e-2e83-4b90-8e1f-db718934349f,qa:HotpotQA,544,2026-04-21T16:17:49.160770Z,2026-04-21T16:17:50.530811Z,1.370041,1,True,True,False,0.0,0.0,0.7299051634221165,0.0,0.0,8.756000000000001e-05,144,254,398,1.3698178000049666,1.3698178000049666,8.756000000000001e-05,,398.0,1.0,1.0,1.0
9cb61f6f-ce24-477b-ba6b-bcd1f91a123f,qa:HotpotQA,545,2026-04-21T16:17:49.479488Z,2026-04-21T16:17:50.071109Z,0.591621,1,True,True,True,1.0,1.0,1.6902713054472376,1.6902713054472376,0.0,5.016000000000001e-05,137,91,228,0.5914327000064077,0.5914327000064077,5.016000000000001e-05,5.016000000000001e-05,228.0,1.0,1.0,1.0
09533bb2-8791-4251-a627-4829d0f10768,qa:HotpotQA,546,2026-04-21T16:17:50.047665Z,2026-04-21T16:17:51.082861Z,1.035196,1,True,True,False,0.0,0.0,0.9660006414244259,0.0,0.0,6.93e-05,158,157,315,1.0349916000122903,1.0349916000122903,6.93e-05,,315.0,1.0,1.0,1.0
3377837f-a3d2-4a06-8431-4b5f4ada9cd6,qa:HotpotQA,547,2026-04-21T16:17:50.105930Z,2026-04-21T16:17:51.276064Z,1.170134,1,True,True,False,0.0,0.0,0.854602977094931,0.0,0.0,6.82e-05,139,171,310,1.1696315000008326,1.1696315000008326,6.82e-05,,310.0,1.0,1.0,1.0
64ca42c7-edc1-4f0a-8274-2ae1f59f51d9,qa:HotpotQA,548,2026-04-21T16:17:50.138464Z,2026-04-21T16:17:51.321101Z,1.182637,1,True,True,False,0.0,0.0,0.8455679976188806,0.0,0.0,7.59e-05,160,185,345,1.1824354999989737,1.1824354999989737,7.59e-05,,345.0,1.0,1.0,1.0
c093fa90-3139-489c-b855-f9c216c6dbf5,qa:HotpotQA,549,2026-04-21T16:17:50.573783Z,2026-04-21T16:17:51.410849Z,0.837066,1,True,True,False,0.0,0.0,1.194648928519376,0.0,0.0,4.884e-05,144,78,222,0.8368239999981597,0.8368239999981597,4.884e-05,,222.0,1.0,1.0,1.0
77d28285-a467-4593-8ce9-486d969e7c28,qa:HotpotQA,550,2026-04-21T16:17:51.101702Z,2026-04-21T16:17:51.756789Z,0.655087,1,True,True,True,1.0,1.0,1.526514798797717,1.526514798797717,0.0,5.104e-05,136,96,232,0.6547511000098893,0.6547511000098893,5.104e-05,5.104e-05,232.0,1.0,1.0,1.0
88ca1c23-bc95-460d-9235-d2520de9d150,qa:HotpotQA,551,2026-04-21T16:17:51.298608Z,2026-04-21T16:17:52.268923Z,0.970315,1,True,True,True,1.0,1.0,1.0305931578920247,1.0305931578920247,0.0,6.050000000000001e-05,137,138,275,0.9701018000050681,0.9701018000050681,6.050000000000001e-05,6.050000000000001e-05,275.0,1.0,1.0,1.0
7b9b1286-60e2-4d52-8353-196fa742f5b5,qa:HotpotQA,552,2026-04-21T16:17:51.330603Z,2026-04-21T16:17:52.141657Z,0.811054,1,True,True,False,0.0,0.0,1.2329635264729597,0.0,0.0,5.522e-05,139,112,251,0.8108572999917669,0.8108572999917669,5.522e-05,,251.0,1.0,1.0,1.0
acd4087f-153f-4aae-bfba-7a34655d28ac,qa:HotpotQA,553,2026-04-21T16:17:51.438462Z,2026-04-21T16:17:52.984010Z,1.545548,1,True,True,True,1.0,1.0,0.6470196978676819,0.6470196978676819,0.0,8.426000000000001e-05,205,178,383,1.5453547999932198,1.5453547999932198,8.426000000000001e-05,8.426000000000001e-05,383.0,1.0,1.0,1.0
c907305c-3f15-4a7a-bc7b-1f43e431ff0d,qa:HotpotQA,554,2026-04-21T16:17:51.777745Z,2026-04-21T16:17:52.776858Z,0.999113,1,True,True,False,0.0,0.0,1.0008877874674835,0.0,0.0,7.788e-05,142,212,354,0.9989177000097698,0.9989177000097698,7.788e-05,,354.0,1.0,1.0,1.0
b241f423-56b6-4319-81fc-195862cfb457,qa:HotpotQA,555,2026-04-21T16:17:52.182010Z,2026-04-21T16:17:53.134280Z,0.95227,1,True,True,False,0.0,0.0,1.050122339252523,0.0,0.0,6.072e-05,136,140,276,0.9520525999978418,0.9520525999978418,6.072e-05,,276.0,1.0,1.0,1.0
a498e330-2cce-41ab-9f5f-358a4aebf306,qa:HotpotQA,556,2026-04-21T16:17:52.279851Z,2026-04-21T16:17:53.131091Z,0.85124,1,True,True,False,0.0,0.0,1.1747568253371552,0.0,0.0,6.0060000000000004e-05,141,132,273,0.8510485000006156,0.8510485000006156,6.0060000000000004e-05,,273.0,1.0,1.0,1.0
0a971012-81e5-4b60-9151-9e2f5b5385b3,qa:HotpotQA,557,2026-04-21T16:17:52.796792Z,2026-04-21T16:17:53.599268Z,0.802476,1,True,True,False,0.0,0.0,1.2461431868367403,0.0,0.0,5.236000000000001e-05,134,104,238,0.802290699997684,0.802290699997684,5.236000000000001e-05,,238.0,1.0,1.0,1.0
0a1d7321-ec63-4d4b-9fdc-b3496a4a6933,qa:HotpotQA,558,2026-04-21T16:17:52.994773Z,2026-04-21T16:17:53.948080Z,0.953307,1,True,True,True,1.0,1.0,1.0489800242733978,1.0489800242733978,0.0,6.204000000000001e-05,156,126,282,0.9530905999999959,0.9530905999999959,6.204000000000001e-05,6.204000000000001e-05,282.0,1.0,1.0,1.0
3c997260-37e0-42ea-bac4-ac8c1628a98e,qa:HotpotQA,559,2026-04-21T16:17:53.162097Z,2026-04-21T16:17:54.117113Z,0.955016,1,True,True,False,0.0,0.0,1.047102875763338,0.0,0.0,7.083999999999999e-05,142,180,322,0.9547867999935988,0.9547867999935988,7.083999999999999e-05,,322.0,1.0,1.0,1.0
2ca16ad8-fef4-4edb-b832-d2b5ce114df6,qa:HotpotQA,560,2026-04-21T16:17:53.145497Z,2026-04-21T16:18:00.707774Z,7.562277,1,True,True,False,0.0,0.0,0.13223530426087274,0.0,0.0,0.00093192,140,4096,4236,7.56207600000198,7.56207600000198,0.00093192,,4236.0,1.0,1.0,1.0
3db607c1-6677-49de-b1b0-e86bc961495a,qa:HotpotQA,561,2026-04-21T16:17:53.191427Z,2026-04-21T16:17:54.042642Z,0.851215,1,True,True,True,1.0,1.0,1.174791327690419,1.174791327690419,0.0,6.358e-05,154,135,289,0.8510151999944355,0.8510151999944355,6.358e-05,6.358e-05,289.0,1.0,1.0,1.0
344b43d3-bd69-4ace-8494-b74fd3b801c9,qa:HotpotQA,562,2026-04-21T16:17:53.640424Z,2026-04-21T16:17:54.651241Z,1.010817,1,True,True,False,0.0,0.0,0.9892987553632357,0.0,0.0,7.634e-05,161,186,347,1.010596500011161,1.010596500011161,7.634e-05,,347.0,1.0,1.0,1.0
aabd83dc-5685-43c7-bd27-e7b045529566,qa:HotpotQA,563,2026-04-21T16:17:53.968153Z,2026-04-21T16:17:55.011884Z,1.043731,1,True,True,False,0.0,0.0,0.958101273220782,0.0,0.0,7.436e-05,143,195,338,1.0435168000112753,1.0435168000112753,7.436e-05,,338.0,1.0,1.0,1.0
492c4f95-fa2d-490d-9bb9-0370d158da70,qa:HotpotQA,564,2026-04-21T16:17:54.054075Z,2026-04-21T16:18:04.597361Z,10.543286,1,True,True,False,0.0,0.0,0.09484709036632412,0.0,0.0,0.00093192,140,4096,4236,10.542997800002922,10.542997800002922,0.00093192,,4236.0,1.0,1.0,1.0
49a803fd-fd32-40fd-b2df-6d7405a417fd,qa:HotpotQA,565,2026-04-21T16:17:54.128264Z,2026-04-21T16:18:02.694109Z,8.565845,1,True,True,False,0.0,0.0,0.11674271481681026,0.0,0.0,0.00093192,140,4096,4236,8.565401400002884,8.565401400002884,0.00093192,,4236.0,1.0,1.0,1.0
996a3191-ef81-4c78-a5f2-e60651853484,qa:HotpotQA,566,2026-04-21T16:17:54.670539Z,2026-04-21T16:17:56.550132Z,1.879593,1,True,True,False,0.0,0.0,0.5320300724678162,0.0,0.0,7.26e-05,149,181,330,1.8794040000066161,1.8794040000066161,7.26e-05,,330.0,1.0,1.0,1.0
8db814ab-599f-4510-a2c4-f124e6f788a7,qa:HotpotQA,567,2026-04-21T16:17:55.047648Z,2026-04-21T16:17:55.931230Z,0.883582,1,True,True,False,0.0,0.0,1.1317568714618451,0.0,0.0,5.3460000000000007e-05,141,102,243,0.8833729999896605,0.8833729999896605,5.3460000000000007e-05,,243.0,1.0,1.0,1.0
1e155c42-aee4-4dd9-91f4-3d67e79d914e,qa:HotpotQA,568,2026-04-21T16:17:55.672493Z,2026-04-21T16:17:56.297747Z,0.625254,1,True,True,False,0.0,0.0,1.5993500241501855,0.0,0.0,4.796000000000001e-05,145,73,218,0.6249906000011833,0.6249906000011833,4.796000000000001e-05,,218.0,1.0,1.0,1.0
6c62557d-c53a-41d6-b553-bf41f4ce97ff,qa:HotpotQA,569,2026-04-21T16:17:55.673971Z,2026-04-21T16:17:56.613627Z,0.939656,1,True,True,False,0.0,0.0,1.0642192461922235,0.0,0.0,7.436000000000001e-05,155,183,338,0.9394668000022648,0.9394668000022648,7.436000000000001e-05,,338.0,1.0,1.0,1.0
3aa93151-9225-457f-b69b-15dd3ee1c0f3,qa:HotpotQA,570,2026-04-21T16:17:55.951140Z,2026-04-21T16:17:56.765565Z,0.814425,1,True,True,False,0.0,0.0,1.2278601467292876,0.0,0.0,5.984000000000001e-05,141,131,272,0.8141284000012092,0.8141284000012092,5.984000000000001e-05,,272.0,1.0,1.0,1.0
8de216d3-eb49-4ac8-8fc6-b347d692e2f2,qa:HotpotQA,571,2026-04-21T16:17:56.287548Z,2026-04-21T16:18:05.263570Z,8.976022,1,True,True,False,0.0,0.0,0.11140792658485017,0.0,0.0,0.0009347800000000001,153,4096,4249,8.975822499996866,8.975822499996866,0.0009347800000000001,,4249.0,1.0,1.0,1.0
21587285-725c-45c6-93a2-45e59d2d8118,qa:HotpotQA,572,2026-04-21T16:17:56.319293Z,2026-04-21T16:17:57.357982Z,1.038689,1,True,True,False,0.0,0.0,0.9627520845989512,0.0,0.0,5.874e-05,132,135,267,1.0384701000002678,1.0384701000002678,5.874e-05,,267.0,1.0,1.0,1.0
