run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
e08489d4-1138-41a3-a37e-04d308f09486,qa:HotpotQA,368,2026-04-21T16:29:55.726873Z,2026-04-21T16:29:56.713835Z,0.986962,1,True,True,False,0.0,0.0,1.0132102350445102,0.0,0.0,3.096e-05,594,90,684,0.9866674999939278,0.9866674999939278,3.096e-05,,684.0,1.0,1.0,1.0
82c0d9c7-c392-47fb-9a4c-4e46da9c30ec,qa:HotpotQA,367,2026-04-21T16:29:55.530728Z,2026-04-21T16:29:56.718017Z,1.187289,1,True,True,False,0.0,0.0,0.8422549185581606,0.0,0.0,3.4880000000000005e-05,590,141,731,1.1871043999999529,1.1871043999999529,3.4880000000000005e-05,,731.0,1.0,1.0,1.0
0e2750af-133f-44b3-b1c1-80d4eacf5581,qa:HotpotQA,364,2026-04-21T16:29:55.259771Z,2026-04-21T16:29:56.762238Z,1.502467,1,True,True,True,1.0,1.0,0.6655720225469178,0.6655720225469178,0.0,3.656e-05,586,164,750,1.502109199995175,1.502109199995175,3.656e-05,3.656e-05,750.0,1.0,1.0,1.0
cc1cf5a2-fb04-4fed-b0d8-0298ed895b34,qa:HotpotQA,376,2026-04-21T16:29:56.069011Z,2026-04-21T16:29:56.764438Z,0.695427,1,True,True,False,0.0,0.0,1.4379654514420637,0.0,0.0,2.9999999999999997e-05,594,78,672,0.6951796000066679,0.6951796000066679,2.9999999999999997e-05,,672.0,1.0,1.0,1.0
155b423d-67c6-4559-8125-141140fbf0aa,qa:HotpotQA,374,2026-04-21T16:29:56.018503Z,2026-04-21T16:29:56.956603Z,0.9381,1,True,True,False,0.0,0.0,1.065984436627225,0.0,0.0,3.28e-05,598,111,709,0.9379057000041939,0.9379057000041939,3.28e-05,,709.0,1.0,1.0,1.0
0710f668-79ec-4fa2-856c-cee8117ff731,qa:HotpotQA,375,2026-04-21T16:29:56.064280Z,2026-04-21T16:29:57.040132Z,0.975852,1,True,True,False,0.0,0.0,1.024745555678525,0.0,0.0,3.6e-05,594,153,747,0.9755402000009781,0.9755402000009781,3.6e-05,,747.0,1.0,1.0,1.0
0baedaea-c5ba-42a1-bef3-7033169504b9,qa:HotpotQA,366,2026-04-21T16:29:55.373865Z,2026-04-21T16:29:57.088974Z,1.715109,1,True,True,False,0.0,0.0,0.5830533219754547,0.0,0.0,4.252e-05,599,232,831,1.7148196999914944,1.7148196999914944,4.252e-05,,831.0,1.0,1.0,1.0
bcbc9a15-0ace-472a-b785-d106e4a8d7fa,qa:HotpotQA,379,2026-04-21T16:29:56.145599Z,2026-04-21T16:29:57.164118Z,1.018519,1,True,True,False,0.0,0.0,0.9818177176861699,0.0,0.0,3.768e-05,612,165,777,1.0181979999906616,1.0181979999906616,3.768e-05,,777.0,1.0,1.0,1.0
773ae66b-565a-4165-963e-950f78289e19,qa:HotpotQA,378,2026-04-21T16:29:56.089192Z,2026-04-21T16:29:57.235534Z,1.146342,1,True,True,False,0.0,0.0,0.8723400172025452,0.0,0.0,3.376e-05,594,125,719,1.146132399997441,1.146132399997441,3.376e-05,,719.0,1.0,1.0,1.0
3155297c-b0bb-4649-9909-00bf911e6c59,qa:HotpotQA,370,2026-04-21T16:29:55.885478Z,2026-04-21T16:29:57.255396Z,1.369918,1,True,True,False,0.0,0.0,0.7299706989761431,0.0,0.0,4.052e-05,605,204,809,1.3696725000045262,1.3696725000045262,4.052e-05,,809.0,1.0,1.0,1.0
c490f256-a9c5-4755-bc3a-5eb9d9f691df,qa:HotpotQA,372,2026-04-21T16:29:55.996021Z,2026-04-21T16:29:57.270875Z,1.274854,1,True,True,False,0.0,0.0,0.7844035473866028,0.0,0.0,3.648e-05,594,159,753,1.2746843999921111,1.2746843999921111,3.648e-05,,753.0,1.0,1.0,1.0
c2419316-6098-4703-bfae-6a1784a54ca4,qa:HotpotQA,371,2026-04-21T16:29:55.955599Z,2026-04-21T16:29:57.287263Z,1.331664,1,True,True,False,0.0,0.0,0.7509401771017314,0.0,0.0,3.936e-05,592,196,788,1.331369999999879,1.331369999999879,3.936e-05,,788.0,1.0,1.0,1.0
3ac0894d-9931-4c25-918e-380ee180fcbe,qa:HotpotQA,377,2026-04-21T16:29:56.087092Z,2026-04-21T16:29:57.324046Z,1.236954,1,True,True,False,0.0,0.0,0.8084375005052734,0.0,0.0,3.856e-05,636,164,800,1.2367458999942755,1.2367458999942755,3.856e-05,,800.0,1.0,1.0,1.0
06ff6154-c05a-4485-a960-6ca4f33de92e,qa:HotpotQA,373,2026-04-21T16:29:56.014888Z,2026-04-21T16:29:57.417660Z,1.402772,1,True,True,False,0.0,0.0,0.7128742233235338,0.0,0.0,3.644e-05,591,160,751,1.4025683000072604,1.4025683000072604,3.644e-05,,751.0,1.0,1.0,1.0
1628a3fa-6618-4a5a-a025-ad77ef19bb11,qa:HotpotQA,383,2026-04-21T16:29:56.786135Z,2026-04-21T16:29:57.470808Z,0.684673,1,True,True,False,0.0,0.0,1.4605512412494723,0.0,0.0,3.004e-05,589,81,670,0.6843825999967521,0.6843825999967521,3.004e-05,,670.0,1.0,1.0,1.0
ebf1e720-2c61-4ab1-83bf-1d7a1a36a145,qa:HotpotQA,384,2026-04-21T16:29:56.783888Z,2026-04-21T16:29:57.540878Z,0.75699,1,True,True,False,0.0,0.0,1.321021413757117,0.0,0.0,3.188e-05,603,97,700,0.7566610999929253,0.7566610999929253,3.188e-05,,700.0,1.0,1.0,1.0
7bbb4725-1739-4a28-b835-faeac52b39d9,qa:HotpotQA,382,2026-04-21T16:29:56.732881Z,2026-04-21T16:29:57.799851Z,1.06697,1,True,True,False,0.0,0.0,0.9372334742307656,0.0,0.0,3.472e-05,592,138,730,1.0667437999945832,1.0667437999945832,3.472e-05,,730.0,1.0,1.0,1.0
77979eb3-e5ec-4013-a980-981a789c7e18,qa:HotpotQA,380,2026-04-21T16:29:56.689663Z,2026-04-21T16:29:57.981687Z,1.292024,1,True,True,True,1.0,1.0,0.7739794307226491,0.7739794307226491,0.0,3.9120000000000005e-05,632,173,805,1.2918367000092985,1.2918367000092985,3.9120000000000005e-05,3.9120000000000005e-05,805.0,1.0,1.0,1.0
eedaad7e-a841-4977-9631-e1d7e7ea1eb4,qa:HotpotQA,394,2026-04-21T16:29:57.426054Z,2026-04-21T16:29:57.998202Z,0.572148,1,True,True,False,0.0,0.0,1.7477995204038117,0.0,0.0,2.876e-05,587,66,653,0.5719547000044258,0.5719547000044258,2.876e-05,,653.0,1.0,1.0,1.0
31446197-115c-4939-9c76-0e0b57f3e82b,qa:HotpotQA,386,2026-04-21T16:29:57.051725Z,2026-04-21T16:29:58.024713Z,0.972988,1,True,True,False,0.0,0.0,1.0277619045661406,0.0,0.0,3.144e-05,590,98,688,0.9727790000033565,0.9727790000033565,3.144e-05,,688.0,1.0,1.0,1.0
72c2a7ba-be34-4e4e-ba0e-eda9b73f47b3,qa:HotpotQA,381,2026-04-21T16:29:56.735168Z,2026-04-21T16:29:58.087634Z,1.352466,1,True,True,False,0.0,0.0,0.7393901214522214,0.0,0.0,3.652e-05,589,162,751,1.3522782999934861,1.3522782999934861,3.652e-05,,751.0,1.0,1.0,1.0
3053f526-6809-43ba-8e9c-3006139425f7,qa:HotpotQA,385,2026-04-21T16:29:56.968285Z,2026-04-21T16:29:58.227296Z,1.259011,1,True,True,False,0.0,0.0,0.7942742358883281,0.0,0.0,3.328e-05,592,120,712,1.2587751999963075,1.2587751999963075,3.328e-05,,712.0,1.0,1.0,1.0
996e33a8-f5ba-4f2a-a5c3-004ce22f5407,qa:HotpotQA,391,2026-04-21T16:29:57.279270Z,2026-04-21T16:29:58.252728Z,0.973458,1,True,True,False,0.0,0.0,1.0272656858333897,0.0,0.0,3.62e-05,597,154,751,0.9732366999960504,0.9732366999960504,3.62e-05,,751.0,1.0,1.0,1.0
65192179-578f-4013-8532-fe70cd384e9f,qa:HotpotQA,390,2026-04-21T16:29:57.267989Z,2026-04-21T16:29:58.293339Z,1.02535,1,True,True,False,0.0,0.0,0.975276734773492,0.0,0.0,3.648e-05,600,156,756,1.0251265999977477,1.0251265999977477,3.648e-05,,756.0,1.0,1.0,1.0
14e10977-f346-461e-bdef-6d3d4aded9eb,qa:HotpotQA,388,2026-04-21T16:29:57.173839Z,2026-04-21T16:29:58.358550Z,1.184711,1,True,True,False,0.0,0.0,0.8440877142189107,0.0,0.0,3.5560000000000005e-05,591,149,740,1.1845047999959206,1.1845047999959206,3.5560000000000005e-05,,740.0,1.0,1.0,1.0
9b5c2406-fd1c-49af-851b-69ea0ba324ea,qa:HotpotQA,392,2026-04-21T16:29:57.299393Z,2026-04-21T16:29:58.383558Z,1.084165,1,True,True,False,0.0,0.0,0.9223688276231016,0.0,0.0,3.0839999999999996e-05,593,89,682,1.0836745999986306,1.0836745999986306,3.0839999999999996e-05,,682.0,1.0,1.0,1.0
41266eec-10b7-485d-8a58-4f7016c4c38f,qa:HotpotQA,393,2026-04-21T16:29:57.331789Z,2026-04-21T16:29:58.387488Z,1.055699,1,True,True,False,0.0,0.0,0.9472396961633951,0.0,0.0,3.2840000000000004e-05,589,116,705,1.0555232000042452,1.0555232000042452,3.2840000000000004e-05,,705.0,1.0,1.0,1.0
21eefa4f-a82f-44c8-99fe-be2f9f945465,qa:HotpotQA,395,2026-04-21T16:29:57.484074Z,2026-04-21T16:29:58.428119Z,0.944045,1,True,True,False,0.0,0.0,1.0592715389626552,0.0,0.0,3.164e-05,591,100,691,0.9437543000094593,0.9437543000094593,3.164e-05,,691.0,1.0,1.0,1.0
4d8195a1-51bb-44c8-a60a-1816eea92ab2,qa:HotpotQA,387,2026-04-21T16:29:57.102161Z,2026-04-21T16:29:58.714085Z,1.611924,1,True,True,False,0.0,0.0,0.6203766430675391,0.0,0.0,3.936e-05,608,188,796,1.611682999995537,1.611682999995537,3.936e-05,,796.0,1.0,1.0,1.0
70f43935-5253-4439-8cf1-16cd4145d15a,qa:HotpotQA,397,2026-04-21T16:29:57.808637Z,2026-04-21T16:29:58.728175Z,0.919538,1,True,True,False,0.0,0.0,1.0875026371938952,0.0,0.0,3.08e-05,590,90,680,0.9193353999871761,0.9193353999871761,3.08e-05,,680.0,1.0,1.0,1.0
494e05af-0e94-47cc-a467-fee71e0eb8ee,qa:HotpotQA,399,2026-04-21T16:29:58.007838Z,2026-04-21T16:29:58.877247Z,0.869409,1,True,True,False,0.0,0.0,1.1502066346219098,0.0,0.0,3.376e-05,590,127,717,0.8691727999976138,0.8691727999976138,3.376e-05,,717.0,1.0,1.0,1.0
c4a055ed-2e9f-4938-af61-39f203edd7a9,qa:HotpotQA,398,2026-04-21T16:29:57.989589Z,2026-04-21T16:29:58.903491Z,0.913902,1,True,True,False,0.0,0.0,1.0942092259345093,0.0,0.0,3.588e-05,615,141,756,0.9136572000134038,0.9136572000134038,3.588e-05,,756.0,1.0,1.0,1.0
52d5f57a-1c34-4229-ad3e-f18d0e581b80,qa:HotpotQA,403,2026-04-21T16:29:58.261181Z,2026-04-21T16:29:58.937692Z,0.676511,1,True,True,True,1.0,1.0,1.4781725648215625,1.4781725648215625,0.0,3.0680000000000004e-05,597,85,682,0.6757923999975901,0.6757923999975901,3.0680000000000004e-05,3.0680000000000004e-05,682.0,1.0,1.0,1.0
91521614-51ee-4c5a-a39e-ce3f77bc1ddf,qa:HotpotQA,401,2026-04-21T16:29:58.095322Z,2026-04-21T16:29:58.970159Z,0.874837,1,True,True,False,0.0,0.0,1.1430700804835643,0.0,0.0,3.444e-05,597,132,729,0.8746150000079069,0.8746150000079069,3.444e-05,,729.0,1.0,1.0,1.0
12d6e296-2a5c-4fa2-9345-f2021d0f3efd,qa:HotpotQA,400,2026-04-21T16:29:58.035340Z,2026-04-21T16:29:59.006825Z,0.971485,1,True,True,False,0.0,0.0,1.0293519714663633,0.0,0.0,3.24e-05,594,108,702,0.9709183000086341,0.9709183000086341,3.24e-05,,702.0,1.0,1.0,1.0
2f798a2d-a80a-49fc-b755-b7e75c8c2b3d,qa:HotpotQA,402,2026-04-21T16:29:58.235889Z,2026-04-21T16:29:59.030214Z,0.794325,1,True,True,False,0.0,0.0,1.258930538507538,0.0,0.0,2.9e-05,587,69,656,0.7940998000121908,0.7940998000121908,2.9e-05,,656.0,1.0,1.0,1.0
ae55f780-9580-48f4-a15b-a9418714c8ea,qa:HotpotQA,406,2026-04-21T16:29:58.396580Z,2026-04-21T16:29:59.323654Z,0.927074,1,True,True,False,0.0,0.0,1.078662544737529,0.0,0.0,3.424e-05,594,131,725,0.9267523000016809,0.9267523000016809,3.424e-05,,725.0,1.0,1.0,1.0
e57128a7-490e-414d-9e01-1319d1b16120,qa:HotpotQA,405,2026-04-21T16:29:58.377988Z,2026-04-21T16:29:59.345110Z,0.967122,1,True,True,False,0.0,0.0,1.0339957109857907,0.0,0.0,3.676e-05,597,161,758,0.9668317000032403,0.9668317000032403,3.676e-05,,758.0,1.0,1.0,1.0
3261d7d4-5f89-4364-a27b-b46c081ea4d1,qa:HotpotQA,407,2026-04-21T16:29:58.399375Z,2026-04-21T16:29:59.398163Z,0.998788,1,True,True,True,1.0,1.0,1.0012134707265206,1.0012134707265206,0.0,2.972e-05,589,77,666,0.9984687999967718,0.9984687999967718,2.972e-05,2.972e-05,666.0,1.0,1.0,1.0
77fe7938-7db1-4198-85ca-30cb58432cd3,qa:HotpotQA,396,2026-04-21T16:29:57.552155Z,2026-04-21T16:29:59.436046Z,1.883891,1,True,True,False,0.0,0.0,0.5308162733406551,0.0,0.0,4.9e-05,605,310,915,1.8836078000022098,1.8836078000022098,4.9e-05,,915.0,1.0,1.0,1.0
eeba50cc-499c-4914-b39e-36cf3cfe21a8,qa:HotpotQA,404,2026-04-21T16:29:58.302064Z,2026-04-21T16:29:59.458507Z,1.156443,1,True,True,False,0.0,0.0,0.8647205266493895,0.0,0.0,3.4800000000000006e-05,590,140,730,1.1561721000034595,1.1561721000034595,3.4800000000000006e-05,,730.0,1.0,1.0,1.0
3388780c-ea5b-47b2-afb7-607662e01de5,qa:HotpotQA,409,2026-04-21T16:29:58.724681Z,2026-04-21T16:29:59.703366Z,0.978685,1,True,True,False,0.0,0.0,1.021779224163035,0.0,0.0,3.524e-05,589,146,735,0.9784545000002254,0.9784545000002254,3.524e-05,,735.0,1.0,1.0,1.0
fcb39b4c-bbfa-4e71-bf72-70b5b9bfd448,qa:HotpotQA,412,2026-04-21T16:29:58.914390Z,2026-04-21T16:29:59.727583Z,0.813193,1,True,True,True,1.0,1.0,1.2297203738841824,1.2297203738841824,0.0,2.868e-05,583,67,650,0.8129706000036094,0.8129706000036094,2.868e-05,2.868e-05,650.0,1.0,1.0,1.0
29e7c5d8-c021-43d9-a3db-2f790ce14b97,qa:HotpotQA,410,2026-04-21T16:29:58.858601Z,2026-04-21T16:29:59.759633Z,0.901032,1,True,True,False,0.0,0.0,1.109838496302018,0.0,0.0,3.204e-05,587,107,694,0.9007289000001037,0.9007289000001037,3.204e-05,,694.0,1.0,1.0,1.0
aedaadcd-539a-43ed-a86a-fdcc95a1017f,qa:HotpotQA,415,2026-04-21T16:29:59.022689Z,2026-04-21T16:29:59.924180Z,0.901491,1,True,True,False,0.0,0.0,1.1092734148205583,0.0,0.0,3.492e-05,595,139,734,0.9012569000042276,0.9012569000042276,3.492e-05,,734.0,1.0,1.0,1.0
b5a79089-1d77-4172-94a9-d52d0ee6eba5,qa:HotpotQA,416,2026-04-21T16:29:59.050780Z,2026-04-21T16:29:59.955776Z,0.904996,1,True,True,True,1.0,1.0,1.104977259567998,1.104977259567998,0.0,3.068e-05,589,89,678,0.9046996999968542,0.9046996999968542,3.068e-05,3.068e-05,678.0,1.0,1.0,1.0
ad5b55af-b038-4fce-ba60-9e39de783aa5,qa:HotpotQA,389,2026-04-21T16:29:57.244387Z,2026-04-21T16:30:00.010614Z,2.766227,1,True,True,False,0.0,0.0,0.36150323165813936,0.0,0.0,5.364e-05,599,371,970,2.765786100004334,2.765786100004334,5.364e-05,,970.0,1.0,1.0,1.0
60329a30-3f30-44e9-a140-06d192b2d412,qa:HotpotQA,411,2026-04-21T16:29:58.894391Z,2026-04-21T16:30:00.087089Z,1.192698,1,True,True,False,0.0,0.0,0.8384352115958943,0.0,0.0,3.616e-05,602,151,753,1.192347999996855,1.192347999996855,3.616e-05,,753.0,1.0,1.0,1.0
239dd3b9-d185-48a5-8e5a-ced998ac996d,qa:HotpotQA,413,2026-04-21T16:29:58.952511Z,2026-04-21T16:30:00.125684Z,1.173173,1,True,True,False,0.0,0.0,0.8523892043202494,0.0,0.0,3.9040000000000006e-05,596,190,786,1.1729591000039363,1.1729591000039363,3.9040000000000006e-05,,786.0,1.0,1.0,1.0
23dab9c3-ba76-4784-94a7-cc865d50ebf3,qa:HotpotQA,414,2026-04-21T16:29:58.980028Z,2026-04-21T16:30:00.236589Z,1.256561,1,True,True,False,0.0,0.0,0.7958228848420411,0.0,0.0,3.632e-05,594,157,751,1.256122899998445,1.256122899998445,3.632e-05,,751.0,1.0,1.0,1.0
e8140a8e-38b8-4bbe-8d96-61071c7292c6,qa:HotpotQA,418,2026-04-21T16:29:59.359083Z,2026-04-21T16:30:00.238565Z,0.879482,1,True,True,False,0.0,0.0,1.1370329352960038,0.0,0.0,3.132e-05,593,95,688,0.8791507000132697,0.8791507000132697,3.132e-05,,688.0,1.0,1.0,1.0
6a479cf9-6a60-4665-8be5-dca1205d6da7,qa:HotpotQA,419,2026-04-21T16:29:59.414576Z,2026-04-21T16:30:00.310869Z,0.896293,1,True,True,False,0.0,0.0,1.1157065825572665,0.0,0.0,3.1920000000000006e-05,598,100,698,0.8959212999907322,0.8959212999907322,3.1920000000000006e-05,,698.0,1.0,1.0,1.0
3ead9386-7ebd-4353-8023-e4b18feaa38e,qa:HotpotQA,420,2026-04-21T16:29:59.450939Z,2026-04-21T16:30:00.328796Z,0.877857,1,True,True,False,0.0,0.0,1.1391376955472248,0.0,0.0,3.364e-05,597,122,719,0.8775144000101136,0.8775144000101136,3.364e-05,,719.0,1.0,1.0,1.0
f7fc7e44-f372-4242-ad78-617532dd709e,qa:HotpotQA,417,2026-04-21T16:29:59.336992Z,2026-04-21T16:30:00.418755Z,1.081763,1,True,True,False,0.0,0.0,0.9244169009293163,0.0,0.0,3.8e-05,604,173,777,1.081459699998959,1.081459699998959,3.8e-05,,777.0,1.0,1.0,1.0
d6c94707-19ee-474c-b03d-239f67de0cf1,qa:HotpotQA,422,2026-04-21T16:29:59.716332Z,2026-04-21T16:30:00.466563Z,0.750231,1,True,True,True,1.0,1.0,1.3329227931130545,1.3329227931130545,0.0,3.232e-05,602,103,705,0.749810699999216,0.749810699999216,3.232e-05,3.232e-05,705.0,1.0,1.0,1.0
b65558b0-9c1d-4fbb-997a-71fab4e8a79c,qa:HotpotQA,424,2026-04-21T16:29:59.774264Z,2026-04-21T16:30:00.545247Z,0.770983,1,True,True,False,0.0,0.0,1.2970454601463328,0.0,0.0,3.2080000000000005e-05,592,105,697,0.770778899997822,0.770778899997822,3.2080000000000005e-05,,697.0,1.0,1.0,1.0
62060aca-931a-4fe8-92d8-d6f50380653f,qa:HotpotQA,421,2026-04-21T16:29:59.473481Z,2026-04-21T16:30:00.554007Z,1.080526,1,True,True,False,0.0,0.0,0.9254751852338582,0.0,0.0,3.8520000000000004e-05,607,178,785,1.0803062999912072,1.0803062999912072,3.8520000000000004e-05,,785.0,1.0,1.0,1.0
5d2274e6-493f-412f-af9a-7c267d0b4169,qa:HotpotQA,408,2026-04-21T16:29:58.437766Z,2026-04-21T16:30:00.715159Z,2.277393,1,True,True,False,0.0,0.0,0.4390985657723546,0.0,0.0,4.9040000000000005e-05,592,317,909,2.277103599990369,2.277103599990369,4.9040000000000005e-05,,909.0,1.0,1.0,1.0
11bf24aa-b6ba-4b0f-be7c-30ce58fd9d2f,qa:HotpotQA,425,2026-04-21T16:29:59.939156Z,2026-04-21T16:30:00.785390Z,0.846234,1,True,True,False,0.0,0.0,1.1817062420087114,0.0,0.0,2.848e-05,592,60,652,0.8459938000014517,0.8459938000014517,2.848e-05,,652.0,1.0,1.0,1.0
ab109a36-754d-40bc-a910-0a470d0d0160,qa:HotpotQA,427,2026-04-21T16:30:00.030313Z,2026-04-21T16:30:00.860946Z,0.830633,1,True,True,False,0.0,0.0,1.2039011211931143,0.0,0.0,3.3440000000000005e-05,596,120,716,0.8302878999966197,0.8302878999966197,3.3440000000000005e-05,,716.0,1.0,1.0,1.0
ad7acb10-b1dd-4f1a-a164-ba69fe2aad99,qa:HotpotQA,423,2026-04-21T16:29:59.743898Z,2026-04-21T16:30:00.907704Z,1.163806,1,True,True,False,0.0,0.0,0.8592497374992053,0.0,0.0,3.48e-05,594,138,732,1.1634619999967981,1.1634619999967981,3.48e-05,,732.0,1.0,1.0,1.0
ffb089ae-b9fc-4009-bfad-66b037a8cee6,qa:HotpotQA,430,2026-04-21T16:30:00.260828Z,2026-04-21T16:30:00.996788Z,0.73596,1,True,True,False,0.0,0.0,1.3587694983423013,0.0,0.0,3.184e-05,598,99,697,0.7356432999949902,0.7356432999949902,3.184e-05,,697.0,1.0,1.0,1.0
f99dc432-3e3b-4440-99ef-82feb411d489,qa:HotpotQA,433,2026-04-21T16:30:00.343142Z,2026-04-21T16:30:01.009251Z,0.666109,1,True,True,False,0.0,0.0,1.5012558004770993,0.0,0.0,3.0200000000000002e-05,589,83,672,0.6658683999994537,0.6658683999994537,3.0200000000000002e-05,,672.0,1.0,1.0,1.0
89f2c065-27ed-433a-a9fb-bee05e7f87de,qa:HotpotQA,426,2026-04-21T16:29:59.970433Z,2026-04-21T16:30:01.072158Z,1.101725,1,True,True,False,0.0,0.0,0.9076675213869159,0.0,0.0,3.908e-05,599,189,788,1.1013861000101315,1.1013861000101315,3.908e-05,,788.0,1.0,1.0,1.0
a6d298b3-58a1-44bd-9f64-57279b86cb4c,qa:HotpotQA,432,2026-04-21T16:30:00.324782Z,2026-04-21T16:30:01.173238Z,0.848456,1,True,True,False,0.0,0.0,1.178611501362475,0.0,0.0,3.2160000000000004e-05,600,102,702,0.8480942000023788,0.8480942000023788,3.2160000000000004e-05,,702.0,1.0,1.0,1.0
064fb470-b600-4d54-a580-199463c84deb,qa:HotpotQA,428,2026-04-21T16:30:00.101092Z,2026-04-21T16:30:01.236627Z,1.135535,1,True,True,True,1.0,1.0,0.8806421642661829,0.8806421642661829,0.0,3.12e-05,590,95,685,1.1352989000006346,1.1352989000006346,3.12e-05,3.12e-05,685.0,1.0,1.0,1.0
0cf6d769-3666-49b1-96d0-f4bdcba89a29,qa:HotpotQA,431,2026-04-21T16:30:00.263791Z,2026-04-21T16:30:01.270910Z,1.007119,1,True,True,False,0.0,0.0,0.9929313219192567,0.0,0.0,3.248e-05,590,111,701,1.0067988999944646,1.0067988999944646,3.248e-05,,701.0,1.0,1.0,1.0
e6b9dadd-cf92-4b69-a304-0d1c57c781eb,qa:HotpotQA,429,2026-04-21T16:30:00.140505Z,2026-04-21T16:30:01.305528Z,1.165023,1,True,True,False,0.0,0.0,0.8583521527042814,0.0,0.0,3.528e-05,606,138,744,1.1646353999967687,1.1646353999967687,3.528e-05,,744.0,1.0,1.0,1.0
2bcc87b2-6d10-4580-9580-34c416f3b14f,qa:HotpotQA,435,2026-04-21T16:30:00.479464Z,2026-04-21T16:30:01.356281Z,0.876817,1,True,True,False,0.0,0.0,1.1404888363250256,0.0,0.0,3.044e-05,605,78,683,0.8765851000061957,0.8765851000061957,3.044e-05,,683.0,1.0,1.0,1.0
8e75d6cb-2ae7-4ce1-a697-90fcf3767b79,qa:HotpotQA,438,2026-04-21T16:30:00.726772Z,2026-04-21T16:30:01.440827Z,0.714055,1,True,True,False,0.0,0.0,1.400452346107793,0.0,0.0,3.188e-05,629,84,713,0.713804800005164,0.713804800005164,3.188e-05,,713.0,1.0,1.0,1.0
128dc85f-7ec1-4792-8a57-0a0eb6246238,qa:HotpotQA,434,2026-04-21T16:30:00.431557Z,2026-04-21T16:30:01.455191Z,1.023634,1,True,True,False,0.0,0.0,0.9769116696006581,0.0,0.0,3.356e-05,591,124,715,1.0234308999934,1.0234308999934,3.356e-05,,715.0,1.0,1.0,1.0
30b7616c-a66b-405b-8b14-92a130b0f904,qa:HotpotQA,437,2026-04-21T16:30:00.565723Z,2026-04-21T16:30:01.646127Z,1.080404,1,True,True,False,0.0,0.0,0.925579690560198,0.0,0.0,3.716e-05,593,168,761,1.079861099991831,1.079861099991831,3.716e-05,,761.0,1.0,1.0,1.0
fc4a1e93-f48c-4a4b-af48-44b689cf2b95,qa:HotpotQA,441,2026-04-21T16:30:00.920725Z,2026-04-21T16:30:01.688083Z,0.767358,1,True,True,False,0.0,0.0,1.3031727042658054,0.0,0.0,3.336e-05,620,107,727,0.7671376999933273,0.7671376999933273,3.336e-05,,727.0,1.0,1.0,1.0
e7422f89-cd26-4c94-b7a7-12951a4b09f9,qa:HotpotQA,436,2026-04-21T16:30:00.561460Z,2026-04-21T16:30:01.740172Z,1.178712,1,True,True,True,1.0,1.0,0.848383659452012,0.848383659452012,0.0,3.728e-05,612,160,772,1.1785101999994367,1.1785101999994367,3.728e-05,3.728e-05,772.0,1.0,1.0,1.0
d58131e6-0d29-43db-a87c-d467bede2dc7,qa:HotpotQA,439,2026-04-21T16:30:00.797958Z,2026-04-21T16:30:01.807114Z,1.009156,1,True,True,False,0.0,0.0,0.990927071731229,0.0,0.0,3.9200000000000004e-05,662,159,821,1.0089331999915885,1.0089331999915885,3.9200000000000004e-05,,821.0,1.0,1.0,1.0
95b976b3-a960-4ee4-a2d2-c0761c30ba88,qa:HotpotQA,445,2026-04-21T16:30:01.184985Z,2026-04-21T16:30:01.870595Z,0.68561,1,True,True,True,1.0,1.0,1.4585551552631961,1.4585551552631961,0.0,2.9199999999999998e-05,586,72,658,0.6852992000058293,0.6852992000058293,2.9199999999999998e-05,2.9199999999999998e-05,658.0,1.0,1.0,1.0
c680d736-adcd-4080-9b1e-e982efadedf0,qa:HotpotQA,444,2026-04-21T16:30:01.086732Z,2026-04-21T16:30:02.162701Z,1.075969,1,True,True,False,0.0,0.0,0.9293948059841873,0.0,0.0,3.72e-05,588,171,759,1.075786799992784,1.075786799992784,3.72e-05,,759.0,1.0,1.0,1.0
7fad4473-b2e9-49b5-aa5a-9cd8f5b86611,qa:HotpotQA,451,2026-04-21T16:30:01.467914Z,2026-04-21T16:30:02.179383Z,0.711469,1,True,True,False,0.0,0.0,1.4055426167549112,0.0,0.0,3.016e-05,594,80,674,0.7112782999902265,0.7112782999902265,3.016e-05,,674.0,1.0,1.0,1.0
c6ccabf1-1e88-4a98-b252-2871f4c90d00,qa:HotpotQA,440,2026-04-21T16:30:00.874460Z,2026-04-21T16:30:02.214658Z,1.340198,1,True,True,True,1.0,1.0,0.7461584034597872,0.7461584034597872,0.0,3.424e-05,588,134,722,1.3399560999969253,1.3399560999969253,3.424e-05,3.424e-05,722.0,1.0,1.0,1.0
e5d505de-d43f-46c6-afd1-fcf4f4897416,qa:HotpotQA,442,2026-04-21T16:30:01.017730Z,2026-04-21T16:30:02.222506Z,1.204776,1,True,True,False,0.0,0.0,0.830029814670943,0.0,0.0,3.4240000000000004e-05,596,130,726,1.204527900001267,1.204527900001267,3.4240000000000004e-05,,726.0,1.0,1.0,1.0
