run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
07040e25-163f-49ab-a0bd-fa795133fa84,qa:HotpotQA,752,2026-04-21T16:33:44.008784Z,2026-04-21T16:33:45.220771Z,1.211987,1,True,True,True,1.0,1.0,0.8250913582406413,0.8250913582406413,0.0,3.3520000000000004e-05,416,211,627,1.2117913999973098,1.2117913999973098,3.3520000000000004e-05,3.3520000000000004e-05,627.0,1.0,1.0,1.0
d1950627-400c-41db-a8fb-924c3234ec54,qa:HotpotQA,753,2026-04-21T16:33:44.046247Z,2026-04-21T16:33:45.399429Z,1.353182,1,True,True,False,0.0,0.0,0.7389988929796583,0.0,0.0,3.66e-05,413,251,664,1.3529917999985628,1.3529917999985628,3.66e-05,,664.0,1.0,1.0,1.0
22f13860-985f-46a4-9be0-08782547d6e5,qa:HotpotQA,754,2026-04-21T16:33:44.082175Z,2026-04-21T16:33:45.531606Z,1.449431,1,True,True,True,1.0,1.0,0.689925908856648,0.689925908856648,0.0,3.744e-05,416,260,676,1.449224600000889,1.449224600000889,3.744e-05,3.744e-05,676.0,1.0,1.0,1.0
f77a5f89-46c0-466a-80f3-1be303772393,qa:HotpotQA,755,2026-04-21T16:33:44.142952Z,2026-04-21T16:33:45.265403Z,1.122451,1,True,True,True,1.0,1.0,0.8909074872756138,0.8909074872756138,0.0,3.156e-05,409,190,599,1.1222056999977212,1.1222056999977212,3.156e-05,3.156e-05,599.0,1.0,1.0,1.0
4c763109-6868-4bf0-b81b-8236a3f57201,qa:HotpotQA,756,2026-04-21T16:33:44.348242Z,2026-04-21T16:33:46.026677Z,1.678435,1,True,True,False,0.0,0.0,0.5957931048863971,0.0,0.0,3.764e-05,427,257,684,1.6782393000030424,1.6782393000030424,3.764e-05,,684.0,1.0,1.0,1.0
322553b9-54ae-4cad-a318-b1075233f698,qa:HotpotQA,757,2026-04-21T16:33:44.524801Z,2026-04-21T16:33:46.439421Z,1.91462,1,True,True,False,0.0,0.0,0.522296852639166,0.0,0.0,3.44e-05,414,223,637,1.9144373000017367,1.9144373000017367,3.44e-05,,637.0,1.0,1.0,1.0
7cb4ed79-f8fd-4bd2-898e-946b0cbe7b6c,qa:HotpotQA,758,2026-04-21T16:33:44.546951Z,2026-04-21T16:33:45.429509Z,0.882558,1,True,True,False,0.0,0.0,1.1330700078635059,0.0,0.0,2.8e-05,426,137,563,0.882326799997827,0.882326799997827,2.8e-05,,563.0,1.0,1.0,1.0
17a4bc0d-8775-40e7-895a-8d3228436c0b,qa:HotpotQA,759,2026-04-21T16:33:44.748725Z,2026-04-21T16:33:45.794725Z,1.046,1,True,True,False,0.0,0.0,0.9560229445506692,0.0,0.0,3.044e-05,415,173,588,1.0457572000013897,1.0457572000013897,3.044e-05,,588.0,1.0,1.0,1.0
5f70ae2b-3987-4860-829a-82e9d5780622,qa:HotpotQA,760,2026-04-21T16:33:45.239946Z,2026-04-21T16:33:45.962145Z,0.722199,1,True,True,False,0.0,0.0,1.3846599067570018,0.0,0.0,2.2000000000000003e-05,412,69,481,0.7219847999949707,0.7219847999949707,2.2000000000000003e-05,,481.0,1.0,1.0,1.0
3bef0579-1a44-43c6-b5d5-ea27e7cfbb24,qa:HotpotQA,761,2026-04-21T16:33:45.277070Z,2026-04-21T16:33:46.049644Z,0.772574,1,True,True,False,0.0,0.0,1.2943743900260687,0.0,0.0,2.556e-05,409,115,524,0.7723889999906532,0.7723889999906532,2.556e-05,,524.0,1.0,1.0,1.0
933f843c-3f37-48e0-8b3a-03fb0e724e06,qa:HotpotQA,762,2026-04-21T16:33:45.425559Z,2026-04-21T16:33:46.179537Z,0.753978,1,True,True,False,0.0,0.0,1.3262986453185637,0.0,0.0,2.488e-05,410,106,516,0.7537846000050195,0.7537846000050195,2.488e-05,,516.0,1.0,1.0,1.0
167780bc-f584-40a3-a83f-194afad0cb7e,qa:HotpotQA,763,2026-04-21T16:33:45.439801Z,2026-04-21T16:33:46.417273Z,0.977472,1,True,True,False,0.0,0.0,1.0230472074903425,0.0,0.0,2.9520000000000002e-05,438,150,588,0.9771449999971082,0.9771449999971082,2.9520000000000002e-05,,588.0,1.0,1.0,1.0
473d1ccf-c5b3-41f8-a3da-a60410c45c0c,qa:HotpotQA,764,2026-04-21T16:33:45.542254Z,2026-04-21T16:33:46.665325Z,1.123071,1,True,True,True,1.0,1.0,0.8904156549318788,0.8904156549318788,0.0,3.204e-05,413,194,607,1.122881100003724,1.122881100003724,3.204e-05,3.204e-05,607.0,1.0,1.0,1.0
e6804c82-1b01-4adb-88e0-ae114358ce79,qa:HotpotQA,765,2026-04-21T16:33:45.817223Z,2026-04-21T16:33:47.057055Z,1.239832,1,True,True,False,0.0,0.0,0.8065608888946244,0.0,0.0,2.8480000000000002e-05,412,150,562,1.2396089999965625,1.2396089999965625,2.8480000000000002e-05,,562.0,1.0,1.0,1.0
81974636-1128-48dc-81ec-378997af89dd,qa:HotpotQA,766,2026-04-21T16:33:45.994249Z,2026-04-21T16:33:47.144137Z,1.149888,1,True,True,False,0.0,0.0,0.8696499137307285,0.0,0.0,3.184000000000001e-05,412,192,604,1.1496590999886394,1.1496590999886394,3.184000000000001e-05,,604.0,1.0,1.0,1.0
d31805ac-15bd-4611-8507-cd9b9f2d480b,qa:HotpotQA,767,2026-04-21T16:33:46.037928Z,2026-04-21T16:33:46.804907Z,0.766979,1,True,True,False,0.0,0.0,1.3038166625161838,0.0,0.0,2.664e-05,460,103,563,0.7667902999965008,0.7667902999965008,2.664e-05,,563.0,1.0,1.0,1.0
0c185302-65b8-4f5c-acd8-8466c002aa46,qa:HotpotQA,768,2026-04-21T16:33:46.061105Z,2026-04-21T16:33:46.932673Z,0.871568,1,True,True,True,1.0,1.0,1.14735740642153,1.14735740642153,0.0,2.2879999999999998e-05,416,78,494,0.8713459999999031,0.8713459999999031,2.2879999999999998e-05,2.2879999999999998e-05,494.0,1.0,1.0,1.0
4b71f1ac-5b96-4fd9-8744-fc08dd88e21e,qa:HotpotQA,769,2026-04-21T16:33:46.212281Z,2026-04-21T16:33:47.155295Z,0.943014,1,True,True,False,0.0,0.0,1.0604296436744312,0.0,0.0,2.864e-05,408,154,562,0.9428094000031706,0.9428094000031706,2.864e-05,,562.0,1.0,1.0,1.0
78c5cc63-90da-46cd-89ea-6051df2d7c40,qa:HotpotQA,770,2026-04-21T16:33:46.435906Z,2026-04-21T16:33:47.669331Z,1.233425,1,True,True,False,0.0,0.0,0.8107505523238138,0.0,0.0,2.8159999999999998e-05,418,143,561,1.2332414999982575,1.2332414999982575,2.8159999999999998e-05,,561.0,1.0,1.0,1.0
f42fb008-40d8-41bf-8ec5-8c2b376fd362,qa:HotpotQA,771,2026-04-21T16:33:46.475853Z,2026-04-21T16:33:47.189500Z,0.713647,1,True,True,False,0.0,0.0,1.401253000432987,0.0,0.0,2.42e-05,415,95,510,0.7134132999926805,0.7134132999926805,2.42e-05,,510.0,1.0,1.0,1.0
d4560571-794c-4246-bf7b-e5ffaab6f85c,qa:HotpotQA,772,2026-04-21T16:33:46.674176Z,2026-04-21T16:33:47.255925Z,0.581749,1,True,True,True,1.0,1.0,1.7189543944209618,1.7189543944209618,0.0,2.2440000000000002e-05,429,66,495,0.5815448000066681,0.5815448000066681,2.2440000000000002e-05,2.2440000000000002e-05,495.0,1.0,1.0,1.0
928de801-37e6-4257-a5f8-743979652755,qa:HotpotQA,773,2026-04-21T16:33:46.837516Z,2026-04-21T16:33:47.546685Z,0.709169,1,True,True,False,0.0,0.0,1.410101118351197,0.0,0.0,2.596e-05,463,93,556,0.7089752000028966,0.7089752000028966,2.596e-05,,556.0,1.0,1.0,1.0
d142d9ea-ea61-4747-9c14-e6fcc514f9cf,qa:HotpotQA,774,2026-04-21T16:33:46.943648Z,2026-04-21T16:33:49.334747Z,2.391099,1,True,True,False,0.0,0.0,0.41821773167903126,0.0,0.0,3.7879999999999996e-05,427,260,687,2.3909026000037557,2.3909026000037557,3.7879999999999996e-05,,687.0,1.0,1.0,1.0
0dbd3b8b-c8a0-459e-b3c5-a7ee26bd3f18,qa:HotpotQA,775,2026-04-21T16:33:47.068034Z,2026-04-21T16:33:47.807604Z,0.73957,1,True,True,False,0.0,0.0,1.3521370526116527,0.0,0.0,2.5039999999999997e-05,418,104,522,0.7393679000088014,0.7393679000088014,2.5039999999999997e-05,,522.0,1.0,1.0,1.0
bdec90b7-09c8-414d-89bc-d391ca9dac6a,qa:HotpotQA,776,2026-04-21T16:33:47.157182Z,2026-04-21T16:33:48.317195Z,1.160013,1,True,True,False,0.0,0.0,0.8620593045077943,0.0,0.0,3.12e-05,422,179,601,1.1598222000029637,1.1598222000029637,3.12e-05,,601.0,1.0,1.0,1.0
a5427c86-bcb0-429a-a1b3-f01cc29cb0b9,qa:HotpotQA,777,2026-04-21T16:33:47.169986Z,2026-04-21T16:33:48.073201Z,0.903215,1,True,True,True,1.0,1.0,1.1071561034748094,1.1071561034748094,0.0,2.804e-05,409,146,555,0.9030005000095116,0.9030005000095116,2.804e-05,2.804e-05,555.0,1.0,1.0,1.0
b8e4563c-ebf1-49aa-a9a2-ba30c5fa8c24,qa:HotpotQA,778,2026-04-21T16:33:47.222918Z,2026-04-21T16:33:48.899789Z,1.676871,1,True,True,False,0.0,0.0,0.5963487948685379,0.0,0.0,3.06e-05,413,176,589,1.6766446999972686,1.6766446999972686,3.06e-05,,589.0,1.0,1.0,1.0
0124f922-191f-49c2-ab4e-e7ac5550b01a,qa:HotpotQA,779,2026-04-21T16:33:47.285113Z,2026-04-21T16:33:48.489294Z,1.204181,1,True,True,True,1.0,1.0,0.8304399421681624,0.8304399421681624,0.0,2.72e-05,406,137,543,1.20398180000484,1.20398180000484,2.72e-05,2.72e-05,543.0,1.0,1.0,1.0
f7ba2998-7f4d-42fe-ae90-7974e5f72161,qa:HotpotQA,780,2026-04-21T16:33:47.560059Z,2026-04-21T16:33:48.445082Z,0.885023,1,True,True,False,0.0,0.0,1.1299141378246667,0.0,0.0,2.7360000000000002e-05,412,136,548,0.884831800009124,0.884831800009124,2.7360000000000002e-05,,548.0,1.0,1.0,1.0
f55f7e53-3f64-4a2d-8416-56ab11635c71,qa:HotpotQA,781,2026-04-21T16:33:47.700371Z,2026-04-21T16:33:48.504624Z,0.804253,1,True,True,False,0.0,0.0,1.2433898288225222,0.0,0.0,2.564e-05,407,117,524,0.8040504999953555,0.8040504999953555,2.564e-05,,524.0,1.0,1.0,1.0
94ebe5a2-3f9d-46a0-aa12-df7bf8497800,qa:HotpotQA,782,2026-04-21T16:33:47.818846Z,2026-04-21T16:33:50.054060Z,2.235214,1,True,True,True,1.0,1.0,0.4473844562534057,0.4473844562534057,0.0,4.884e-05,421,400,821,2.235014999998384,2.235014999998384,4.884e-05,4.884e-05,821.0,1.0,1.0,1.0
38dabb0c-82c9-43a6-8c32-159fa8ac4eda,qa:HotpotQA,783,2026-04-21T16:33:48.091475Z,2026-04-21T16:33:49.627513Z,1.536038,1,True,True,False,0.0,0.0,0.6510255605655589,0.0,0.0,3.416e-05,430,212,642,1.5357533000060357,1.5357533000060357,3.416e-05,,642.0,1.0,1.0,1.0
c04fd6f3-63f0-4cec-901b-d0c77843e451,qa:HotpotQA,784,2026-04-21T16:33:48.337515Z,2026-04-21T16:33:49.271013Z,0.933498,1,True,True,False,0.0,0.0,1.0712395741608445,0.0,0.0,2.876e-05,427,146,573,0.9333009000110906,0.9333009000110906,2.876e-05,,573.0,1.0,1.0,1.0
92e7d0dd-51f0-4716-b8bd-8a4898fc5313,qa:HotpotQA,785,2026-04-21T16:33:48.482356Z,2026-04-21T16:33:49.478111Z,0.995755,1,True,True,False,0.0,0.0,1.0042630968461117,0.0,0.0,2.444e-05,419,96,515,0.9954777999955695,0.9954777999955695,2.444e-05,,515.0,1.0,1.0,1.0
d75786f6-acd3-495f-9650-e52703827a07,qa:HotpotQA,786,2026-04-21T16:33:48.499633Z,2026-04-21T16:33:49.521247Z,1.021614,1,True,True,False,0.0,0.0,0.9788432813176013,0.0,0.0,2.508e-05,425,101,526,1.0214177000016207,1.0214177000016207,2.508e-05,,526.0,1.0,1.0,1.0
b76ef8a9-44e8-4094-ad51-51eaf8e05881,qa:HotpotQA,787,2026-04-21T16:33:48.515070Z,2026-04-21T16:33:50.082304Z,1.567234,1,True,True,False,0.0,0.0,0.6380668106996147,0.0,0.0,3.076e-05,415,177,592,1.5667186999926344,1.5667186999926344,3.076e-05,,592.0,1.0,1.0,1.0
1912a7ed-200c-4c94-89ad-2481f3f1b068,qa:HotpotQA,788,2026-04-21T16:33:48.919797Z,2026-04-21T16:33:49.681948Z,0.762151,1,True,True,True,1.0,1.0,1.3120759534527935,1.3120759534527935,0.0,2.472e-05,404,107,511,0.7618554999935441,0.7618554999935441,2.472e-05,2.472e-05,511.0,1.0,1.0,1.0
7b460920-19f8-40d0-8c23-ca402d628948,qa:HotpotQA,789,2026-04-21T16:33:49.289872Z,2026-04-21T16:33:50.403945Z,1.114073,1,True,True,False,0.0,0.0,0.8976072483580518,0.0,0.0,3.188e-05,421,188,609,1.1138892999879317,1.1138892999879317,3.188e-05,,609.0,1.0,1.0,1.0
bf6a854f-8951-4d77-8575-af49656f5685,qa:HotpotQA,790,2026-04-21T16:33:49.345467Z,2026-04-21T16:33:50.457992Z,1.112525,1,True,True,False,0.0,0.0,0.8988562054785286,0.0,0.0,3.244e-05,417,197,614,1.1123121999989962,1.1123121999989962,3.244e-05,,614.0,1.0,1.0,1.0
67a41dae-0fc1-4edb-958a-0db400434843,qa:HotpotQA,791,2026-04-21T16:33:49.489781Z,2026-04-21T16:33:51.442217Z,1.952436,1,True,True,False,0.0,0.0,0.5121806809544589,0.0,0.0,3.908e-05,413,282,695,1.952214199991431,1.952214199991431,3.908e-05,,695.0,1.0,1.0,1.0
7d82e985-c04c-41e0-b361-b0e4c8501b4a,qa:HotpotQA,792,2026-04-21T16:33:49.532068Z,2026-04-21T16:33:50.978268Z,1.4462,1,True,True,False,0.0,0.0,0.6914672935970129,0.0,0.0,3.176e-05,412,191,603,1.445982199991704,1.445982199991704,3.176e-05,,603.0,1.0,1.0,1.0
f0fffc6c-ed8c-4895-9242-d79e64e06fc9,qa:HotpotQA,793,2026-04-21T16:33:49.639353Z,2026-04-21T16:33:50.873123Z,1.23377,1,True,True,False,0.0,0.0,0.8105238415587994,0.0,0.0,3.4120000000000005e-05,415,219,634,1.2335759999987204,1.2335759999987204,3.4120000000000005e-05,,634.0,1.0,1.0,1.0
c886ae52-80e0-455c-899f-f1cc04779e50,qa:HotpotQA,794,2026-04-21T16:33:49.713739Z,2026-04-21T16:33:50.333476Z,0.619737,1,True,True,False,0.0,0.0,1.6135876992982507,0.0,0.0,2.2360000000000003e-05,413,73,486,0.6195447000063723,0.6195447000063723,2.2360000000000003e-05,,486.0,1.0,1.0,1.0
9f12f882-2872-48c2-91ad-6dd1d57bdcf2,qa:HotpotQA,795,2026-04-21T16:33:50.073649Z,2026-04-21T16:33:51.948606Z,1.874957,1,True,True,False,0.0,0.0,0.533345564724951,0.0,0.0,3.952e-05,434,277,711,1.8747613000014098,1.8747613000014098,3.952e-05,,711.0,1.0,1.0,1.0
162f030f-540d-42fb-be1b-cf285772e439,qa:HotpotQA,796,2026-04-21T16:33:50.093035Z,2026-04-21T16:33:51.488040Z,1.395005,1,True,True,True,1.0,1.0,0.7168433088053447,0.7168433088053447,0.0,3.252e-05,427,193,620,1.3947927999979584,1.3947927999979584,3.252e-05,3.252e-05,620.0,1.0,1.0,1.0
1adc5d5e-e308-49e0-aaa9-e229cdfe758a,qa:HotpotQA,797,2026-04-21T16:33:50.345342Z,2026-04-21T16:33:51.404189Z,1.058847,1,True,True,False,0.0,0.0,0.9444235097233121,0.0,0.0,2.7199999999999997e-05,410,135,545,1.0586551000014879,1.0586551000014879,2.7199999999999997e-05,,545.0,1.0,1.0,1.0
4e733543-140d-4b21-ae59-81badee036e2,qa:HotpotQA,798,2026-04-21T16:33:50.438836Z,2026-04-21T16:33:51.472246Z,1.03341,1,True,True,False,0.0,0.0,0.9676701406024715,0.0,0.0,2.96e-05,404,168,572,1.033150499992189,1.033150499992189,2.96e-05,,572.0,1.0,1.0,1.0
3cacc3bb-f576-4003-a158-5399070e25f6,qa:HotpotQA,799,2026-04-21T16:33:50.468193Z,2026-04-21T16:33:51.470733Z,1.00254,1,True,True,False,0.0,0.0,0.9974664352544537,0.0,0.0,2.7280000000000003e-05,474,104,578,1.0023199999995995,1.0023199999995995,2.7280000000000003e-05,,578.0,1.0,1.0,1.0
b54adc77-3506-4058-81e7-c9b970bab1a1,qa:HotpotQA,800,2026-04-21T16:33:50.892915Z,2026-04-21T16:33:52.205306Z,1.312391,1,True,True,False,0.0,0.0,0.7619680415364019,0.0,0.0,3.508e-05,469,204,673,1.3122022000025027,1.3122022000025027,3.508e-05,,673.0,1.0,1.0,1.0
c32cd175-a446-4775-af1b-4e63d14664c8,qa:HotpotQA,801,2026-04-21T16:33:51.011966Z,2026-04-21T16:33:52.670145Z,1.658179,1,True,True,True,1.0,1.0,0.6030712003951322,0.6030712003951322,0.0,3.796e-05,413,268,681,1.6579826999950456,1.6579826999950456,3.796e-05,3.796e-05,681.0,1.0,1.0,1.0
b9b24f04-9e17-45c0-a41b-55e2d82e7384,qa:HotpotQA,802,2026-04-21T16:33:51.423704Z,2026-04-21T16:33:52.772686Z,1.348982,1,True,True,False,0.0,0.0,0.7412997356525143,0.0,0.0,3.1599999999999996e-05,416,187,603,1.3487972000002628,1.3487972000002628,3.1599999999999996e-05,,603.0,1.0,1.0,1.0
1439d042-4945-46d1-a34b-a334bd8ed743,qa:HotpotQA,803,2026-04-21T16:33:51.453676Z,2026-04-21T16:33:52.719133Z,1.265457,1,True,True,False,0.0,0.0,0.7902283522869603,0.0,0.0,3.032e-05,410,174,584,1.265243300003931,1.265243300003931,3.032e-05,,584.0,1.0,1.0,1.0
68c6fa55-7757-44ae-9d29-d30a7cd7db98,qa:HotpotQA,804,2026-04-21T16:33:51.491627Z,2026-04-21T16:33:52.928767Z,1.43714,1,True,True,False,0.0,0.0,0.6958264330545388,0.0,0.0,3.32e-05,412,209,621,1.4369487000076333,1.4369487000076333,3.32e-05,,621.0,1.0,1.0,1.0
0f4f3469-7c8a-4fda-8512-5d49050e9a14,qa:HotpotQA,805,2026-04-21T16:33:51.501488Z,2026-04-21T16:33:52.448176Z,0.946688,1,True,True,True,1.0,1.0,1.0563142239048133,1.0563142239048133,0.0,2.892e-05,411,156,567,0.9464879000006476,0.9464879000006476,2.892e-05,2.892e-05,567.0,1.0,1.0,1.0
2d3bfa4a-6d26-410c-9f8d-972ec4858338,qa:HotpotQA,806,2026-04-21T16:33:51.523576Z,2026-04-21T16:33:53.616475Z,2.092899,1,True,True,False,0.0,0.0,0.47780614353583234,0.0,0.0,4.156e-05,481,279,760,2.0926785999909043,2.0926785999909043,4.156e-05,,760.0,1.0,1.0,1.0
e1e8f1a6-efad-4757-a8a5-a5dccbe9f523,qa:HotpotQA,807,2026-04-21T16:33:51.968171Z,2026-04-21T16:33:53.168283Z,1.200112,1,True,True,False,0.0,0.0,0.8332555628141373,0.0,0.0,2.976e-05,424,160,584,1.1999018999922555,1.1999018999922555,2.976e-05,,584.0,1.0,1.0,1.0
732a69bd-2c2e-4ccd-958a-756f57b6a878,qa:HotpotQA,808,2026-04-21T16:33:52.224814Z,2026-04-21T16:33:53.831421Z,1.606607,1,True,True,False,0.0,0.0,0.6224297541340229,0.0,0.0,3.8520000000000004e-05,421,271,692,1.606329200003529,1.606329200003529,3.8520000000000004e-05,,692.0,1.0,1.0,1.0
537bfe22-b986-4b77-b9be-87b845a3dad5,qa:HotpotQA,809,2026-04-21T16:33:52.468193Z,2026-04-21T16:33:53.260915Z,0.792722,1,True,True,False,0.0,0.0,1.2614762804614985,0.0,0.0,2.548e-05,419,109,528,0.7925291999999899,0.7925291999999899,2.548e-05,,528.0,1.0,1.0,1.0
f55b8967-fe34-4673-91e5-97cdf987de9e,qa:HotpotQA,810,2026-04-21T16:33:52.681842Z,2026-04-21T16:33:54.207210Z,1.525368,1,True,True,False,0.0,0.0,0.6555795060601769,0.0,0.0,3.6240000000000005e-05,442,232,674,1.525158599994029,1.525158599994029,3.6240000000000005e-05,,674.0,1.0,1.0,1.0
17e7d937-26e9-437c-950f-dfe80d1f305d,qa:HotpotQA,811,2026-04-21T16:33:52.750331Z,2026-04-21T16:33:53.685883Z,0.935552,1,True,True,False,0.0,0.0,1.0688876727322478,0.0,0.0,2.708e-05,423,127,550,0.935278200005996,0.935278200005996,2.708e-05,,550.0,1.0,1.0,1.0
db45462a-5d98-41ef-b4ad-ab568cd845b3,qa:HotpotQA,812,2026-04-21T16:33:52.798955Z,2026-04-21T16:33:53.734569Z,0.935614,1,True,True,False,0.0,0.0,1.0688168411332024,0.0,0.0,2.828e-05,417,145,562,0.9352843999949982,0.9352843999949982,2.828e-05,,562.0,1.0,1.0,1.0
76cc089d-0b88-4697-94ca-52f79306a5cd,qa:HotpotQA,813,2026-04-21T16:33:52.939903Z,2026-04-21T16:33:53.836811Z,0.896908,1,True,True,False,0.0,0.0,1.1149415547636992,0.0,0.0,2.588e-05,407,120,527,0.8966993000067305,0.8966993000067305,2.588e-05,,527.0,1.0,1.0,1.0
2f974ccd-cde5-4dfd-8a2c-f7ea295116fb,qa:HotpotQA,814,2026-04-21T16:33:53.179264Z,2026-04-21T16:33:54.501572Z,1.322308,1,True,True,False,0.0,0.0,0.7562534598595788,0.0,0.0,3.676000000000001e-05,457,231,688,1.322108100008336,1.322108100008336,3.676000000000001e-05,,688.0,1.0,1.0,1.0
823201e9-1f29-4b1f-8461-4b7857f04250,qa:HotpotQA,815,2026-04-21T16:33:53.290079Z,2026-04-21T16:33:53.883376Z,0.593297,1,True,True,True,1.0,1.0,1.6854964714131373,1.6854964714131373,0.0,2.18e-05,415,65,480,0.5931096999993315,0.5931096999993315,2.18e-05,2.18e-05,480.0,1.0,1.0,1.0
5f61ab67-c767-4657-8016-1d37a7d33060,qa:HotpotQA,816,2026-04-21T16:33:53.635696Z,2026-04-21T16:33:54.606818Z,0.971122,1,True,True,False,0.0,0.0,1.0297367375056892,0.0,0.0,2.888e-05,420,151,571,0.9709175000025425,0.9709175000025425,2.888e-05,,571.0,1.0,1.0,1.0
39e852ec-e1d5-4287-9a7f-abfcec62e3f9,qa:HotpotQA,817,2026-04-21T16:33:53.697681Z,2026-04-21T16:33:54.909211Z,1.21153,1,True,True,False,0.0,0.0,0.8254025901133277,0.0,0.0,2.788e-05,409,144,553,1.2113306000101147,1.2113306000101147,2.788e-05,,553.0,1.0,1.0,1.0
ce925bc2-9a11-4d07-94fe-471610c0ccbe,qa:HotpotQA,818,2026-04-21T16:33:53.750257Z,2026-04-21T16:33:54.824377Z,1.07412,1,True,True,False,0.0,0.0,0.9309946747104607,0.0,0.0,3.456e-05,500,182,682,1.0739144000108354,1.0739144000108354,3.456e-05,,682.0,1.0,1.0,1.0
d5f7f398-b6d1-48c7-9c13-eea5fb4e0d38,qa:HotpotQA,819,2026-04-21T16:33:53.845604Z,2026-04-21T16:33:55.254057Z,1.408453,1,True,True,False,0.0,0.0,0.7099988427018864,0.0,0.0,3.78e-05,429,258,687,1.4082374999998137,1.4082374999998137,3.78e-05,,687.0,1.0,1.0,1.0
9e7f11f4-0143-4693-bffc-c48e80cc29f6,qa:HotpotQA,820,2026-04-21T16:33:53.849463Z,2026-04-21T16:33:56.145105Z,2.295642,1,True,True,False,0.0,0.0,0.4356079911414759,0.0,0.0,4.176000000000001e-05,432,306,738,2.2954091999999946,2.2954091999999946,4.176000000000001e-05,,738.0,1.0,1.0,1.0
5c65364a-d9d1-4001-835d-4a4c51e081ad,qa:HotpotQA,821,2026-04-21T16:33:53.893600Z,2026-04-21T16:33:55.403632Z,1.510032,1,True,True,True,1.0,1.0,0.6622376214543798,0.6622376214543798,0.0,3.484e-05,409,231,640,1.5097948000038741,1.5097948000038741,3.484e-05,3.484e-05,640.0,1.0,1.0,1.0
c0e493c2-4990-4a15-856c-0464ab8e00dd,qa:HotpotQA,822,2026-04-21T16:33:54.228239Z,2026-04-21T16:33:55.327001Z,1.098762,1,True,True,False,0.0,0.0,0.9101152023823176,0.0,0.0,2.536e-05,430,102,532,1.098542700012331,1.098542700012331,2.536e-05,,532.0,1.0,1.0,1.0
f7a359dd-a1b7-41af-b9f4-1e718cc3de97,qa:HotpotQA,823,2026-04-21T16:33:54.513302Z,2026-04-21T16:33:55.775815Z,1.262513,1,True,True,False,0.0,0.0,0.7920710519416434,0.0,0.0,2.8840000000000002e-05,411,155,566,1.2618279000016628,1.2618279000016628,2.8840000000000002e-05,,566.0,1.0,1.0,1.0
cbf0e7f9-493e-4143-874e-d06ad892d6ce,qa:HotpotQA,824,2026-04-21T16:33:54.617602Z,2026-04-21T16:33:55.709375Z,1.091773,1,True,True,False,0.0,0.0,0.9159413174716722,0.0,0.0,2.7640000000000003e-05,437,127,564,1.0915609000076074,1.0915609000076074,2.7640000000000003e-05,,564.0,1.0,1.0,1.0
e717c50e-132f-4fe9-bbf3-6d934f9f535b,qa:HotpotQA,825,2026-04-21T16:33:54.859146Z,2026-04-21T16:33:56.714013Z,1.854867,1,True,True,True,1.0,1.0,0.5391222119968709,0.5391222119968709,0.0,3.8039999999999995e-05,435,258,693,1.8546790999971563,1.8546790999971563,3.8039999999999995e-05,3.8039999999999995e-05,693.0,1.0,1.0,1.0
eb799681-011b-4a53-8e9b-4446ca2ce51c,qa:HotpotQA,826,2026-04-21T16:33:54.938094Z,2026-04-21T16:33:56.225070Z,1.286976,1,True,True,False,0.0,0.0,0.7770152667959621,0.0,0.0,3.4880000000000005e-05,422,225,647,1.2867679999908432,1.2867679999908432,3.4880000000000005e-05,,647.0,1.0,1.0,1.0
5f4c94c2-bccf-4099-8458-ec1169495b1a,qa:HotpotQA,827,2026-04-21T16:33:55.273345Z,2026-04-21T16:33:56.271371Z,0.998026,1,True,True,True,1.0,1.0,1.0019779043832526,1.0019779043832526,0.0,2.912e-05,406,161,567,0.9978395000071032,0.9978395000071032,2.912e-05,2.912e-05,567.0,1.0,1.0,1.0
ea976a89-010d-49d0-aa51-3a76c7bc547b,qa:HotpotQA,828,2026-04-21T16:33:55.338499Z,2026-04-21T16:33:56.523145Z,1.184646,1,True,True,True,1.0,1.0,0.8441340282244653,0.8441340282244653,0.0,2.948e-05,409,164,573,1.1844505000044592,1.1844505000044592,2.948e-05,2.948e-05,573.0,1.0,1.0,1.0
626f4460-ad0d-4c9f-b17c-6f93db1ac50e,qa:HotpotQA,829,2026-04-21T16:33:55.414540Z,2026-04-21T16:33:56.398053Z,0.983513,1,True,True,False,0.0,0.0,1.0167633778099527,0.0,0.0,2.912e-05,406,161,567,0.9833011000009719,0.9833011000009719,2.912e-05,,567.0,1.0,1.0,1.0
4071c052-233d-488f-8d0f-c19534cdf107,qa:HotpotQA,830,2026-04-21T16:33:55.733706Z,2026-04-21T16:33:57.687765Z,1.954059,1,True,True,False,0.0,0.0,0.5117552745336758,0.0,0.0,3.96e-05,414,288,702,1.953870099998312,1.953870099998312,3.96e-05,,702.0,1.0,1.0,1.0
