run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
90f51708-e927-4950-9b9d-48b835d6ef5c,qa:HotpotQA,249,2026-04-29T01:16:34.655223Z,2026-04-29T01:16:57.152021Z,22.496798,1,True,True,False,0.0,0.0,0.04445077028295316,0.0,0.0,,2551,164,2715,2.3593441740013077,2.3593441740013077,,,2715.0,0.0,1.0,1.0
77d19109-a1cf-4e96-9ad7-aec50a97f0d0,qa:HotpotQA,253,2026-04-29T01:16:36.918785Z,2026-04-29T01:16:58.835913Z,21.917128,1,True,True,False,0.0,0.0,0.04562641601582105,0.0,0.0,,3394,250,3644,3.0632607389998157,3.0632607389998157,,,3644.0,0.0,1.0,1.0
39f22d5a-17d7-4ef4-b9db-e58201ac6e01,qa:HotpotQA,255,2026-04-29T01:16:38.867773Z,2026-04-29T01:16:59.447026Z,20.579253,1,True,True,False,0.0,0.0,0.0485926287023149,0.0,0.0,,2429,136,2565,1.825061507995997,1.825061507995997,,,2565.0,0.0,1.0,1.0
3662d320-e7bb-44fd-b393-cde7e19cda2e,qa:HotpotQA,266,2026-04-29T01:16:56.649509Z,2026-04-29T01:17:00.148551Z,3.499042,1,True,True,True,1.0,1.0,0.28579251120735333,0.28579251120735333,0.0,,1081,84,1165,1.2562825690001773,1.2562825690001773,,,1165.0,0.0,1.0,1.0
ca541172-fd1a-49a4-9445-d2c6d2b215a4,qa:HotpotQA,254,2026-04-29T01:16:37.117069Z,2026-04-29T01:17:00.623740Z,23.506671,1,True,True,False,0.0,0.0,0.04254111524341324,0.0,0.0,,2517,160,2677,3.33530209500168,3.33530209500168,,,2677.0,0.0,1.0,1.0
c056a809-70fe-4307-80ce-0c2b9f93ac1f,qa:HotpotQA,271,2026-04-29T01:17:00.155905Z,2026-04-29T01:17:03.489838Z,3.333933,1,True,True,False,0.0,0.0,0.29994603970745665,0.0,0.0,,1099,76,1175,1.5596971979975933,1.5596971979975933,,,1175.0,0.0,1.0,1.0
63840741-322a-4253-ae50-bb2673be77d3,qa:HotpotQA,268,2026-04-29T01:16:57.158449Z,2026-04-29T01:17:03.658213Z,6.499764,1,True,True,False,0.0,0.0,0.15385173984778525,0.0,0.0,,1707,90,1797,1.843220527000085,1.843220527000085,,,1797.0,0.0,1.0,1.0
ba71c705-02f9-4a67-b6c2-83a204fdf5a0,qa:HotpotQA,256,2026-04-29T01:16:45.535926Z,2026-04-29T01:17:04.313004Z,18.777078,1,True,True,False,0.0,0.0,0.053256422538160625,0.0,0.0,,2376,120,2496,2.006420314006391,2.006420314006391,,,2496.0,0.0,1.0,1.0
a7e09831-c041-489a-96e4-c1b7ed1727c1,qa:HotpotQA,258,2026-04-29T01:16:49.853608Z,2026-04-29T01:17:04.671149Z,14.817541,1,True,True,False,0.0,0.0,0.06748758110404418,0.0,0.0,,1830,88,1918,2.1845171250024578,2.1845171250024578,,,1918.0,0.0,1.0,1.0
4b5aa06f-c154-4811-8734-6cca0e2c1fbc,qa:HotpotQA,259,2026-04-29T01:16:50.330533Z,2026-04-29T01:17:04.941970Z,14.611437,1,True,True,False,0.0,0.0,0.06843953815083348,0.0,0.0,,2374,150,2524,2.9523240880007506,2.9523240880007506,,,2524.0,0.0,1.0,1.0
41fbb93f-7cc4-4e73-b54f-067f8ac96cfd,qa:HotpotQA,262,2026-04-29T01:16:52.586229Z,2026-04-29T01:17:05.741370Z,13.155141,1,True,True,False,0.0,0.0,0.07601590891348105,0.0,0.0,,2362,128,2490,2.8081600600016827,2.8081600600016827,,,2490.0,0.0,1.0,1.0
ed7825eb-fd76-49d0-8bcf-039a1c0aee80,qa:HotpotQA,257,2026-04-29T01:16:48.676822Z,2026-04-29T01:17:06.154010Z,17.477188,1,True,True,False,0.0,0.0,0.05721744253137289,0.0,0.0,,2386,129,2515,3.0033175940043293,3.0033175940043293,,,2515.0,0.0,1.0,1.0
97fba656-f3dd-419b-8327-6241e7449ec3,qa:HotpotQA,274,2026-04-29T01:17:03.666270Z,2026-04-29T01:17:08.347155Z,4.680885,1,True,True,False,0.0,0.0,0.21363481478395646,0.0,0.0,,1069,125,1194,1.5448355059961614,1.5448355059961614,,,1194.0,0.0,1.0,1.0
051e27d2-a640-4353-b5cd-f26c192aaf7a,qa:HotpotQA,277,2026-04-29T01:17:04.949147Z,2026-04-29T01:17:09.148917Z,4.19977,1,True,True,False,0.0,0.0,0.2381082773580458,0.0,0.0,,1076,59,1135,1.9882631299988134,1.9882631299988134,,,1135.0,0.0,1.0,1.0
e50f560a-0424-4cfe-a96d-31d486ae0fe7,qa:HotpotQA,260,2026-04-29T01:16:50.935349Z,2026-04-29T01:17:09.598855Z,18.663506,1,True,True,False,0.0,0.0,0.05358050089838425,0.0,0.0,,2354,117,2471,2.977709895996668,2.977709895996668,,,2471.0,0.0,1.0,1.0
56bd086c-2738-42f5-8f67-b5133fcfeaa2,qa:HotpotQA,261,2026-04-29T01:16:51.528731Z,2026-04-29T01:17:10.262224Z,18.733493,1,True,True,False,0.0,0.0,0.05338032795058562,0.0,0.0,,2431,152,2583,3.2502620949999255,3.2502620949999255,,,2583.0,0.0,1.0,1.0
f5820634-58c2-4ee2-ad92-ae004d32524e,qa:HotpotQA,263,2026-04-29T01:16:54.589050Z,2026-04-29T01:17:11.502551Z,16.913501,1,True,True,False,0.0,0.0,0.059124364612625144,0.0,0.0,,2472,160,2632,2.27922292999574,2.27922292999574,,,2632.0,0.0,1.0,1.0
90f04dce-8961-4d64-9421-43423b8f52f8,qa:HotpotQA,280,2026-04-29T01:17:08.353775Z,2026-04-29T01:17:11.654039Z,3.300264,1,True,True,False,0.0,0.0,0.30300606254529944,0.0,0.0,,1089,62,1151,1.2013541080013965,1.2013541080013965,,,1151.0,0.0,1.0,1.0
5a2ec146-bb2a-4869-990f-6f8649c09225,qa:HotpotQA,267,2026-04-29T01:16:56.909485Z,2026-04-29T01:17:14.220242Z,17.310757,1,True,True,False,0.0,0.0,0.05776754881372317,0.0,0.0,,2391,125,2516,2.865944632998435,2.865944632998435,,,2516.0,0.0,1.0,1.0
0685f5e0-0a90-43f8-ac5e-81865d395eaf,qa:HotpotQA,272,2026-04-29T01:17:00.630221Z,2026-04-29T01:17:15.164931Z,14.53471,1,True,True,False,0.0,0.0,0.06880082230742822,0.0,0.0,,2282,132,2414,2.4014876799992635,2.4014876799992635,,,2414.0,0.0,1.0,1.0
4421ed7f-5fbc-4e8a-ac2c-18453a8cfacf,qa:HotpotQA,270,2026-04-29T01:16:59.453294Z,2026-04-29T01:17:17.083005Z,17.629711,1,True,True,False,0.0,0.0,0.05672242727064556,0.0,0.0,,2345,131,2476,2.624054908999824,2.624054908999824,,,2476.0,0.0,1.0,1.0
954eec0c-b102-414d-8ac6-a4e7be3c7fcb,qa:HotpotQA,265,2026-04-29T01:16:56.061813Z,2026-04-29T01:17:17.292440Z,21.230627,1,True,True,False,0.0,0.0,0.04710176482305492,0.0,0.0,,2433,136,2569,2.5451574550024816,2.5451574550024816,,,2569.0,0.0,1.0,1.0
9cdf3389-3506-4044-a642-3d3157afe3dc,qa:HotpotQA,264,2026-04-29T01:16:54.959801Z,2026-04-29T01:17:17.505254Z,22.545453,1,True,True,False,0.0,0.0,0.04435484175013028,0.0,0.0,,2437,136,2573,2.6863635889967554,2.6863635889967554,,,2573.0,0.0,1.0,1.0
b6732218-c202-4254-9026-ce9f235abda5,qa:HotpotQA,269,2026-04-29T01:16:58.841769Z,2026-04-29T01:17:20.809346Z,21.967577,1,True,True,False,0.0,0.0,0.04552163399723147,0.0,0.0,,2449,136,2585,2.2456964339980914,2.2456964339980914,,,2585.0,0.0,1.0,1.0
f7cf162e-b947-44cd-881a-5a21eefa8d40,qa:HotpotQA,273,2026-04-29T01:17:03.498191Z,2026-04-29T01:17:21.571405Z,18.073214,1,True,True,False,0.0,0.0,0.05533050181334653,0.0,0.0,,2488,168,2656,3.3881520549985,3.3881520549985,,,2656.0,0.0,1.0,1.0
a459f0d1-9e53-497c-8328-c351eabe671a,qa:HotpotQA,276,2026-04-29T01:17:04.677814Z,2026-04-29T01:17:26.399417Z,21.721603,1,True,True,False,0.0,0.0,0.04603711797881583,0.0,0.0,,2473,136,2609,3.0815762439997343,3.0815762439997343,,,2609.0,0.0,1.0,1.0
fcf19498-a157-4cc2-b736-5437d21d3900,qa:HotpotQA,283,2026-04-29T01:17:10.268490Z,2026-04-29T01:17:27.286307Z,17.017817,1,True,True,False,0.0,0.0,0.05876194343845629,0.0,0.0,,2462,167,2629,2.381486546000815,2.381486546000815,,,2629.0,0.0,1.0,1.0
522a39cf-59c5-447d-932a-641c019e4c0f,qa:HotpotQA,275,2026-04-29T01:17:04.319847Z,2026-04-29T01:17:27.793010Z,23.473163,1,True,True,False,0.0,0.0,0.04260184279383226,0.0,0.0,,2441,136,2577,2.9241961219959194,2.9241961219959194,,,2577.0,0.0,1.0,1.0
bcdff82f-d993-4f6c-a070-a9fde547c59a,qa:HotpotQA,278,2026-04-29T01:17:05.748274Z,2026-04-29T01:17:28.295041Z,22.546767,1,True,True,False,0.0,0.0,0.04435225680027651,0.0,0.0,,2557,192,2749,3.1902309869983583,3.1902309869983583,,,2749.0,0.0,1.0,1.0
128ef323-f69a-462b-bff6-51e87c634ec6,qa:HotpotQA,281,2026-04-29T01:17:09.156417Z,2026-04-29T01:17:29.216203Z,20.059786,1,True,True,False,0.0,0.0,0.04985098046409867,0.0,0.0,,2454,176,2630,3.3685426239972003,3.3685426239972003,,,2630.0,0.0,1.0,1.0
f6211332-36aa-41d3-9ef1-de7182a90907,qa:HotpotQA,279,2026-04-29T01:17:06.162041Z,2026-04-29T01:17:29.909989Z,23.747948,1,True,True,False,0.0,0.0,0.04210890136697284,0.0,0.0,,2625,152,2777,1.9491841019989806,1.9491841019989806,,,2777.0,0.0,1.0,1.0
35c7f549-ca39-4778-9551-8a70fe358826,qa:HotpotQA,282,2026-04-29T01:17:09.605511Z,2026-04-29T01:17:32.177596Z,22.572085,1,True,True,False,0.0,0.0,0.044302509050448816,0.0,0.0,,2675,160,2835,3.1776574720024655,3.1776574720024655,,,2835.0,0.0,1.0,1.0
da8345f6-877e-45bd-8425-135e08466f1e,qa:HotpotQA,285,2026-04-29T01:17:11.659817Z,2026-04-29T01:17:32.822204Z,21.162387,1,True,True,False,0.0,0.0,0.04725364865504066,0.0,0.0,,2515,140,2655,2.4879331279989856,2.4879331279989856,,,2655.0,0.0,1.0,1.0
2f8629fd-d39a-47d9-bd75-fb5f6f41e90f,qa:HotpotQA,288,2026-04-29T01:17:17.091068Z,2026-04-29T01:17:33.496113Z,16.405045,1,True,True,False,0.0,0.0,0.06095685808847217,0.0,0.0,,2523,128,2651,1.9921764009959588,1.9921764009959588,,,2651.0,0.0,1.0,1.0
c83cb382-359d-48e1-a7d7-09ea1e9b0139,qa:HotpotQA,289,2026-04-29T01:17:17.299450Z,2026-04-29T01:17:34.171530Z,16.87208,1,True,True,False,0.0,0.0,0.05926951508053541,0.0,0.0,,2525,161,2686,2.2262054519997037,2.2262054519997037,,,2686.0,0.0,1.0,1.0
51ea34c6-06d8-40b3-853e-dd6fc4f7bf7d,qa:HotpotQA,284,2026-04-29T01:17:11.507989Z,2026-04-29T01:17:34.465699Z,22.95771,1,True,True,False,0.0,0.0,0.043558351420938765,0.0,0.0,,2581,192,2773,2.366339822001464,2.366339822001464,,,2773.0,0.0,1.0,1.0
088ad3de-e42b-4fc7-a0e1-7d964723fd63,qa:HotpotQA,286,2026-04-29T01:17:14.225232Z,2026-04-29T01:17:35.659012Z,21.43378,1,True,True,False,0.0,0.0,0.04665532631201776,0.0,0.0,,2467,148,2615,2.7517624130014156,2.7517624130014156,,,2615.0,0.0,1.0,1.0
13ed3598-409e-432e-94b0-99d7bb15a002,qa:HotpotQA,300,2026-04-29T01:17:32.827871Z,2026-04-29T01:17:36.041340Z,3.213469,1,True,True,False,0.0,0.0,0.3111901810784545,0.0,0.0,,1119,71,1190,1.19133818499904,1.19133818499904,,,1190.0,0.0,1.0,1.0
33be7b94-035e-462c-a630-a1beffd84789,qa:HotpotQA,287,2026-04-29T01:17:15.169888Z,2026-04-29T01:17:36.323021Z,21.153133,1,True,True,False,0.0,0.0,0.04727432101901879,0.0,0.0,,2461,152,2613,2.62009016200318,2.62009016200318,,,2613.0,0.0,1.0,1.0
90463d33-9540-443d-80aa-0e9e38cff54c,qa:HotpotQA,291,2026-04-29T01:17:20.816025Z,2026-04-29T01:17:38.043119Z,17.227094,1,True,True,False,0.0,0.0,0.05804809563354098,0.0,0.0,,2446,160,2606,2.6508808530015813,2.6508808530015813,,,2606.0,0.0,1.0,1.0
b2414037-6b5f-472e-8d1a-fcb5ddef91f2,qa:HotpotQA,290,2026-04-29T01:17:17.512403Z,2026-04-29T01:17:39.519926Z,22.007523,1,True,True,False,0.0,0.0,0.045439007379431115,0.0,0.0,,2509,152,2661,2.4682677620003233,2.4682677620003233,,,2661.0,0.0,1.0,1.0
98c03b8c-1669-42bb-983d-ffb28a0bb588,qa:HotpotQA,292,2026-04-29T01:17:21.578182Z,2026-04-29T01:17:43.823366Z,22.245184,1,True,True,False,0.0,0.0,0.0449535503954474,0.0,0.0,,2421,120,2541,2.480538403000537,2.480538403000537,,,2541.0,0.0,1.0,1.0
acd89378-2517-4170-b3ae-364a202befc4,qa:HotpotQA,295,2026-04-29T01:17:27.800235Z,2026-04-29T01:17:44.911126Z,17.110891,1,True,True,False,0.0,0.0,0.05844231022218539,0.0,0.0,,2391,136,2527,2.761107077996712,2.761107077996712,,,2527.0,0.0,1.0,1.0
d44e0fb8-20f1-4245-b993-9ca180e4a9fc,qa:HotpotQA,293,2026-04-29T01:17:26.405010Z,2026-04-29T01:17:46.934762Z,20.529752,1,True,True,False,0.0,0.0,0.048709794448564214,0.0,0.0,,2413,133,2546,1.964925807002146,1.964925807002146,,,2546.0,0.0,1.0,1.0
4bb2c80e-300d-4cce-b522-795f23884164,qa:HotpotQA,294,2026-04-29T01:17:27.292594Z,2026-04-29T01:17:48.576047Z,21.283453,1,True,True,False,0.0,0.0,0.04698485720338706,0.0,0.0,,2455,129,2584,2.143692558995099,2.143692558995099,,,2584.0,0.0,1.0,1.0
3bd62764-bd3d-4f86-b914-57f54fd075af,qa:HotpotQA,296,2026-04-29T01:17:28.302211Z,2026-04-29T01:17:49.263605Z,20.961394,1,True,True,False,0.0,0.0,0.0477067508010202,0.0,0.0,,2439,137,2576,2.00840970000354,2.00840970000354,,,2576.0,0.0,1.0,1.0
30f97d39-b815-476b-8d79-4162784b525a,qa:HotpotQA,297,2026-04-29T01:17:29.221612Z,2026-04-29T01:17:50.154900Z,20.933288,1,True,True,False,0.0,0.0,0.04777080408963943,0.0,0.0,,2545,128,2673,2.191928681997524,2.191928681997524,,,2673.0,0.0,1.0,1.0
980e3b8b-ed69-4989-8568-808f771d4510,qa:HotpotQA,298,2026-04-29T01:17:29.916010Z,2026-04-29T01:17:50.892234Z,20.976224,1,True,True,False,0.0,0.0,0.047673022561162584,0.0,0.0,,2433,136,2569,2.1357391870042193,2.1357391870042193,,,2569.0,0.0,1.0,1.0
749e8969-d014-44cb-9efe-ee50788eabc3,qa:HotpotQA,299,2026-04-29T01:17:32.182775Z,2026-04-29T01:17:52.622363Z,20.439588,1,True,True,False,0.0,0.0,0.04892466521340841,0.0,0.0,,2567,164,2731,1.719962888997543,1.719962888997543,,,2731.0,0.0,1.0,1.0
ac52f007-f681-41c5-99ca-171a6185f70c,qa:HotpotQA,301,2026-04-29T01:17:33.501369Z,2026-04-29T01:17:54.373740Z,20.872371,1,True,True,False,0.0,0.0,0.04791022543629566,0.0,0.0,,2421,128,2549,1.9216363560008176,1.9216363560008176,,,2549.0,0.0,1.0,1.0
80e8f103-e705-450a-8665-9d3f2e1ffa0c,qa:HotpotQA,311,2026-04-29T01:17:46.939764Z,2026-04-29T01:17:54.736056Z,7.796292,1,True,True,False,0.0,0.0,0.12826610393761548,0.0,0.0,,1195,128,1323,1.3540004130009038,1.3540004130009038,,,1323.0,0.0,1.0,1.0
c7ebce72-2abc-411f-b0b1-fa841b10c65d,qa:HotpotQA,303,2026-04-29T01:17:34.471037Z,2026-04-29T01:17:55.383014Z,20.911977,1,True,True,False,0.0,0.0,0.0478194864120212,0.0,0.0,,2401,120,2521,1.961874066004384,1.961874066004384,,,2521.0,0.0,1.0,1.0
ad8df306-3414-4813-b5f5-b0b45eaf07a4,qa:HotpotQA,305,2026-04-29T01:17:36.048285Z,2026-04-29T01:17:55.861558Z,19.813273,1,True,True,False,0.0,0.0,0.05047121694633694,0.0,0.0,,2992,148,3140,3.010255100001814,3.010255100001814,,,3140.0,0.0,1.0,1.0
8c93cc85-cbfa-4ab4-a6a6-dd83601d9f6a,qa:HotpotQA,302,2026-04-29T01:17:34.176790Z,2026-04-29T01:17:56.096210Z,21.91942,1,True,True,False,0.0,0.0,0.045621645098273586,0.0,0.0,,2451,145,2596,2.2624663780006813,2.2624663780006813,,,2596.0,0.0,1.0,1.0
3a86387b-5df9-4b72-af6f-f2c267980d44,qa:HotpotQA,304,2026-04-29T01:17:35.666477Z,2026-04-29T01:17:57.136550Z,21.470073,1,True,True,False,0.0,0.0,0.046576460173190844,0.0,0.0,,2405,120,2525,2.8244775690000097,2.8244775690000097,,,2525.0,0.0,1.0,1.0
fb336779-34d9-4ad5-818c-e418a66210a7,qa:HotpotQA,307,2026-04-29T01:17:38.048170Z,2026-04-29T01:17:58.553247Z,20.505077,1,True,True,False,0.0,0.0,0.04876840989185264,0.0,0.0,,2463,140,2603,1.8899755770034972,1.8899755770034972,,,2603.0,0.0,1.0,1.0
7ffd7b37-f616-4949-881d-fe28997018db,qa:HotpotQA,306,2026-04-29T01:17:36.330232Z,2026-04-29T01:18:00.182750Z,23.852518,1,True,True,False,0.0,0.0,0.04192429495284313,0.0,0.0,,2605,208,2813,3.2715917240020644,3.2715917240020644,,,2813.0,0.0,1.0,1.0
ecd02afc-2d6a-4fb1-91c6-2456d3c4775d,qa:HotpotQA,308,2026-04-29T01:17:39.525259Z,2026-04-29T01:18:01.661920Z,22.136661,1,True,True,False,0.0,0.0,0.045173931154296486,0.0,0.0,,2483,164,2647,2.1471600599979865,2.1471600599979865,,,2647.0,0.0,1.0,1.0
d2fd255d-74b5-44ca-aff7-40707843bd0d,qa:HotpotQA,309,2026-04-29T01:17:43.828722Z,2026-04-29T01:18:04.865202Z,21.03648,1,True,True,False,0.0,0.0,0.04753646997976848,0.0,0.0,,2945,114,3059,2.3059669559988833,2.3059669559988833,,,3059.0,0.0,1.0,1.0
e41485df-f254-4e56-9b67-37e3910f52d3,qa:HotpotQA,310,2026-04-29T01:17:44.917490Z,2026-04-29T01:18:06.436044Z,21.518554,1,True,True,False,0.0,0.0,0.04647152406244397,0.0,0.0,,2405,125,2530,1.7479218120024598,1.7479218120024598,,,2530.0,0.0,1.0,1.0
a232547b-cb7d-4898-85c1-6ab3047c7ac6,qa:HotpotQA,312,2026-04-29T01:17:48.581908Z,2026-04-29T01:18:09.673749Z,21.091841,1,True,True,False,0.0,0.0,0.047411698201214394,0.0,0.0,,2541,176,2717,2.5515684070014686,2.5515684070014686,,,2717.0,0.0,1.0,1.0
368c9e95-7c45-4999-bbd0-fd78ac6d758f,qa:HotpotQA,316,2026-04-29T01:17:52.627312Z,2026-04-29T01:18:10.519447Z,17.892135,1,True,True,False,0.0,0.0,0.05589047925247602,0.0,0.0,,2377,140,2517,2.226067271996726,2.226067271996726,,,2517.0,0.0,1.0,1.0
9ff65089-6311-4d13-9fcd-9a148a4b2c0f,qa:HotpotQA,317,2026-04-29T01:17:54.380945Z,2026-04-29T01:18:11.131339Z,16.750394,1,True,True,False,0.0,0.0,0.05970008824867045,0.0,0.0,,2418,132,2550,2.2218466290032666,2.2218466290032666,,,2550.0,0.0,1.0,1.0
e445e40b-1456-4d96-8858-e0f6b0860fe7,qa:HotpotQA,315,2026-04-29T01:17:50.897457Z,2026-04-29T01:18:11.830496Z,20.933039,1,True,True,False,0.0,0.0,0.047771372326779686,0.0,0.0,,2493,160,2653,2.241492274995835,2.241492274995835,,,2653.0,0.0,1.0,1.0
40d2ef81-a2dc-4777-83e7-37b8747f39c0,qa:HotpotQA,313,2026-04-29T01:17:49.268674Z,2026-04-29T01:18:13.734382Z,24.465708,1,True,True,False,0.0,0.0,0.0408735361347401,0.0,0.0,,2675,188,2863,2.889046046002477,2.889046046002477,,,2863.0,0.0,1.0,1.0
655b6deb-582f-4a29-9b6b-91f2ab652c27,qa:HotpotQA,318,2026-04-29T01:17:54.742692Z,2026-04-29T01:18:15.555019Z,20.812327,1,True,True,False,0.0,0.0,0.048048447441749305,0.0,0.0,,2443,132,2575,2.20629187999657,2.20629187999657,,,2575.0,0.0,1.0,1.0
5b3990ce-6225-4637-8961-74f3d27af045,qa:HotpotQA,314,2026-04-29T01:17:50.160092Z,2026-04-29T01:18:15.890899Z,25.730807,1,True,True,False,0.0,0.0,0.0388639190368184,0.0,0.0,,2491,164,2655,2.464549189997342,2.464549189997342,,,2655.0,0.0,1.0,1.0
59f8375b-641c-43b6-9cce-90e7f5e5ff6e,qa:HotpotQA,319,2026-04-29T01:17:55.390200Z,2026-04-29T01:18:16.664540Z,21.27434,1,True,True,False,0.0,0.0,0.04700498346834732,0.0,0.0,,2467,148,2615,2.467297717998008,2.467297717998008,,,2615.0,0.0,1.0,1.0
c95acfab-092c-456d-8893-812c106bc651,qa:HotpotQA,321,2026-04-29T01:17:56.103501Z,2026-04-29T01:18:17.443045Z,21.339544,1,True,True,False,0.0,0.0,0.04686135748730151,0.0,0.0,,2509,136,2645,2.45753814300042,2.45753814300042,,,2645.0,0.0,1.0,1.0
deb735d2-15e0-40d5-b404-a6d3321bc8a6,qa:HotpotQA,322,2026-04-29T01:17:57.143021Z,2026-04-29T01:18:18.094322Z,20.951301,1,True,True,False,0.0,0.0,0.047729732869572154,0.0,0.0,,2649,136,2785,2.0470759680029005,2.0470759680029005,,,2785.0,0.0,1.0,1.0
1e778078-07e5-4ff0-9cb8-b94cc8231168,qa:HotpotQA,320,2026-04-29T01:17:55.869342Z,2026-04-29T01:18:19.073533Z,23.204191,1,True,True,False,0.0,0.0,0.043095663192912,0.0,0.0,,2445,120,2565,2.301373426002101,2.301373426002101,,,2565.0,0.0,1.0,1.0
32351e35-b9c0-48d9-92d5-28c9a1e76de1,qa:HotpotQA,325,2026-04-29T01:18:01.667020Z,2026-04-29T01:18:21.937038Z,20.270018,1,True,True,False,0.0,0.0,0.04933394731075227,0.0,0.0,,2637,128,2765,1.5576163999976416,1.5576163999976416,,,2765.0,0.0,1.0,1.0
ed889d68-0ada-47c6-8e40-453ab5a705f1,qa:HotpotQA,326,2026-04-29T01:18:04.871188Z,2026-04-29T01:18:22.205243Z,17.334055,1,True,True,False,0.0,0.0,0.05768990579526834,0.0,0.0,,2420,141,2561,1.9295117130022845,1.9295117130022845,,,2561.0,0.0,1.0,1.0
8f9ac438-6278-4518-bce6-4a03347b2316,qa:HotpotQA,327,2026-04-29T01:18:06.441328Z,2026-04-29T01:18:22.396612Z,15.955284,1,True,True,False,0.0,0.0,0.06267516140734317,0.0,0.0,,2602,124,2726,1.7602331449998019,1.7602331449998019,,,2726.0,0.0,1.0,1.0
dbb8c0d3-f6be-49b3-8f22-0a3f96b59e67,qa:HotpotQA,324,2026-04-29T01:18:00.187779Z,2026-04-29T01:18:23.031018Z,22.843239,1,True,True,False,0.0,0.0,0.04377662904984709,0.0,0.0,,2583,148,2731,2.2830943020017003,2.2830943020017003,,,2731.0,0.0,1.0,1.0
78a292ed-d990-418d-80e7-46d3062cb1b6,qa:HotpotQA,323,2026-04-29T01:17:58.558567Z,2026-04-29T01:18:23.208683Z,24.650116,1,True,True,False,0.0,0.0,0.0405677604113506,0.0,0.0,,2427,116,2543,2.3268668289965717,2.3268668289965717,,,2543.0,0.0,1.0,1.0
b6a78626-3722-4df4-a292-3523125a8d37,qa:HotpotQA,328,2026-04-29T01:18:09.679372Z,2026-04-29T01:18:26.198253Z,16.518881,1,True,True,False,0.0,0.0,0.0605367881759061,0.0,0.0,,2543,205,2748,2.1190300839989504,2.1190300839989504,,,2748.0,0.0,1.0,1.0
882278b7-2e5b-45a8-93fc-8b23184394c0,qa:HotpotQA,329,2026-04-29T01:18:10.525277Z,2026-04-29T01:18:27.093847Z,16.56857,1,True,True,False,0.0,0.0,0.06035523886491109,0.0,0.0,,2410,140,2550,2.32049004399596,2.32049004399596,,,2550.0,0.0,1.0,1.0
48eab5a0-db93-40e5-9eee-f35cfe182da4,qa:HotpotQA,332,2026-04-29T01:18:13.739503Z,2026-04-29T01:18:30.454754Z,16.715251,1,True,True,False,0.0,0.0,0.05982560477255173,0.0,0.0,,2484,170,2654,2.252336268997169,2.252336268997169,,,2654.0,0.0,1.0,1.0
6c07fb78-774b-426d-ba53-bdfd37358138,qa:HotpotQA,330,2026-04-29T01:18:11.136988Z,2026-04-29T01:18:32.310431Z,21.173443,1,True,True,False,0.0,0.0,0.047228974522471386,0.0,0.0,,2449,128,2577,2.342687599997589,2.342687599997589,,,2577.0,0.0,1.0,1.0
083b421e-047b-4970-bc25-8011e59dcc53,qa:HotpotQA,331,2026-04-29T01:18:11.837004Z,2026-04-29T01:18:32.899607Z,21.062603,1,True,True,False,0.0,0.0,0.04747751263222309,0.0,0.0,,2446,132,2578,2.492861893002555,2.492861893002555,,,2578.0,0.0,1.0,1.0
073f5f20-78cf-4692-9a61-2528108aaaf1,qa:HotpotQA,336,2026-04-29T01:18:17.449283Z,2026-04-29T01:18:33.605616Z,16.156333,1,True,True,False,0.0,0.0,0.0618952332809679,0.0,0.0,,2370,145,2515,1.8236099290006678,1.8236099290006678,,,2515.0,0.0,1.0,1.0
90de1246-eaf1-4290-834b-40103dd520c6,qa:HotpotQA,337,2026-04-29T01:18:18.100887Z,2026-04-29T01:18:34.149285Z,16.048398,1,True,True,False,0.0,0.0,0.062311515454689,0.0,0.0,,2392,124,2516,1.733312254997145,1.733312254997145,,,2516.0,0.0,1.0,1.0
f13487c2-bfc2-4144-afac-c43089b074e1,qa:HotpotQA,333,2026-04-29T01:18:15.560065Z,2026-04-29T01:18:37.728224Z,22.168159,1,True,True,False,0.0,0.0,0.045109745017617386,0.0,0.0,,2585,192,2777,3.4132922040007543,3.4132922040007543,,,2777.0,0.0,1.0,1.0
aa91965b-9013-4b3d-8164-a59a76fd0db8,qa:HotpotQA,334,2026-04-29T01:18:15.896874Z,2026-04-29T01:18:37.975861Z,22.078987,1,True,True,False,0.0,0.0,0.04529193300399153,0.0,0.0,,2551,164,2715,2.9948729240059038,2.9948729240059038,,,2715.0,0.0,1.0,1.0
4c64a286-2119-416b-abb7-dd3bb16e31ce,qa:HotpotQA,335,2026-04-29T01:18:16.669547Z,2026-04-29T01:18:38.794480Z,22.124933,1,True,True,False,0.0,0.0,0.04519787698340149,0.0,0.0,,2399,116,2515,3.14178556400293,3.14178556400293,,,2515.0,0.0,1.0,1.0
45d75117-fda8-4d71-995f-0f3b76fb5dd1,qa:HotpotQA,338,2026-04-29T01:18:19.080141Z,2026-04-29T01:18:39.777693Z,20.697552,1,True,True,False,0.0,0.0,0.04831489250516196,0.0,0.0,,2463,140,2603,2.057074886004557,2.057074886004557,,,2603.0,0.0,1.0,1.0
