run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
7bfa8961-252b-47f5-b30b-444bcc614641,math:Orz57K,497,2026-04-23T02:50:43.946007Z,2026-04-23T02:50:47.800165Z,3.854158,1,True,True,True,1.0,1.0,0.2594600428939343,0.2594600428939343,0.0,8.636e-05,1039,560,1599,3.808131598001637,3.808131598001637,8.636e-05,8.636e-05,1599.0,1.0,1.0,1.0
3ef486a2-1b34-4bb1-9cee-b397f0cd4153,math:Orz57K,498,2026-04-23T02:50:43.700883Z,2026-04-23T02:50:47.692609Z,3.991726,1,True,True,False,0.0,0.0,0.25051819689026755,0.0,0.0,8.708e-05,1029,574,1603,3.8795912979985587,3.8795912979985587,8.708e-05,,1603.0,1.0,1.0,1.0
9d898870-c4df-47fe-9ff9-125ed0720042,math:Orz57K,499,2026-04-23T02:50:43.707820Z,2026-04-23T02:50:48.097123Z,4.389303,1,True,True,True,1.0,1.0,0.2278266048163,0.2278266048163,0.0,9.592e-05,1042,678,1720,4.365484122001362,4.365484122001362,9.592e-05,9.592e-05,1720.0,1.0,1.0,1.0
876ca69a-2be0-493e-bdd4-7bed19b3ae4d,math:Orz57K,500,2026-04-23T02:50:43.641914Z,2026-04-23T02:50:57.523382Z,13.881468,1,True,True,True,1.0,1.0,0.07203849045360332,0.07203849045360332,0.0,0.0002844,3422,1844,5266,10.618250966999767,10.618250966999767,0.0002844,0.0002844,5266.0,1.0,1.0,1.0
1a2ad307-2a19-47be-901a-072063e8475a,math:Orz57K,501,2026-04-23T02:50:43.174837Z,2026-04-23T02:50:48.627640Z,5.452803,1,True,True,True,1.0,1.0,0.18339191788150058,0.18339191788150058,0.0,0.00010696,984,845,1829,5.427122336001048,5.427122336001048,0.00010696,0.00010696,1829.0,1.0,1.0,1.0
7ec1e602-6993-40cc-90c6-d14cf1d5542d,math:Orz57K,502,2026-04-23T02:50:43.938794Z,2026-04-23T02:50:47.667859Z,3.729065,1,True,True,False,0.0,0.0,0.2681637354135688,0.0,0.0,8.772000000000001e-05,1177,508,1685,3.6387904019975394,3.6387904019975394,8.772000000000001e-05,,1685.0,1.0,1.0,1.0
aa92d859-f25c-43ce-a449-0b1586a4b8e0,math:Orz57K,503,2026-04-23T02:50:43.949580Z,2026-04-23T02:50:53.363582Z,9.414002,1,True,True,True,1.0,1.0,0.10622474904934161,0.10622474904934161,0.0,0.00018008000000000002,2802,850,3652,6.010485432998394,6.010485432998394,0.00018008000000000002,0.00018008000000000002,3652.0,1.0,1.0,1.0
334039d2-be29-460f-944a-5b1c3d525556,math:Orz57K,504,2026-04-23T02:50:43.147467Z,2026-04-23T02:50:45.098486Z,1.951019,1,True,True,True,1.0,1.0,0.5125526711938736,0.5125526711938736,0.0,4.508e-05,989,69,1058,1.9365680670016445,1.9365680670016445,4.508e-05,4.508e-05,1058.0,1.0,1.0,1.0
9b162192-b06b-4853-bb0c-90ae44dae050,math:Orz57K,505,2026-04-23T02:50:44.378728Z,2026-04-23T02:50:51.858556Z,7.479828,1,True,True,False,0.0,0.0,0.13369291379427442,0.0,0.0,0.00014044,1083,1214,2297,6.5903746350013535,6.5903746350013535,0.00014044,,2297.0,1.0,1.0,1.0
2266ff82-fbdb-4d86-a394-d77066e6763a,math:Orz57K,506,2026-04-23T02:50:43.645261Z,2026-04-23T02:50:45.810650Z,2.165389,1,True,True,True,1.0,1.0,0.46181078780764107,0.46181078780764107,0.0,5.8559999999999995e-05,1066,199,1265,2.149303015001351,2.149303015001351,5.8559999999999995e-05,5.8559999999999995e-05,1265.0,1.0,1.0,1.0
c942d9ae-1538-405b-a47b-76e4fa0e5487,math:Orz57K,507,2026-04-23T02:50:43.761166Z,2026-04-23T02:50:50.844602Z,7.083436,1,True,True,False,0.0,0.0,0.14117442438951944,0.0,0.0,0.00013716,1025,1202,2227,6.604835455000284,6.604835455000284,0.00013716,,2227.0,1.0,1.0,1.0
01cdfd30-7f7d-4c50-82c3-be67111efe83,math:Orz57K,508,2026-04-23T02:50:44.059327Z,2026-04-23T02:50:46.118214Z,2.058887,1,True,True,True,1.0,1.0,0.48569931229834373,0.48569931229834373,0.0,5.8e-05,1012,219,1231,2.0407104789992445,2.0407104789992445,5.8e-05,5.8e-05,1231.0,1.0,1.0,1.0
32ac7b0e-2ffc-4e5a-9ad1-bbe44578c0e6,math:Orz57K,509,2026-04-23T02:50:43.771763Z,2026-04-23T02:50:59.646296Z,15.874533,1,True,True,False,0.0,0.0,0.06299397909847175,0.0,0.0,0.00028304000000000003,990,3043,4033,15.613493623997783,15.613493623997783,0.00028304000000000003,,4033.0,1.0,1.0,1.0
b2a05915-3cb4-44fc-a990-74fc511f9c87,math:Orz57K,510,2026-04-23T02:50:44.191273Z,2026-04-23T02:50:49.498113Z,5.30684,1,True,True,True,1.0,1.0,0.18843605610872005,0.18843605610872005,0.0,0.00010912,988,870,1858,5.281073479000042,5.281073479000042,0.00010912,0.00010912,1858.0,1.0,1.0,1.0
5e254e96-aeb3-408e-b709-4c03e6726ddf,math:Orz57K,511,2026-04-23T02:50:44.299609Z,2026-04-23T02:50:49.090792Z,4.791183,1,True,True,False,0.0,0.0,0.2087167198581227,0.0,0.0,9.900000000000001e-05,983,746,1729,4.607276626000385,4.607276626000385,9.900000000000001e-05,,1729.0,1.0,1.0,1.0
6cc09bd4-4ab9-455b-a7ba-c44c2dda5e15,math:Orz57K,512,2026-04-23T02:50:44.005962Z,2026-04-23T02:50:50.842721Z,6.836759,1,True,True,True,1.0,1.0,0.14626813670044533,0.14626813670044533,0.0,0.00012755999999999998,2505,342,2847,3.932260239998868,3.932260239998868,0.00012755999999999998,0.00012755999999999998,2847.0,1.0,1.0,1.0
bb785f76-7e1a-4cb6-a813-662e2cd28d0b,math:Orz57K,513,2026-04-23T02:50:44.201923Z,2026-04-23T02:50:54.754531Z,10.552608,1,True,True,True,1.0,1.0,0.09476330400977655,0.09476330400977655,0.0,0.00019712,2994,967,3961,6.767213383001945,6.767213383001945,0.00019712,0.00019712,3961.0,1.0,1.0,1.0
e351837a-9c34-46ed-9a3c-45d5efdcbb7a,math:Orz57K,514,2026-04-23T02:50:43.956845Z,2026-04-23T02:50:57.002511Z,13.045666,1,True,True,False,0.0,0.0,0.07665380977866519,0.0,0.0,0.00025508,3255,1561,4816,9.38021031199969,9.38021031199969,0.00025508,,4816.0,1.0,1.0,1.0
3c557a7c-fc6b-4ac7-b6cc-b52d3c86288f,math:Orz57K,515,2026-04-23T02:50:44.045132Z,2026-04-23T02:50:53.430763Z,9.385631,1,True,True,True,1.0,1.0,0.1065458465179379,0.1065458465179379,0.0,0.00016628000000000001,2721,718,3439,5.629043199998705,5.629043199998705,0.00016628000000000001,0.00016628000000000001,3439.0,1.0,1.0,1.0
3edcd22b-61e6-4750-89c0-c343eb3aa4cf,math:Orz57K,516,2026-04-23T02:50:44.306610Z,2026-04-23T02:51:00.694040Z,16.38743,1,True,True,False,0.0,0.0,0.061022381178744936,0.0,0.0,0.00030532,4985,1324,6309,9.818246507998992,9.818246507998992,0.00030532,,6309.0,1.0,1.0,1.0
e5588acc-abc8-493b-b1f5-7bd6902e16ff,math:Orz57K,517,2026-04-23T02:50:44.038862Z,2026-04-23T02:50:48.096474Z,4.057612,1,True,True,False,0.0,0.0,0.24645037524534136,0.0,0.0,9.832000000000001e-05,1034,712,1746,3.956563019000896,3.956563019000896,9.832000000000001e-05,,1746.0,1.0,1.0,1.0
df817a35-fafe-4bff-9d48-e7582cbfb87e,math:Orz57K,518,2026-04-23T02:50:44.304636Z,2026-04-23T02:50:51.752309Z,7.447673,1,True,True,False,0.0,0.0,0.13427012705847854,0.0,0.0,0.00013895999999999998,1060,1207,2267,6.680174843000714,6.680174843000714,0.00013895999999999998,,2267.0,1.0,1.0,1.0
716f9f51-b428-4720-9abf-c9616546050d,math:Orz57K,519,2026-04-23T02:50:44.265113Z,2026-04-23T02:50:49.362682Z,5.097569,1,True,True,False,0.0,0.0,0.19617193999728105,0.0,0.0,0.00010732,1083,800,1883,4.904633101999934,4.904633101999934,0.00010732,,1883.0,1.0,1.0,1.0
28f1f705-f999-449d-aff5-8a5c6ddd18f6,math:Orz57K,520,2026-04-23T02:50:44.334336Z,2026-04-23T02:50:49.456003Z,5.121667,1,True,True,True,1.0,1.0,0.19524892969417965,0.19524892969417965,0.0,0.00011096,1062,856,1918,5.082700852999551,5.082700852999551,0.00011096,0.00011096,1918.0,1.0,1.0,1.0
01d99e71-9f9f-486e-b2ef-374fa09d9a1e,math:Orz57K,521,2026-04-23T02:50:44.260042Z,2026-04-23T02:50:45.991874Z,1.731832,1,True,True,False,0.0,0.0,0.5774232142609675,0.0,0.0,5.948e-05,1209,139,1348,1.6504505130033067,1.6504505130033067,5.948e-05,,1348.0,1.0,1.0,1.0
767a3178-6c55-4e74-8128-4bda724ed1bd,math:Orz57K,522,2026-04-23T02:50:44.228961Z,2026-04-23T02:51:15.656209Z,31.427248,1,True,True,False,0.0,0.0,0.03181952170931416,0.0,0.0,0.00021423999999999998,3058,1149,4207,10.701646276000247,10.701646276000247,0.00021423999999999998,,4207.0,1.0,1.0,1.0
0b644bdd-1a45-4c70-8dcc-15dbc56785ef,math:Orz57K,523,2026-04-23T02:50:43.954770Z,2026-04-23T02:50:49.028165Z,5.073395,1,True,True,True,1.0,1.0,0.19710667117383923,0.19710667117383923,0.0,0.00010684,1069,801,1870,5.0435921479984245,5.0435921479984245,0.00010684,0.00010684,1870.0,1.0,1.0,1.0
836f1ed4-0ba4-4269-971d-ef24621ef00f,math:Orz57K,524,2026-04-23T02:50:45.164645Z,2026-04-23T02:50:52.156679Z,6.992034,1,True,True,False,0.0,0.0,0.14301989950277702,0.0,0.0,0.00014472,1050,1284,2334,6.879698198001279,6.879698198001279,0.00014472,,2334.0,1.0,1.0,1.0
1e74e2d4-bf0e-4eea-afc0-e1f5d6a31bdb,math:Orz57K,525,2026-04-23T02:50:45.876356Z,2026-04-23T02:50:49.940204Z,4.063848,1,True,True,True,1.0,1.0,0.24607219561361546,0.24607219561361546,0.0,9.064e-05,1030,618,1648,4.025290122001024,4.025290122001024,9.064e-05,9.064e-05,1648.0,1.0,1.0,1.0
5cbf5a2a-9cfe-4600-817e-5aa75049b57b,math:Orz57K,526,2026-04-23T02:50:46.057649Z,2026-04-23T02:50:52.553236Z,6.495587,1,True,True,False,0.0,0.0,0.15395067451178776,0.0,0.0,0.0001304,1046,1107,2153,6.369987752997986,6.369987752997986,0.0001304,,2153.0,1.0,1.0,1.0
ba5ef163-cd05-47be-a4f7-2218a02ce0ae,math:Orz57K,527,2026-04-23T02:50:46.184781Z,2026-04-23T02:50:51.120875Z,4.936094,1,True,True,True,1.0,1.0,0.20258933480602276,0.20258933480602276,0.0,0.00010968000000000001,1016,863,1879,4.898246356999152,4.898246356999152,0.00010968000000000001,0.00010968000000000001,1879.0,1.0,1.0,1.0
9c4cca52-1124-45f9-b251-0c1f3e94cb4a,math:Orz57K,528,2026-04-23T02:50:47.758384Z,2026-04-23T02:50:56.131749Z,8.373365,1,True,True,False,0.0,0.0,0.11942629994034656,0.0,0.0,0.00016471999999999998,1062,1528,2590,8.265920282003208,8.265920282003208,0.00016471999999999998,,2590.0,1.0,1.0,1.0
0e5dc67e-b6ea-47e9-b896-cd65e135ec77,math:Orz57K,529,2026-04-23T02:50:47.802985Z,2026-04-23T02:50:57.616343Z,9.813358,1,True,True,False,0.0,0.0,0.10190191777371213,0.0,0.0,0.00018652000000000002,977,1843,2820,9.583936743998493,9.583936743998493,0.00018652000000000002,,2820.0,1.0,1.0,1.0
059eb3bd-7eb0-4f57-bed2-530278e22996,math:Orz57K,530,2026-04-23T02:50:47.896774Z,2026-04-23T02:50:50.747044Z,2.85027,1,True,True,True,1.0,1.0,0.350843955134075,0.350843955134075,0.0,8.7e-05,1345,415,1760,2.7906625050018192,2.7906625050018192,8.7e-05,8.7e-05,1760.0,1.0,1.0,1.0
3d22d1df-22ef-4bfb-b8c8-181340b4c894,math:Orz57K,531,2026-04-23T02:50:48.181869Z,2026-04-23T02:50:53.879809Z,5.69794,1,True,True,False,0.0,0.0,0.1755020235383314,0.0,0.0,0.00012067999999999999,1027,995,2022,5.537387553998997,5.537387553998997,0.00012067999999999999,,2022.0,1.0,1.0,1.0
ab72bd0c-ca61-42f1-adaa-8156638875b0,math:Orz57K,532,2026-04-23T02:50:48.216355Z,2026-04-23T02:51:10.051960Z,21.835605,1,True,True,False,0.0,0.0,0.04579676175677294,0.0,0.0,0.00036812,1011,4096,5107,21.83390999399853,21.83390999399853,0.00036812,,5107.0,1.0,1.0,1.0
f232a033-51f7-402f-baf5-21fcd530af2d,math:Orz57K,533,2026-04-23T02:50:48.713323Z,2026-04-23T02:50:52.387264Z,3.673941,1,True,True,True,1.0,1.0,0.27218727791219294,0.27218727791219294,0.0,9e-05,1022,614,1636,3.6506689240013657,3.6506689240013657,9e-05,9e-05,1636.0,1.0,1.0,1.0
3a04edfe-1597-41f5-b33a-74f1667117d5,math:Orz57K,534,2026-04-23T02:50:48.756418Z,2026-04-23T02:50:56.862411Z,8.105993,1,True,True,False,0.0,0.0,0.12336551487276143,0.0,0.0,0.00016628,1045,1556,2601,8.016169425998669,8.016169425998669,0.00016628,,2601.0,1.0,1.0,1.0
50cf4aa1-48ba-402c-88c2-054d4db0f7ca,math:Orz57K,535,2026-04-23T02:50:49.136679Z,2026-04-23T02:50:54.129651Z,4.992972,1,True,True,False,0.0,0.0,0.20028151569846578,0.0,0.0,0.00011568,1348,772,2120,4.681287513001735,4.681287513001735,0.00011568,,2120.0,1.0,1.0,1.0
7b13d159-4d88-4a91-9c7b-363cfee54ec5,math:Orz57K,536,2026-04-23T02:50:49.228396Z,2026-04-23T02:51:01.784207Z,12.555811,1,True,True,True,1.0,1.0,0.07964439732327923,0.07964439732327923,0.0,0.00024508,1035,2546,3581,12.534940908000863,12.534940908000863,0.00024508,0.00024508,3581.0,1.0,1.0,1.0
86871189-cc21-4959-9a33-d192a9758348,math:Orz57K,537,2026-04-23T02:50:49.458853Z,2026-04-23T02:50:54.878079Z,5.419226,1,True,True,True,1.0,1.0,0.18452819646200397,0.18452819646200397,0.0,0.00010884000000000001,1001,860,1861,5.402900613000384,5.402900613000384,0.00010884000000000001,0.00010884000000000001,1861.0,1.0,1.0,1.0
7305be9a-ea1a-4065-bc4e-a3680faabcc0,math:Orz57K,538,2026-04-23T02:50:49.565053Z,2026-04-23T02:50:57.789843Z,8.22479,1,True,True,False,0.0,0.0,0.12158365137590138,0.0,0.0,0.0001676,1080,1555,2635,8.039165153000795,8.039165153000795,0.0001676,,2635.0,1.0,1.0,1.0
58fd1de4-7180-4937-ae3a-51bef655b3fb,math:Orz57K,539,2026-04-23T02:50:49.614500Z,2026-04-23T02:50:53.268845Z,3.654345,1,True,True,True,1.0,1.0,0.2736468505299855,0.2736468505299855,0.0,8.26e-05,1021,522,1543,3.6303700409989688,3.6303700409989688,8.26e-05,8.26e-05,1543.0,1.0,1.0,1.0
fe6a297d-0b59-4d28-a30c-6dedda179f39,math:Orz57K,540,2026-04-23T02:50:49.805855Z,2026-04-23T02:50:56.267364Z,6.461509,1,True,True,False,0.0,0.0,0.1547626104057117,0.0,0.0,0.00013448,1014,1174,2188,6.366875081999751,6.366875081999751,0.00013448,,2188.0,1.0,1.0,1.0
0d981a58-8d64-4786-a097-ea017ae42af7,math:Orz57K,541,2026-04-23T02:50:49.858395Z,2026-04-23T02:50:55.277340Z,5.418945,1,True,True,True,1.0,1.0,0.1845377651923022,0.1845377651923022,0.0,0.00011264,1022,897,1919,5.399905736998335,5.399905736998335,0.00011264,0.00011264,1919.0,1.0,1.0,1.0
5a5de496-6387-4a87-92b9-7790fcc59612,math:Orz57K,542,2026-04-23T02:50:50.047971Z,2026-04-23T02:51:00.151496Z,10.103525,1,True,True,False,0.0,0.0,0.09897535761033897,0.0,0.0,0.00019436,1057,1901,2958,10.018395343999146,10.018395343999146,0.00019436,,2958.0,1.0,1.0,1.0
55d98571-9389-4a28-b8dc-67ef7867b7aa,math:Orz57K,543,2026-04-23T02:50:50.847142Z,2026-04-23T02:51:00.412389Z,9.565247,1,True,True,False,0.0,0.0,0.10454513093075381,0.0,0.0,0.00018876,1095,1812,2907,9.46894425299979,9.46894425299979,0.00018876,,2907.0,1.0,1.0,1.0
75a576ec-1b28-4fcf-8575-935a4eba6391,math:Orz57K,544,2026-04-23T02:50:50.991743Z,2026-04-23T02:50:57.674957Z,6.683214,1,True,True,False,0.0,0.0,0.1496286068349749,0.0,0.0,0.00013188000000000002,1049,1124,2173,6.563160638997942,6.563160638997942,0.00013188000000000002,,2173.0,1.0,1.0,1.0
3a846510-ca6b-46ee-ad5d-bdac8281d76b,math:Orz57K,545,2026-04-23T02:50:51.047555Z,2026-04-23T02:50:59.765055Z,8.7175,1,True,True,False,0.0,0.0,0.11471178663607687,0.0,0.0,0.00017571999999999998,1049,1672,2721,8.610325371002546,8.610325371002546,0.00017571999999999998,,2721.0,1.0,1.0,1.0
fe2203c5-b96d-453c-bf3a-d37e0ac8357a,math:Orz57K,546,2026-04-23T02:50:51.296753Z,2026-04-23T02:50:56.135531Z,4.838778,1,True,True,True,1.0,1.0,0.20666374857453682,0.20666374857453682,0.0,0.0001024,1056,752,1808,4.81637382199915,4.81637382199915,0.0001024,0.0001024,1808.0,1.0,1.0,1.0
fea752b8-d777-48eb-904d-1e1f9b6aadf9,math:Orz57K,547,2026-04-23T02:50:51.848775Z,2026-04-23T02:51:02.482751Z,10.633976,1,True,True,True,1.0,1.0,0.09403820358443539,0.09403820358443539,0.0,0.00020296000000000002,2554,1260,3814,7.792224938002619,7.792224938002619,0.00020296000000000002,0.00020296000000000002,3814.0,1.0,1.0,1.0
4aa77f56-ae93-41b0-b9ac-6dec12ab362c,math:Orz57K,548,2026-04-23T02:50:51.974880Z,2026-04-23T02:51:14.499528Z,22.524648,1,True,True,False,0.0,0.0,0.04439581031410569,0.0,0.0,0.00036892,1031,4096,5127,22.522010393997334,22.522010393997334,0.00036892,,5127.0,1.0,1.0,1.0
f2b1f147-0561-4a13-9ebc-7b51f8707b34,math:Orz57K,549,2026-04-23T02:50:52.226092Z,2026-04-23T02:50:55.850549Z,3.624457,1,True,True,True,1.0,1.0,0.2759033973916645,0.2759033973916645,0.0,8.092e-05,1049,487,1536,3.6041754210018553,3.6041754210018553,8.092e-05,8.092e-05,1536.0,1.0,1.0,1.0
08eeec74-eb10-47ed-8441-a02903257270,math:Orz57K,550,2026-04-23T02:50:52.469622Z,2026-04-23T02:51:00.543723Z,8.074101,1,True,True,False,0.0,0.0,0.12385279797713701,0.0,0.0,0.00015164,1027,1382,2409,7.963883708001958,7.963883708001958,0.00015164,,2409.0,1.0,1.0,1.0
e72c7706-625a-4029-8560-f90f04261fef,math:Orz57K,551,2026-04-23T02:50:52.630992Z,2026-04-23T02:50:58.537287Z,5.906295,1,True,True,True,1.0,1.0,0.16931087932451733,0.16931087932451733,0.0,0.00012184000000000001,1042,1002,2044,5.858561752997048,5.858561752997048,0.00012184000000000001,0.00012184000000000001,2044.0,1.0,1.0,1.0
a9a30d16-de5f-4961-8ee3-83fddaed7971,math:Orz57K,552,2026-04-23T02:50:53.248239Z,2026-04-23T02:50:59.403495Z,6.155256,1,True,True,True,1.0,1.0,0.16246277977715307,0.16246277977715307,0.0,0.00012288,1008,1032,2040,6.133467785002722,6.133467785002722,0.00012288,0.00012288,2040.0,1.0,1.0,1.0
a8deec71-ca0b-441b-a357-771bef2d8658,math:Orz57K,553,2026-04-23T02:50:53.344401Z,2026-04-23T02:51:04.173463Z,10.829062,1,True,True,False,0.0,0.0,0.09234410145587862,0.0,0.0,0.00022704000000000002,3238,1219,4457,7.778550761999213,7.778550761999213,0.00022704000000000002,,4457.0,1.0,1.0,1.0
5d5a1556-6646-45b7-8f98-bbba14772461,math:Orz57K,554,2026-04-23T02:50:53.433598Z,2026-04-23T02:50:58.417052Z,4.983454,1,True,True,False,0.0,0.0,0.2006640374326722,0.0,0.0,0.00010636,1057,801,1858,4.905187451000529,4.905187451000529,0.00010636,,1858.0,1.0,1.0,1.0
1c1fa690-6d3a-4656-878e-cbcb4cff5e28,math:Orz57K,555,2026-04-23T02:50:53.504732Z,2026-04-23T02:50:58.538790Z,5.034058,1,True,True,True,1.0,1.0,0.1986468967977723,0.1986468967977723,0.0,0.00010484,1061,780,1841,4.994449337002152,4.994449337002152,0.00010484,0.00010484,1841.0,1.0,1.0,1.0
3f42c8bb-ef61-406d-9bba-3aa2c0ebb915,math:Orz57K,556,2026-04-23T02:50:53.963680Z,2026-04-23T02:50:57.169099Z,3.205419,1,True,True,True,1.0,1.0,0.31197169543201686,0.31197169543201686,0.0,7.516e-05,1003,438,1441,3.1797022630016727,3.1797022630016727,7.516e-05,7.516e-05,1441.0,1.0,1.0,1.0
47439cf0-5a5a-40db-8de1-e5f6bb600982,math:Orz57K,557,2026-04-23T02:50:54.196158Z,2026-04-23T02:51:04.810278Z,10.61412,1,True,True,True,1.0,1.0,0.0942141223200793,0.0942141223200793,0.0,0.00020744,2984,1101,4085,7.78270231699571,7.78270231699571,0.00020744,0.00020744,4085.0,1.0,1.0,1.0
dadbf71d-2dbb-48f5-85d7-e6e8e3769f75,math:Orz57K,558,2026-04-23T02:50:54.272976Z,2026-04-23T02:50:58.256397Z,3.983421,1,True,True,True,1.0,1.0,0.25104050011284273,0.25104050011284273,0.0,9.256e-05,1002,656,1658,3.966020637002657,3.966020637002657,9.256e-05,9.256e-05,1658.0,1.0,1.0,1.0
74caa927-af32-452d-9d49-a933b0379f41,math:Orz57K,559,2026-04-23T02:50:54.810690Z,2026-04-23T02:51:03.803469Z,8.992779,1,True,True,False,0.0,0.0,0.11120033084322432,0.0,0.0,0.00016948,1035,1601,2636,8.911420496002393,8.911420496002393,0.00016948,,2636.0,1.0,1.0,1.0
f3a9b40d-8211-49fd-882a-e19a3a01928e,math:Orz57K,560,2026-04-23T02:50:54.952888Z,2026-04-23T02:50:59.536776Z,4.583888,1,True,True,True,1.0,1.0,0.21815541740984945,0.21815541740984945,0.0,9.604000000000001e-05,1049,676,1725,4.563125206001132,4.563125206001132,9.604000000000001e-05,9.604000000000001e-05,1725.0,1.0,1.0,1.0
d38678c3-d572-428b-84d1-d09fe335ccb5,math:Orz57K,561,2026-04-23T02:50:55.336661Z,2026-04-23T02:51:01.322933Z,5.986272,1,True,True,False,0.0,0.0,0.16704887449150324,0.0,0.0,0.00011920000000000001,1160,910,2070,5.885571099999652,5.885571099999652,0.00011920000000000001,,2070.0,1.0,1.0,1.0
fbbc0b1d-5dbe-4999-9fe5-0cd8a49cd4e1,math:Orz57K,562,2026-04-23T02:50:55.927462Z,2026-04-23T02:51:08.084981Z,12.157519,1,True,True,False,0.0,0.0,0.08225362427975641,0.0,0.0,0.000223,1067,2254,3321,11.85332035600004,11.85332035600004,0.000223,,3321.0,1.0,1.0,1.0
cbaae1fb-4207-42d2-98e5-e13932af0dbf,math:Orz57K,563,2026-04-23T02:50:56.232763Z,2026-04-23T02:51:06.524275Z,10.291512,1,True,True,False,0.0,0.0,0.09716745216834999,0.0,0.0,0.00018736000000000002,1112,1786,2898,10.20089397600168,10.20089397600168,0.00018736000000000002,,2898.0,1.0,1.0,1.0
51165a59-429e-4fb0-b779-0637e8af13f7,math:Orz57K,564,2026-04-23T02:50:56.240241Z,2026-04-23T02:51:10.271291Z,14.03105,1,True,True,False,0.0,0.0,0.07127050363301392,0.0,0.0,0.00023736000000000002,1006,2464,3470,13.939193375998002,13.939193375998002,0.00023736000000000002,,3470.0,1.0,1.0,1.0
13b34b02-91f8-4b3a-9ef7-4cb55b639277,math:Orz57K,565,2026-04-23T02:50:56.338070Z,2026-04-23T02:50:58.452219Z,2.114149,1,True,True,True,1.0,1.0,0.4730035584057699,0.4730035584057699,0.0,5.844e-05,997,232,1229,2.097851009999431,2.097851009999431,5.844e-05,5.844e-05,1229.0,1.0,1.0,1.0
82765b73-6f7f-40c6-b580-356ab733aa7b,math:Orz57K,566,2026-04-23T02:50:56.936645Z,2026-04-23T02:51:07.956059Z,11.019414,1,True,True,True,1.0,1.0,0.09074892730230483,0.09074892730230483,0.0,0.00023760000000000003,3372,1284,4656,8.417505450004683,8.417505450004683,0.00023760000000000003,0.00023760000000000003,4656.0,1.0,1.0,1.0
df5d6764-30d8-48bb-a960-48a1d2990bfe,math:Orz57K,567,2026-04-23T02:50:57.080282Z,2026-04-23T02:51:08.254730Z,11.174448,1,True,True,False,0.0,0.0,0.08948987905263867,0.0,0.0,0.00019788,1007,1970,2977,10.826659341000777,10.826659341000777,0.00019788,,2977.0,1.0,1.0,1.0
505bfd17-5600-44cd-b7f2-b93347b5ddb6,math:Orz57K,568,2026-04-23T02:50:57.290718Z,2026-04-23T02:51:02.101646Z,4.810928,1,True,True,False,0.0,0.0,0.20786010516058442,0.0,0.0,0.0001024,1032,764,1796,4.686354552999546,4.686354552999546,0.0001024,,1796.0,1.0,1.0,1.0
af9fdc41-af03-4e10-84b8-f302be1cd9c9,math:Orz57K,569,2026-04-23T02:50:57.609687Z,2026-04-23T02:51:02.200324Z,4.590637,1,True,True,False,0.0,0.0,0.2178346926581213,0.0,0.0,9.836e-05,1121,669,1790,4.287762155003293,4.287762155003293,9.836e-05,,1790.0,1.0,1.0,1.0
918f6b42-6f38-4c3f-af87-04ae46fbe4e4,math:Orz57K,570,2026-04-23T02:50:57.720621Z,2026-04-23T02:51:08.175880Z,10.455259,1,True,True,False,0.0,0.0,0.09564564588978619,0.0,0.0,0.0001958,1007,1944,2951,10.339207503999205,10.339207503999205,0.0001958,,2951.0,1.0,1.0,1.0
0d9272cd-07f9-47af-9fb6-cf2322592c4f,math:Orz57K,571,2026-04-23T02:50:57.782313Z,2026-04-23T02:51:03.013369Z,5.231056,1,True,True,False,0.0,0.0,0.19116599019394936,0.0,0.0,0.00010708,1049,814,1863,5.123584681998182,5.123584681998182,0.00010708,,1863.0,1.0,1.0,1.0
727b0e6b-0f7e-407b-a10b-7703d484c6ea,math:Orz57K,572,2026-04-23T02:50:57.859234Z,2026-04-23T02:51:01.551330Z,3.692096,1,True,True,True,1.0,1.0,0.27084886200142144,0.27084886200142144,0.0,7.824e-05,994,481,1475,3.6732369589990412,3.6732369589990412,7.824e-05,7.824e-05,1475.0,1.0,1.0,1.0
38be8ccf-40b3-4a48-8363-c5533c979070,math:Orz57K,573,2026-04-23T02:50:58.323502Z,2026-04-23T02:51:06.679056Z,8.355554,1,True,True,False,0.0,0.0,0.11968087334484345,0.0,0.0,0.0001538,999,1423,2422,8.10635494899907,8.10635494899907,0.0001538,,2422.0,1.0,1.0,1.0
c79ba18a-345f-4675-bd54-3fc9c44f8d83,math:Orz57K,574,2026-04-23T02:50:58.492438Z,2026-04-23T02:51:01.645584Z,3.153146,1,True,True,True,1.0,1.0,0.3171435766057138,0.3171435766057138,0.0,7.564e-05,1033,429,1462,3.1335175889980746,3.1335175889980746,7.564e-05,7.564e-05,1462.0,1.0,1.0,1.0
2973f293-8b53-4171-af38-8a62c469569d,math:Orz57K,575,2026-04-23T02:50:58.540831Z,2026-04-23T02:51:02.343789Z,3.802958,1,True,True,True,1.0,1.0,0.26295320642510384,0.26295320642510384,0.0,8.184e-05,988,529,1517,3.7822825359980925,3.7822825359980925,8.184e-05,8.184e-05,1517.0,1.0,1.0,1.0
