run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
ab6fa3c9-5af4-45f0-8056-53fc783b3504,math:Orz57K,419,2026-04-29T06:50:06.627969Z,2026-04-29T06:50:10.213779Z,3.58581,1,True,True,False,0.0,0.0,0.2788770180238217,0.0,0.0,0.0002926,338,992,1330,3.3595515819906723,3.3595515819906723,0.0002926,,1330.0,1.0,1.0,1.0
780945e2-d1c7-4418-8455-37abd831149e,math:Orz57K,386,2026-04-29T06:49:59.397862Z,2026-04-29T06:50:10.245091Z,10.847229,1,True,True,False,0.0,0.0,0.092189443036558,0.0,0.0,0.0009851600000000001,382,4096,4478,10.838655491999816,10.838655491999816,0.0009851600000000001,,4478.0,1.0,1.0,1.0
51fcd75d-356f-43e2-9a64-4ec10a597d6c,math:Orz57K,393,2026-04-29T06:50:00.333014Z,2026-04-29T06:50:11.019271Z,10.686257,1,True,True,False,0.0,0.0,0.09357813498215513,0.0,0.0,0.000979,354,4096,4450,10.680395977018634,10.680395977018634,0.000979,,4450.0,1.0,1.0,1.0
eeadf28f-5012-4b27-9c39-4119c9a981dd,math:Orz57K,431,2026-04-29T06:50:10.302285Z,2026-04-29T06:50:11.237868Z,0.935583,1,True,True,True,1.0,1.0,1.068852255759243,1.068852255759243,0.0,9.02e-05,331,79,410,0.9126190600218251,0.9126190600218251,9.02e-05,9.02e-05,410.0,1.0,1.0,1.0
29c2ddf4-de5d-4f8b-abc7-3d83bbd96c93,math:Orz57K,385,2026-04-29T06:49:59.028366Z,2026-04-29T06:50:11.664931Z,12.636565,1,True,True,False,0.0,0.0,0.07913542960448508,0.0,0.0,0.0009933000000000001,419,4096,4515,12.633310320001328,12.633310320001328,0.0009933000000000001,,4515.0,1.0,1.0,1.0
b978a11d-e582-46d6-ae04-c9d84159f7f7,math:Orz57K,428,2026-04-29T06:50:10.065333Z,2026-04-29T06:50:11.779656Z,1.714323,1,True,True,True,1.0,1.0,0.5833206461092805,0.5833206461092805,0.0,0.0001562,371,339,710,1.691904840990901,1.691904840990901,0.0001562,0.0001562,710.0,1.0,1.0,1.0
44d0fe36-53dd-41d3-ae83-32500f300198,math:Orz57K,427,2026-04-29T06:50:08.983380Z,2026-04-29T06:50:11.987269Z,3.003889,1,True,True,False,0.0,0.0,0.33290178165704526,0.0,0.0,0.00027588000000000005,340,914,1254,2.896198865986662,2.896198865986662,0.00027588000000000005,,1254.0,1.0,1.0,1.0
9abf58f2-9a46-4155-8b33-73b7ab0b539a,math:Orz57K,425,2026-04-29T06:50:08.152916Z,2026-04-29T06:50:12.043584Z,3.890668,1,True,True,False,0.0,0.0,0.25702527175281986,0.0,0.0,0.0004092,362,1498,1860,3.8102485639974475,3.8102485639974475,0.0004092,,1860.0,1.0,1.0,1.0
10c3a7f1-7f54-44a4-812a-3fa3f0f63bca,math:Orz57K,430,2026-04-29T06:50:10.276629Z,2026-04-29T06:50:12.057996Z,1.781367,1,True,True,False,0.0,0.0,0.5613666358476384,0.0,0.0,0.00017732000000000002,388,418,806,1.6887495499977376,1.6887495499977376,0.00017732000000000002,,806.0,1.0,1.0,1.0
c4235941-e28d-4873-9d1b-8ff541ded136,math:Orz57K,429,2026-04-29T06:50:10.247087Z,2026-04-29T06:50:12.692605Z,2.445518,1,True,True,True,1.0,1.0,0.40891132267274255,0.40891132267274255,0.0,0.00020526000000000002,385,548,933,2.3426517409970984,2.3426517409970984,0.00020526000000000002,0.00020526000000000002,933.0,1.0,1.0,1.0
993a4151-171e-4ed0-9487-73f15fd4c720,math:Orz57K,433,2026-04-29T06:50:11.296090Z,2026-04-29T06:50:12.951132Z,1.655042,1,True,True,False,0.0,0.0,0.6042142737163166,0.0,0.0,0.00016764000000000001,433,329,762,1.5021127060172148,1.5021127060172148,0.00016764000000000001,,762.0,1.0,1.0,1.0
40061d31-6d8d-4cf5-854c-b19b433cd5a7,math:Orz57K,437,2026-04-29T06:50:12.097001Z,2026-04-29T06:50:13.370763Z,1.273762,1,True,True,False,0.0,0.0,0.785076018910911,0.0,0.0,0.00012562,338,233,571,1.203648652008269,1.203648652008269,0.00012562,,571.0,1.0,1.0,1.0
a72caf15-ae31-46c1-b90e-c14cf2a4f55b,math:Orz57K,434,2026-04-29T06:50:11.732348Z,2026-04-29T06:50:13.479279Z,1.746931,1,True,True,False,0.0,0.0,0.5724324544014617,0.0,0.0,0.00017336,358,430,788,1.6870795249997173,1.6870795249997173,0.00017336,,788.0,1.0,1.0,1.0
1a6ca373-0652-4f58-868d-c78af56fd954,math:Orz57K,439,2026-04-29T06:50:12.740962Z,2026-04-29T06:50:14.139980Z,1.399018,1,True,True,False,0.0,0.0,0.7147870863705827,0.0,0.0,0.00014014,414,223,637,1.3394619569880888,1.3394619569880888,0.00014014,,637.0,1.0,1.0,1.0
efd44156-7b7c-4801-9e94-97c848966496,math:Orz57K,436,2026-04-29T06:50:12.037714Z,2026-04-29T06:50:14.412171Z,2.374457,1,True,True,True,1.0,1.0,0.4211489195213895,0.4211489195213895,0.0,0.00022594,367,660,1027,2.3594104289950337,2.3594104289950337,0.00022594,0.00022594,1027.0,1.0,1.0,1.0
5650234f-e057-4d2f-b463-a547ab61f780,math:Orz57K,442,2026-04-29T06:50:13.526189Z,2026-04-29T06:50:14.732201Z,1.206012,1,True,True,False,0.0,0.0,0.829179145812811,0.0,0.0,0.00011462000000000001,350,171,521,1.1432716319977771,1.1432716319977771,0.00011462000000000001,,521.0,1.0,1.0,1.0
dc00e1ea-3a74-4221-8fd1-c7d1450f518d,math:Orz57K,408,2026-04-29T06:50:03.756439Z,2026-04-29T06:50:14.809355Z,11.052916,1,True,True,False,0.0,0.0,0.09047386228213442,0.0,0.0,0.0009779,349,4096,4445,11.050996597012272,11.050996597012272,0.0009779,,4445.0,1.0,1.0,1.0
464a5b25-4fa3-42fe-9669-b0ef6ada596b,math:Orz57K,438,2026-04-29T06:50:12.122486Z,2026-04-29T06:50:15.064255Z,2.941769,1,True,True,False,0.0,0.0,0.3399315173965053,0.0,0.0,0.000308,575,825,1400,2.8844086400058586,2.8844086400058586,0.000308,,1400.0,1.0,1.0,1.0
98f4e13c-69a1-4a64-ab59-bf2e1fd51f2d,math:Orz57K,440,2026-04-29T06:50:12.998461Z,2026-04-29T06:50:15.312215Z,2.313754,1,True,True,True,1.0,1.0,0.43219806427130975,0.43219806427130975,0.0,0.00020988000000000002,354,600,954,2.3001691850076895,2.3001691850076895,0.00020988000000000002,0.00020988000000000002,954.0,1.0,1.0,1.0
05162f47-a031-4c78-a9dc-ebf4ad9ee178,math:Orz57K,441,2026-04-29T06:50:13.422254Z,2026-04-29T06:50:15.532388Z,2.110134,1,True,True,False,0.0,0.0,0.4739035530444986,0.0,0.0,0.00020922,359,592,951,1.9520580359967425,1.9520580359967425,0.00020922,,951.0,1.0,1.0,1.0
3d75fd49-4e96-41f9-8193-12423b139e9d,math:Orz57K,445,2026-04-29T06:50:14.779687Z,2026-04-29T06:50:15.753983Z,0.974296,1,True,True,True,1.0,1.0,1.026382126171102,1.026382126171102,0.0,0.00010669999999999999,316,169,485,0.9603053299942985,0.9603053299942985,0.00010669999999999999,0.00010669999999999999,485.0,1.0,1.0,1.0
b8f6372b-7856-42af-bee3-7b08b0db03da,math:Orz57K,447,2026-04-29T06:50:15.111126Z,2026-04-29T06:50:16.367982Z,1.256856,1,True,True,True,1.0,1.0,0.7956360951453468,0.7956360951453468,0.0,0.00013398000000000001,322,287,609,1.24297321998165,1.24297321998165,0.00013398000000000001,0.00013398000000000001,609.0,1.0,1.0,1.0
8330ef92-a640-4f9a-b6a6-ebf80247b8a6,math:Orz57K,444,2026-04-29T06:50:14.459221Z,2026-04-29T06:50:16.387100Z,1.927879,1,True,True,False,0.0,0.0,0.5187047527360379,0.0,0.0,0.00018128000000000003,482,342,824,1.77151477499865,1.77151477499865,0.00018128000000000003,,824.0,1.0,1.0,1.0
f5bfb3a1-3441-4161-a435-dc6e90861bf5,math:Orz57K,446,2026-04-29T06:50:14.854936Z,2026-04-29T06:50:16.632015Z,1.777079,1,True,True,True,1.0,1.0,0.56272118459562,0.56272118459562,0.0,0.00019690000000000002,427,468,895,1.7626546560204588,1.7626546560204588,0.00019690000000000002,0.00019690000000000002,895.0,1.0,1.0,1.0
ed1e04a1-b6e1-4880-b88b-0ab9287b7f48,math:Orz57K,407,2026-04-29T06:50:03.761464Z,2026-04-29T06:50:16.688341Z,12.926877,1,True,True,False,0.0,0.0,0.07735820492451503,0.0,0.0,0.0009765800000000001,343,4096,4439,12.92553470999701,12.92553470999701,0.0009765800000000001,,4439.0,1.0,1.0,1.0
ba7ba7d5-ba70-408b-add9-ec2ac1f22564,math:Orz57K,414,2026-04-29T06:50:05.147469Z,2026-04-29T06:50:16.935722Z,11.788253,1,True,True,False,0.0,0.0,0.08483021190671765,0.0,0.0,0.00098054,361,4096,4457,11.786753936001332,11.786753936001332,0.00098054,,4457.0,1.0,1.0,1.0
3124238b-ba2f-4020-9182-d0e36e591461,math:Orz57K,416,2026-04-29T06:50:05.232013Z,2026-04-29T06:50:17.087641Z,11.855628,1,True,True,False,0.0,0.0,0.08434812563282182,0.0,0.0,0.00098098,363,4096,4459,11.85357024698169,11.85357024698169,0.00098098,,4459.0,1.0,1.0,1.0
2e45f544-2bfa-48b2-a2a8-f2a262356a54,math:Orz57K,451,2026-04-29T06:50:16.416959Z,2026-04-29T06:50:17.668881Z,1.251922,1,True,True,False,0.0,0.0,0.7987718084673007,0.0,0.0,0.00011572000000000001,324,202,526,1.1458048629865516,1.1458048629865516,0.00011572000000000001,,526.0,1.0,1.0,1.0
b5e8d4f2-fdaf-4755-9474-a975703abff1,math:Orz57K,423,2026-04-29T06:50:07.686969Z,2026-04-29T06:50:17.920109Z,10.23314,1,True,True,False,0.0,0.0,0.09772171591515409,0.0,0.0,0.0009823,369,4096,4465,10.231060238002101,10.231060238002101,0.0009823,,4465.0,1.0,1.0,1.0
b96978ec-9a0e-472a-b9b3-93bbe97f24e9,math:Orz57K,449,2026-04-29T06:50:15.581416Z,2026-04-29T06:50:17.995954Z,2.414538,1,True,True,True,1.0,1.0,0.4141579051561831,0.4141579051561831,0.0,0.00023122000000000003,314,737,1051,2.3995249579893425,2.3995249579893425,0.00023122000000000003,0.00023122000000000003,1051.0,1.0,1.0,1.0
842ec29b-39d9-45f4-bf5a-9d6313b97cfc,math:Orz57K,454,2026-04-29T06:50:16.735153Z,2026-04-29T06:50:18.048521Z,1.313368,1,True,True,False,0.0,0.0,0.7614012218966808,0.0,0.0,0.0001298,369,221,590,1.2480351649865042,1.2480351649865042,0.0001298,,590.0,1.0,1.0,1.0
5b0c21ad-1955-4c7f-a86a-e7720103fe53,math:Orz57K,421,2026-04-29T06:50:06.944620Z,2026-04-29T06:50:18.165881Z,11.221261,1,True,True,False,0.0,0.0,0.08911654403190515,0.0,0.0,0.0010014400000000001,456,4096,4552,11.219373204978183,11.219373204978183,0.0010014400000000001,,4552.0,1.0,1.0,1.0
fe610ccf-1d7c-4460-b027-40b63f69aefa,math:Orz57K,456,2026-04-29T06:50:17.134765Z,2026-04-29T06:50:18.467299Z,1.332534,1,True,True,True,1.0,1.0,0.7504498947118797,0.7504498947118797,0.0,0.00013772,367,259,626,1.3178909510024823,1.3178909510024823,0.00013772,0.00013772,626.0,1.0,1.0,1.0
94e298c9-1efc-4d06-925f-cc52e9925dc0,math:Orz57K,455,2026-04-29T06:50:16.982727Z,2026-04-29T06:50:18.626342Z,1.643615,1,True,True,False,0.0,0.0,0.6084149876948068,0.0,0.0,0.00017864,374,438,812,1.5794369590003043,1.5794369590003043,0.00017864,,812.0,1.0,1.0,1.0
dfe05111-e4c2-48bf-bbfc-571c587bb8fa,math:Orz57K,448,2026-04-29T06:50:15.360040Z,2026-04-29T06:50:18.835480Z,3.47544,1,True,True,False,0.0,0.0,0.28773335174826786,0.0,0.0,0.00034584000000000004,389,1183,1572,3.4078495360154193,3.4078495360154193,0.00034584000000000004,,1572.0,1.0,1.0,1.0
ad1a5873-4308-4b0d-8a5e-d01deeb047fa,math:Orz57K,458,2026-04-29T06:50:17.967006Z,2026-04-29T06:50:19.214823Z,1.247817,1,True,True,True,1.0,1.0,0.801399564198917,0.801399564198917,0.0,0.00010252000000000001,319,147,466,1.2343691749847494,1.2343691749847494,0.00010252000000000001,0.00010252000000000001,466.0,1.0,1.0,1.0
e3d21b12-1187-41be-9165-29c10d2770b8,math:Orz57K,420,2026-04-29T06:50:06.898572Z,2026-04-29T06:50:19.242886Z,12.344314,1,True,True,False,0.0,0.0,0.08100895683632156,0.0,0.0,0.0010065,479,4096,4575,12.338543510006275,12.338543510006275,0.0010065,,4575.0,1.0,1.0,1.0
9d3c162e-4b9e-4f19-81c7-022053050bb5,math:Orz57K,418,2026-04-29T06:50:06.332355Z,2026-04-29T06:50:19.304247Z,12.971892,1,True,True,False,0.0,0.0,0.0770897568373218,0.0,0.0,0.00099704,436,4096,4532,12.966078391997144,12.966078391997144,0.00099704,,4532.0,1.0,1.0,1.0
7e1dd49a-ee79-4c45-b9eb-bd2cfba13079,math:Orz57K,453,2026-04-29T06:50:16.679637Z,2026-04-29T06:50:19.497199Z,2.817562,1,True,True,False,0.0,0.0,0.3549167684686264,0.0,0.0,0.00024772,340,786,1126,2.758949734008638,2.758949734008638,0.00024772,,1126.0,1.0,1.0,1.0
e266728e-85ad-4881-b6aa-5681f0277c08,math:Orz57K,457,2026-04-29T06:50:17.721111Z,2026-04-29T06:50:20.088890Z,2.367779,1,True,True,False,0.0,0.0,0.42233671301248976,0.0,0.0,0.00021824,336,656,992,2.3000962529913522,2.3000962529913522,0.00021824,,992.0,1.0,1.0,1.0
ed17516e-93ec-4c86-8875-8fe1c7503f77,math:Orz57K,464,2026-04-29T06:50:18.884413Z,2026-04-29T06:50:20.199974Z,1.315561,1,True,True,True,1.0,1.0,0.7601319893186252,0.7601319893186252,0.0,0.00012936,365,223,588,1.3019796129956376,1.3019796129956376,0.00012936,0.00012936,588.0,1.0,1.0,1.0
a7477d5a-57cb-4b61-bf0d-bccfef457817,math:Orz57K,463,2026-04-29T06:50:18.674729Z,2026-04-29T06:50:20.393770Z,1.719041,1,True,True,False,0.0,0.0,0.5817196913860693,0.0,0.0,0.00017028000000000003,341,433,774,1.6591611799958628,1.6591611799958628,0.00017028000000000003,,774.0,1.0,1.0,1.0
f5437c52-829c-41cc-8579-03daa27aa2e3,math:Orz57K,467,2026-04-29T06:50:19.353004Z,2026-04-29T06:50:20.401585Z,1.048581,1,True,True,True,1.0,1.0,0.9536697689544251,0.9536697689544251,0.0,0.00011440000000000002,329,191,520,1.033016850007698,1.033016850007698,0.00011440000000000002,0.00011440000000000002,520.0,1.0,1.0,1.0
6a1ab266-ced1-4164-9e21-0b8b60c48656,math:Orz57K,466,2026-04-29T06:50:19.301056Z,2026-04-29T06:50:20.918444Z,1.617388,1,True,True,False,0.0,0.0,0.6182808330468632,0.0,0.0,0.00014146,352,291,643,1.4428998549992684,1.4428998549992684,0.00014146,,643.0,1.0,1.0,1.0
1d560533-c2e1-47bb-80a7-ff887e1498e6,math:Orz57K,460,2026-04-29T06:50:18.095813Z,2026-04-29T06:50:20.966737Z,2.870924,1,True,True,False,0.0,0.0,0.34831991372812376,0.0,0.0,0.00027302,385,856,1241,2.798810944019351,2.798810944019351,0.00027302,,1241.0,1.0,1.0,1.0
60d0dfc6-e387-4016-a2a0-ad1674fc8fea,math:Orz57K,468,2026-04-29T06:50:19.543711Z,2026-04-29T06:50:21.125496Z,1.581785,1,True,True,True,1.0,1.0,0.6321971696532714,0.6321971696532714,0.0,0.00016984000000000001,391,381,772,1.5109509129833896,1.5109509129833896,0.00016984000000000001,0.00016984000000000001,772.0,1.0,1.0,1.0
a5761233-60e7-45bb-b235-e7d678bb0f4b,math:Orz57K,432,2026-04-29T06:50:11.078477Z,2026-04-29T06:50:21.364070Z,10.285593,1,True,True,False,0.0,0.0,0.09722336864777752,0.0,0.0,0.00098582,385,4096,4481,10.283802085992647,10.283802085992647,0.00098582,,4481.0,1.0,1.0,1.0
f2e22a2c-8ed4-43e0-8168-ab15ab7050ba,math:Orz57K,470,2026-04-29T06:50:20.247525Z,2026-04-29T06:50:21.787461Z,1.539936,1,True,True,True,1.0,1.0,0.6493776364732041,0.6493776364732041,0.0,0.00013552,322,294,616,1.5246991140011232,1.5246991140011232,0.00013552,0.00013552,616.0,1.0,1.0,1.0
5174d4a8-e394-4750-9fe0-4abec3d04f3e,math:Orz57K,471,2026-04-29T06:50:20.468323Z,2026-04-29T06:50:21.832976Z,1.364653,1,True,True,True,1.0,1.0,0.7327870161865324,0.7327870161865324,0.0,0.00013068000000000002,341,253,594,1.3368796650029253,1.3368796650029253,0.00013068000000000002,0.00013068000000000002,594.0,1.0,1.0,1.0
6907f4c2-8786-4a3f-b2dd-05da8c776e3c,math:Orz57K,462,2026-04-29T06:50:18.516459Z,2026-04-29T06:50:22.258299Z,3.74184,1,True,True,False,0.0,0.0,0.26724819874714045,0.0,0.0,0.00032758,337,1152,1489,3.679167761001736,3.679167761001736,0.00032758,,1489.0,1.0,1.0,1.0
fc76709a-d819-481a-904a-283fce71c8ec,math:Orz57K,469,2026-04-29T06:50:20.136072Z,2026-04-29T06:50:22.383240Z,2.247168,1,True,True,False,0.0,0.0,0.4450045568466621,0.0,0.0,0.00016830000000000003,356,409,765,2.0580724400060717,2.0580724400060717,0.00016830000000000003,,765.0,1.0,1.0,1.0
75402dac-a1a0-40fc-a203-5738a79fe1db,math:Orz57K,450,2026-04-29T06:50:15.800265Z,2026-04-29T06:50:22.738166Z,6.937901,1,True,True,False,0.0,0.0,0.14413581283445814,0.0,0.0,0.00065648,362,2622,2984,6.782799795008032,6.782799795008032,0.00065648,,2984.0,1.0,1.0,1.0
70a5aa35-e746-46bc-bf3e-63120db04d28,math:Orz57K,472,2026-04-29T06:50:20.462803Z,2026-04-29T06:50:23.428388Z,2.965585,1,True,True,False,0.0,0.0,0.33720159766116975,0.0,0.0,0.00022968,337,707,1044,2.9017659800010733,2.9017659800010733,0.00022968,,1044.0,1.0,1.0,1.0
e2e49368-fc68-4257-906b-683c28013f43,math:Orz57K,477,2026-04-29T06:50:21.835746Z,2026-04-29T06:50:23.438306Z,1.60256,1,True,True,True,1.0,1.0,0.6240015974440895,0.6240015974440895,0.0,0.00015312000000000002,344,352,696,1.5880605579877738,1.5880605579877738,0.00015312000000000002,0.00015312000000000002,696.0,1.0,1.0,1.0
6a6d404e-0a6a-45bd-a98f-dd10241758bb,math:Orz57K,473,2026-04-29T06:50:20.969300Z,2026-04-29T06:50:23.589099Z,2.619799,1,True,True,False,0.0,0.0,0.38170867306995687,0.0,0.0,0.00019998,372,537,909,2.456209680007305,2.456209680007305,0.00019998,,909.0,1.0,1.0,1.0
076584aa-fe40-46b6-92aa-54e374e4b8b0,math:Orz57K,435,2026-04-29T06:50:11.837867Z,2026-04-29T06:50:23.620848Z,11.782981,1,True,True,False,0.0,0.0,0.08486816706230792,0.0,0.0,0.001012,504,4096,4600,11.775262529001338,11.775262529001338,0.001012,,4600.0,1.0,1.0,1.0
d5543cdf-5ab9-4e08-9434-9086473b6c0d,math:Orz57K,479,2026-04-29T06:50:22.307481Z,2026-04-29T06:50:24.107846Z,1.800365,1,True,True,False,0.0,0.0,0.5554429240737295,0.0,0.0,0.00015928,355,369,724,1.7401342800003476,1.7401342800003476,0.00015928,,724.0,1.0,1.0,1.0
88721aff-394e-4616-a7ac-003a62bba6e0,math:Orz57K,480,2026-04-29T06:50:22.433491Z,2026-04-29T06:50:24.558262Z,2.124771,1,True,True,False,0.0,0.0,0.4706389535625251,0.0,0.0,0.0001848,332,508,840,2.0612273210135754,2.0612273210135754,0.0001848,,840.0,1.0,1.0,1.0
bf832da9-ec71-4c39-a3a0-989f2a8de1f5,math:Orz57K,483,2026-04-29T06:50:23.507061Z,2026-04-29T06:50:24.751577Z,1.244516,1,True,True,False,0.0,0.0,0.803525225870941,0.0,0.0,0.00013728000000000001,337,287,624,1.1804443830042146,1.1804443830042146,0.00013728000000000001,,624.0,1.0,1.0,1.0
2a94b97e-2eac-4455-a443-4ba05871ff83,math:Orz57K,482,2026-04-29T06:50:23.482076Z,2026-04-29T06:50:24.868211Z,1.386135,1,True,True,False,0.0,0.0,0.7214304523008221,0.0,0.0,0.00012958000000000002,328,261,589,1.3206846899993252,1.3206846899993252,0.00012958000000000002,,589.0,1.0,1.0,1.0
a9de6936-1698-48a3-a475-d70f8c4efd79,math:Orz57K,484,2026-04-29T06:50:23.647814Z,2026-04-29T06:50:25.457658Z,1.809844,1,True,True,False,0.0,0.0,0.5525338095438059,0.0,0.0,0.0001606,344,386,730,1.7447331150178798,1.7447331150178798,0.0001606,,730.0,1.0,1.0,1.0
484a3a00-a116-40af-8285-178b5b35c011,math:Orz57K,443,2026-04-29T06:50:14.187072Z,2026-04-29T06:50:25.573516Z,11.386444,1,True,True,False,0.0,0.0,0.08782373144767586,0.0,0.0,0.00098714,391,4096,4487,11.325629617000232,11.325629617000232,0.00098714,,4487.0,1.0,1.0,1.0
6d9b0413-d83e-48d7-b7e8-ef1ff1d087a9,math:Orz57K,478,2026-04-29T06:50:21.880281Z,2026-04-29T06:50:25.847011Z,3.96673,1,True,True,False,0.0,0.0,0.2520968152609328,0.0,0.0,0.00039688,407,1397,1804,3.9059862539870664,3.9059862539870664,0.00039688,,1804.0,1.0,1.0,1.0
b3c33096-c9d4-43a3-8b48-bce929b80056,math:Orz57K,487,2026-04-29T06:50:24.605336Z,2026-04-29T06:50:25.919076Z,1.31374,1,True,True,True,1.0,1.0,0.761185622725958,0.761185622725958,0.0,0.00012342,336,225,561,1.2995835909969173,1.2995835909969173,0.00012342,0.00012342,561.0,1.0,1.0,1.0
8fb5c822-b6ba-4078-b6df-4e4e87d5975b,math:Orz57K,476,2026-04-29T06:50:21.410923Z,2026-04-29T06:50:26.175691Z,4.764768,1,True,True,False,0.0,0.0,0.20987380707728057,0.0,0.0,0.0004752,358,1802,2160,4.692900185007602,4.692900185007602,0.0004752,,2160.0,1.0,1.0,1.0
5e8cc487-28d5-4851-bf4b-35699efe201f,math:Orz57K,489,2026-04-29T06:50:24.917326Z,2026-04-29T06:50:26.310758Z,1.393432,1,True,True,True,1.0,1.0,0.7176525298686983,0.7176525298686983,0.0,0.00012716000000000002,314,264,578,1.3799208760028705,1.3799208760028705,0.00012716000000000002,0.00012716000000000002,578.0,1.0,1.0,1.0
338f1eb8-8455-46df-8918-6c69512e7b70,math:Orz57K,488,2026-04-29T06:50:24.805675Z,2026-04-29T06:50:26.391071Z,1.585396,1,True,True,True,1.0,1.0,0.6307572366777764,0.6307572366777764,0.0,0.00014366,350,303,653,1.5721004130027723,1.5721004130027723,0.00014366,0.00014366,653.0,1.0,1.0,1.0
d5b94a89-6ee4-4604-899f-cacd670e959e,math:Orz57K,452,2026-04-29T06:50:16.442813Z,2026-04-29T06:50:26.538849Z,10.096036,1,True,True,False,0.0,0.0,0.09904877518265585,0.0,0.0,0.00098186,367,4096,4463,10.094867920008255,10.094867920008255,0.00098186,,4463.0,1.0,1.0,1.0
6e706327-ed98-48ba-a9b7-127c1ff8f787,math:Orz57K,486,2026-04-29T06:50:24.154222Z,2026-04-29T06:50:26.790296Z,2.636074,1,True,True,True,1.0,1.0,0.3793520212255043,0.3793520212255043,0.0,0.00027676,450,808,1258,2.6223228089802433,2.6223228089802433,0.00027676,0.00027676,1258.0,1.0,1.0,1.0
e2861c01-234c-4969-8f8a-d8d031574fae,math:Orz57K,490,2026-04-29T06:50:25.506070Z,2026-04-29T06:50:27.701263Z,2.195193,1,True,True,True,1.0,1.0,0.45554081121796575,0.45554081121796575,0.0,0.00022242000000000003,327,684,1011,2.173731039976701,2.173731039976701,0.00022242000000000003,0.00022242000000000003,1011.0,1.0,1.0,1.0
88342f8d-2c88-49f7-90cf-3c53378e572d,math:Orz57K,491,2026-04-29T06:50:25.622836Z,2026-04-29T06:50:27.775994Z,2.153158,1,True,True,False,0.0,0.0,0.4644341009809777,0.0,0.0,0.00020504000000000003,361,571,932,1.918061823991593,1.918061823991593,0.00020504000000000003,,932.0,1.0,1.0,1.0
d085cf4d-5b92-428d-937e-25a23ad2aa70,math:Orz57K,461,2026-04-29T06:50:18.212699Z,2026-04-29T06:50:29.400787Z,11.188088,1,True,True,False,0.0,0.0,0.08938077712652957,0.0,0.0,0.00105072,680,4096,4776,11.186449772998458,11.186449772998458,0.00105072,,4776.0,1.0,1.0,1.0
a36a133d-42a7-45d7-85e3-73a284460b4e,math:Orz57K,459,2026-04-29T06:50:18.042384Z,2026-04-29T06:50:29.781831Z,11.739447,1,True,True,False,0.0,0.0,0.08518288808663645,0.0,0.0,0.00098296,372,4096,4468,11.736987962009152,11.736987962009152,0.00098296,,4468.0,1.0,1.0,1.0
4f5c7611-f6ac-4e64-9228-a6983cc67239,math:Orz57K,465,2026-04-29T06:50:19.263448Z,2026-04-29T06:50:31.038379Z,11.774931,1,True,True,False,0.0,0.0,0.08492618767787259,0.0,0.0,0.00097174,321,4096,4417,11.773213134991238,11.773213134991238,0.00097174,,4417.0,1.0,1.0,1.0
0e9e2bd9-c36a-4091-ba58-584f78675c0a,math:Orz57K,475,2026-04-29T06:50:21.173715Z,2026-04-29T06:50:31.884595Z,10.71088,1,True,True,False,0.0,0.0,0.09336301032221443,0.0,0.0,0.00098186,367,4096,4463,10.708980884985067,10.708980884985067,0.00098186,,4463.0,1.0,1.0,1.0
0192fb49-5e57-4527-9074-56e15291f676,math:Orz57K,474,2026-04-29T06:50:21.015639Z,2026-04-29T06:50:32.570135Z,11.554496,1,True,True,False,0.0,0.0,0.08654639717734118,0.0,0.0,0.00099484,426,4096,4522,11.551429598999675,11.551429598999675,0.00099484,,4522.0,1.0,1.0,1.0
829c7818-f83b-40a3-b571-90c7ecacc41b,math:Orz57K,481,2026-04-29T06:50:22.786440Z,2026-04-29T06:50:34.302728Z,11.516288,1,True,True,False,0.0,0.0,0.08683353525024731,0.0,0.0,0.00098274,371,4096,4467,11.513204446004238,11.513204446004238,0.00098274,,4467.0,1.0,1.0,1.0
9b6d7421-9592-4e77-87c0-c1f6095cd5e6,math:Orz57K,485,2026-04-29T06:50:23.674470Z,2026-04-29T06:50:35.743124Z,12.068654,1,True,True,False,0.0,0.0,0.08285928157357067,0.0,0.0,0.0009836200000000002,375,4096,4471,12.06581937201554,12.06581937201554,0.0009836200000000002,,4471.0,1.0,1.0,1.0
30785ac7-8791-420a-ab9c-083ef43eae40,math:Orz57K,180,2026-04-29T06:50:35.838111Z,2026-04-29T06:50:37.870663Z,2.032552,1,True,True,False,0.0,0.0,0.4919923327914858,0.0,0.0,0.00016125999999999998,370,363,733,1.8067421230080072,1.8067421230080072,0.00016125999999999998,,733.0,1.0,1.0,1.0
921b5a85-26f5-49d1-9340-f64bfc4c4d29,math:Orz57K,175,2026-04-29T06:50:35.828701Z,2026-04-29T06:50:41.245640Z,5.416939,1,True,True,False,0.0,0.0,0.18460610318853507,0.0,0.0,0.00032714,332,1155,1487,5.286175184999593,5.286175184999593,0.00032714,,1487.0,1.0,1.0,1.0
