run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
4165315e-4967-43da-8e55-fd4f9682adb0,math:Orz57K,347,2026-04-27T13:57:49.671668Z,2026-04-27T13:58:05.373545Z,15.701877,1,True,True,False,0.0,0.0,0.06368665351282525,0.0,0.0,0.0009567,5658,540,6198,7.916613222005253,7.916613222005253,0.0009567,,6198.0,1.0,1.0,1.0
ea00a062-20e3-40fe-a7f7-8d462dbe3e12,math:Orz57K,351,2026-04-27T13:57:52.950226Z,2026-04-27T13:58:09.362784Z,16.412558,1,True,True,False,0.0,0.0,0.060928954523725064,0.0,0.0,0.00100475,5937,571,6508,7.994213409998338,7.994213409998338,0.00100475,,6508.0,1.0,1.0,1.0
d4532dea-f0f1-475f-a96e-72b5364779f2,math:Orz57K,345,2026-04-27T13:57:45.776305Z,2026-04-27T13:58:09.550702Z,23.774397,1,True,True,False,0.0,0.0,0.04206205524371449,0.0,0.0,0.0012825,6722,1371,8093,16.136430297992774,16.136430297992774,0.0012825,,8093.0,1.0,1.0,1.0
155fbf78-16ec-4866-83dd-aabebf4ea936,math:Orz57K,359,2026-04-27T13:58:05.451563Z,2026-04-27T13:58:10.582913Z,5.13135,1,True,True,False,0.0,0.0,0.1948804895397897,0.0,0.0,0.000381,2420,90,2510,2.4936747050014674,2.4936747050014674,0.000381,,2510.0,1.0,1.0,1.0
e751d5c6-f6a9-45d7-a8c1-cef521abdeb8,math:Orz57K,342,2026-04-27T13:57:41.505826Z,2026-04-27T13:58:11.424171Z,29.918345,1,True,True,False,0.0,0.0,0.03342430873098094,0.0,0.0,0.00097895,5529,748,6277,9.496302360996197,9.496302360996197,0.00097895,,6277.0,1.0,1.0,1.0
9a5f3f81-0df7-4e04-a0f1-c0734f89ef67,math:Orz57K,348,2026-04-27T13:57:49.880838Z,2026-04-27T13:58:11.852429Z,21.971591,1,True,True,False,0.0,0.0,0.0455133176291148,0.0,0.0,0.00115225,6211,1103,7314,13.485795309992682,13.485795309992682,0.00115225,,7314.0,1.0,1.0,1.0
555fc2c5-6b76-468b-88fd-c9040a49a310,math:Orz57K,360,2026-04-27T13:58:09.419646Z,2026-04-27T13:58:12.317118Z,2.897472,1,True,True,False,0.0,0.0,0.3451284430013474,0.0,0.0,0.0002227,1190,221,1411,2.6279528330051107,2.6279528330051107,0.0002227,,1411.0,1.0,1.0,1.0
481cbbc7-1780-4c40-87ff-c8053ed41e22,math:Orz57K,341,2026-04-27T13:57:40.355258Z,2026-04-27T13:58:12.425438Z,32.07018,1,True,True,False,0.0,0.0,0.031181614820995702,0.0,0.0,0.00193625,10111,2098,12209,23.716320366998843,23.716320366998843,0.00193625,,12209.0,1.0,1.0,1.0
19678fba-5ae7-4908-91d0-815af4b808ba,math:Orz57K,343,2026-04-27T13:57:41.768873Z,2026-04-27T13:58:13.106588Z,31.337715,1,True,True,False,0.0,0.0,0.03191043124873655,0.0,0.0,0.0013553999999999999,6264,2079,8343,23.36525178800366,23.36525178800366,0.0013553999999999999,,8343.0,1.0,1.0,1.0
f3ea0853-b454-437f-920e-43ab670733c8,math:Orz57K,363,2026-04-27T13:58:11.483702Z,2026-04-27T13:58:13.378707Z,1.895005,1,True,True,False,0.0,0.0,0.5277030931316804,0.0,0.0,0.00020429999999999998,1194,126,1320,1.8929174339937163,1.8929174339937163,0.00020429999999999998,,1320.0,1.0,1.0,1.0
e0cf2ce5-4356-4dd3-bfa2-cbd56207c4d4,math:Orz57K,355,2026-04-27T13:57:57.035560Z,2026-04-27T13:58:13.847296Z,16.811736,1,True,True,False,0.0,0.0,0.059482256918619233,0.0,0.0,0.00099165,5703,681,6384,8.993156557000475,8.993156557000475,0.00099165,,6384.0,1.0,1.0,1.0
a5f7eea1-c8c3-4137-91b1-77f250f567c8,math:Orz57K,337,2026-04-27T13:57:32.942716Z,2026-04-27T13:58:15.265575Z,42.322859,1,True,True,False,0.0,0.0,0.02362789338026526,0.0,0.0,0.0009901999999999999,1140,4096,5236,42.32125282099878,42.32125282099878,0.0009901999999999999,,5236.0,1.0,1.0,1.0
e3fcc060-2865-48f8-9540-68e1e6d2e158,math:Orz57K,353,2026-04-27T13:57:56.419022Z,2026-04-27T13:58:16.576735Z,20.157713,1,True,True,False,0.0,0.0,0.04960880234776634,0.0,0.0,0.0010646,5696,1051,6747,12.620856832989375,12.620856832989375,0.0010646,,6747.0,1.0,1.0,1.0
2feda767-e49b-4130-a887-7a2ffe188b68,math:Orz57K,338,2026-04-27T13:57:34.939720Z,2026-04-27T13:58:17.080677Z,42.140957,1,True,True,False,0.0,0.0,0.023729883495526693,0.0,0.0,0.0022145,10706,3043,13749,33.232096936000744,33.232096936000744,0.0022145,,13749.0,1.0,1.0,1.0
9f8ba46d-3ae1-44b0-b2fb-ef8ecd2a8807,math:Orz57K,364,2026-04-27T13:58:11.903291Z,2026-04-27T13:58:17.543023Z,5.639732,1,True,True,False,0.0,0.0,0.1773133900688898,0.0,0.0,0.0004112,2528,160,2688,2.64658098298969,2.64658098298969,0.0004112,,2688.0,1.0,1.0,1.0
015f9124-76d5-4d13-bb2f-cf003ee40e1d,math:Orz57K,365,2026-04-27T13:58:12.368972Z,2026-04-27T13:58:17.715865Z,5.346893,1,True,True,False,0.0,0.0,0.18702450189296851,0.0,0.0,0.00038714999999999995,2425,117,2542,2.4042570180026814,2.4042570180026814,0.00038714999999999995,,2542.0,1.0,1.0,1.0
3d6ae753-e035-4cbc-aacd-b03f27a959c9,math:Orz57K,357,2026-04-27T13:58:02.343043Z,2026-04-27T13:58:21.185304Z,18.842261,1,True,True,False,0.0,0.0,0.05307218703742613,0.0,0.0,0.00098525,5571,748,6319,10.42308654399676,10.42308654399676,0.00098525,,6319.0,1.0,1.0,1.0
4ecef057-7f5c-4b71-a00a-cd0af79fad2c,math:Orz57K,358,2026-04-27T13:58:02.745518Z,2026-04-27T13:58:21.956148Z,19.21063,1,True,True,False,0.0,0.0,0.05205451356878978,0.0,0.0,0.000993,5456,873,6329,10.766679003005265,10.766679003005265,0.000993,,6329.0,1.0,1.0,1.0
d9ee678e-c76d-420e-92c4-68b7de0cbaa9,math:Orz57K,361,2026-04-27T13:58:09.616051Z,2026-04-27T13:58:25.428318Z,15.812267,1,True,True,False,0.0,0.0,0.06324203860205498,0.0,0.0,0.0008998,4936,797,5733,10.380738265004766,10.380738265004766,0.0008998,,5733.0,1.0,1.0,1.0
27c48fc3-64f8-4d93-ac8c-0d26c4f43f29,math:Orz57K,376,2026-04-27T13:58:22.015195Z,2026-04-27T13:58:30.537611Z,8.522416,1,True,True,False,0.0,0.0,0.11733761881607281,0.0,0.0,0.00044439999999999996,2444,389,2833,4.6017945730054635,4.6017945730054635,0.00044439999999999996,,2833.0,1.0,1.0,1.0
dfcb680a-fe80-4655-a095-505f4396c488,math:Orz57K,377,2026-04-27T13:58:25.556480Z,2026-04-27T13:58:30.924832Z,5.368352,1,True,True,False,0.0,0.0,0.186276905836279,0.0,0.0,0.00038520000000000004,2400,126,2526,2.241508334998798,2.241508334998798,0.00038520000000000004,,2526.0,1.0,1.0,1.0
7e1f0e9a-0150-4fc9-9408-a8ea5f8e1dcb,math:Orz57K,367,2026-04-27T13:58:13.156877Z,2026-04-27T13:58:32.400215Z,19.243338,1,True,True,False,0.0,0.0,0.05196603624589455,0.0,0.0,0.0009249499999999999,5233,700,5933,9.440253269996902,9.440253269996902,0.0009249499999999999,,5933.0,1.0,1.0,1.0
8136e6d1-c121-4cfc-8552-837ee9836913,math:Orz57K,366,2026-04-27T13:58:12.477508Z,2026-04-27T13:58:32.413990Z,19.936482,1,True,True,False,0.0,0.0,0.050159300923803905,0.0,0.0,0.0010253,5762,805,6567,10.897811700000602,10.897811700000602,0.0010253,,6567.0,1.0,1.0,1.0
2364d31d-b0e5-4347-8fdd-a2b0a30e8dd6,math:Orz57K,362,2026-04-27T13:58:10.640189Z,2026-04-27T13:58:33.843255Z,23.203066,1,True,True,False,0.0,0.0,0.04309775268492535,0.0,0.0,0.00118065,6187,1263,7450,14.906792194000445,14.906792194000445,0.00118065,,7450.0,1.0,1.0,1.0
2c2a1287-c7df-43f5-93f4-e72cdde5a918,math:Orz57K,374,2026-04-27T13:58:17.774781Z,2026-04-27T13:58:34.159624Z,16.384843,1,True,True,False,0.0,0.0,0.061032015991852956,0.0,0.0,0.0008313,5086,342,5428,7.231763404997764,7.231763404997764,0.0008313,,5428.0,1.0,1.0,1.0
c5ed8919-fb79-4217-b92a-1bc44f6e9a7e,math:Orz57K,371,2026-04-27T13:58:16.651795Z,2026-04-27T13:58:34.500174Z,17.848379,1,True,True,False,0.0,0.0,0.056027496950843546,0.0,0.0,0.0009309,5346,645,5991,8.811604427995917,8.811604427995917,0.0009309,,5991.0,1.0,1.0,1.0
fc237230-839d-4575-8759-a5d21ca81b3c,math:Orz57K,378,2026-04-27T13:58:30.599675Z,2026-04-27T13:58:34.818036Z,4.218361,1,True,True,False,0.0,0.0,0.23705889562320534,0.0,0.0,0.00036645,2367,57,2424,1.4467002029996365,1.4467002029996365,0.00036645,,2424.0,1.0,1.0,1.0
ce66046d-7fe9-4237-8807-89d47f86a224,math:Orz57K,369,2026-04-27T13:58:13.907777Z,2026-04-27T13:58:37.009734Z,23.101957,1,True,True,False,0.0,0.0,0.04328637612822152,0.0,0.0,0.0011913499999999999,6281,1246,7527,14.80442919699999,14.80442919699999,0.0011913499999999999,,7527.0,1.0,1.0,1.0
eddf97ee-c47a-495a-9eb9-9166943a7a06,math:Orz57K,368,2026-04-27T13:58:13.428828Z,2026-04-27T13:58:37.146003Z,23.717175,1,True,True,False,0.0,0.0,0.04216353760513215,0.0,0.0,0.00120645,6303,1305,7608,15.038352901996404,15.038352901996404,0.00120645,,7608.0,1.0,1.0,1.0
b567f80d-0d52-4230-b19b-5c0712113b35,math:Orz57K,370,2026-04-27T13:58:15.330733Z,2026-04-27T13:58:37.690744Z,22.360011,1,True,True,False,0.0,0.0,0.044722697139996936,0.0,0.0,0.0011305999999999998,6148,1042,7190,13.625831877005112,13.625831877005112,0.0011305999999999998,,7190.0,1.0,1.0,1.0
725460fd-4b5f-49d5-bf35-4423acdb85c2,math:Orz57K,372,2026-04-27T13:58:17.147047Z,2026-04-27T13:58:38.169673Z,21.022626,1,True,True,False,0.0,0.0,0.04756779671578613,0.0,0.0,0.00103225,5635,935,6570,11.75169075399026,11.75169075399026,0.00103225,,6570.0,1.0,1.0,1.0
271fd17f-48b4-4a2b-9efa-3f51f39bdc21,math:Orz57K,387,2026-04-27T13:58:37.210314Z,2026-04-27T13:58:38.936668Z,1.726354,1,True,True,False,0.0,0.0,0.5792554713575547,0.0,0.0,0.0002239,1322,128,1450,1.6355814639973687,1.6355814639973687,0.0002239,,1450.0,1.0,1.0,1.0
1e32534d-ad9a-45a7-a745-966ce88d9102,math:Orz57K,388,2026-04-27T13:58:37.750693Z,2026-04-27T13:58:39.762890Z,2.012197,1,True,True,False,0.0,0.0,0.49696923313174607,0.0,0.0,0.000211,1212,146,1358,2.0102118750000955,2.0102118750000955,0.000211,,1358.0,1.0,1.0,1.0
21cc2d3d-f42a-4c76-94fa-7e79074435ec,math:Orz57K,389,2026-04-27T13:58:38.236248Z,2026-04-27T13:58:43.390418Z,5.15417,1,True,True,False,0.0,0.0,0.19401765948736654,0.0,0.0,0.000388,2448,104,2552,1.9375005089968909,1.9375005089968909,0.000388,,2552.0,1.0,1.0,1.0
7651429c-edc6-4c30-8968-0ca2c9ffc02d,math:Orz57K,390,2026-04-27T13:58:39.037445Z,2026-04-27T13:58:44.878302Z,5.840857,1,True,True,False,0.0,0.0,0.17120775256096837,0.0,0.0,0.00039275,2437,136,2573,2.529339460998017,2.529339460998017,0.00039275,,2573.0,1.0,1.0,1.0
70928e95-6517-49ef-bf00-a1247e970afd,math:Orz57K,391,2026-04-27T13:58:39.833349Z,2026-04-27T13:58:44.923800Z,5.090451,1,True,True,False,0.0,0.0,0.19644624808293018,0.0,0.0,0.00038605,2455,89,2544,2.0121715790010057,2.0121715790010057,0.00038605,,2544.0,1.0,1.0,1.0
d80e4cd1-78d1-46cd-a214-da3a62a21de0,math:Orz57K,346,2026-04-27T13:57:45.905365Z,2026-04-27T13:58:46.651089Z,60.745724,1,True,True,False,0.0,0.0,0.016462064062319842,0.0,0.0,0.0018817999999999999,6140,4804,10944,52.65515644700645,52.65515644700645,0.0018817999999999999,,10944.0,1.0,1.0,1.0
7611c4e0-6515-4da6-a2cb-a91cf9534ab7,math:Orz57K,373,2026-04-27T13:58:17.612542Z,2026-04-27T13:58:47.425312Z,29.81277,1,True,True,False,0.0,0.0,0.03354267315650307,0.0,0.0,0.0015596,7984,1810,9794,20.477559052997094,20.477559052997094,0.0015596,,9794.0,1.0,1.0,1.0
b22bb4b0-2035-45c5-8de9-400d213a5349,math:Orz57K,381,2026-04-27T13:58:32.578187Z,2026-04-27T13:58:47.704256Z,15.126069,1,True,True,False,0.0,0.0,0.06611102990472938,0.0,0.0,0.0008521,5046,476,5522,6.8107635130072595,6.8107635130072595,0.0008521,,5522.0,1.0,1.0,1.0
5331fbcc-6c9a-4145-a4fd-fa15bd177362,math:Orz57K,383,2026-04-27T13:58:34.219397Z,2026-04-27T13:58:48.472438Z,14.253041,1,True,True,False,0.0,0.0,0.07016046610684695,0.0,0.0,0.00084735,5121,396,5517,5.775013618993398,5.775013618993398,0.00084735,,5517.0,1.0,1.0,1.0
1fd685a3-d5b0-4e68-a91b-b6f4f3d9a23e,math:Orz57K,380,2026-04-27T13:58:32.493915Z,2026-04-27T13:58:48.601900Z,16.107985,1,True,True,False,0.0,0.0,0.062081011374172504,0.0,0.0,0.0009101,5286,586,5872,7.862971609996748,7.862971609996748,0.0009101,,5872.0,1.0,1.0,1.0
b626a64d-67f9-4396-9f87-695d7469352f,math:Orz57K,375,2026-04-27T13:58:21.249085Z,2026-04-27T13:58:48.787464Z,27.538379,1,True,True,False,0.0,0.0,0.036312957999452326,0.0,0.0,0.0008089,4350,782,5132,9.375285661008093,9.375285661008093,0.0008089,,5132.0,1.0,1.0,1.0
7166de3b-26f8-475e-b9c5-ec01009cde3b,math:Orz57K,396,2026-04-27T13:58:47.497351Z,2026-04-27T13:58:52.272374Z,4.775023,1,True,True,False,0.0,0.0,0.2094230750302145,0.0,0.0,0.0003981,2566,66,2632,1.6982258610078134,1.6982258610078134,0.0003981,,2632.0,1.0,1.0,1.0
a9df8279-caa6-41c2-933d-02666899e684,math:Orz57K,385,2026-04-27T13:58:34.875149Z,2026-04-27T13:58:53.299302Z,18.424153,1,True,True,False,0.0,0.0,0.05427657922727845,0.0,0.0,0.00107515,6125,782,6907,9.933954232008546,9.933954232008546,0.00107515,,6907.0,1.0,1.0,1.0
9248bdd8-9cd3-4ec9-8d51-f1c8d85d552c,math:Orz57K,394,2026-04-27T13:58:45.004714Z,2026-04-27T13:58:53.680337Z,8.675623,1,True,True,False,0.0,0.0,0.11526549735967088,0.0,0.0,0.00047769999999999996,2550,476,3026,5.9579281820042524,5.9579281820042524,0.00047769999999999996,,3026.0,1.0,1.0,1.0
c3e74d3e-9eb1-42d9-830e-281f505f779c,math:Orz57K,382,2026-04-27T13:58:33.936479Z,2026-04-27T13:58:54.313241Z,20.376762,1,True,True,False,0.0,0.0,0.04907551062332671,0.0,0.0,0.00114565,6311,995,7306,12.261590288995649,12.261590288995649,0.00114565,,7306.0,1.0,1.0,1.0
1a56dcc1-83da-4f98-8a91-9684051597c4,math:Orz57K,386,2026-04-27T13:58:37.134252Z,2026-04-27T13:58:59.479058Z,22.344806,1,True,True,False,0.0,0.0,0.044753129653486365,0.0,0.0,0.0011415499999999999,6097,1135,7232,13.581007802007662,13.581007802007662,0.0011415499999999999,,7232.0,1.0,1.0,1.0
ca9ab01a-3c34-4f83-b570-0da587f61161,math:Orz57K,392,2026-04-27T13:58:43.453135Z,2026-04-27T13:58:59.651421Z,16.198286,1,True,True,False,0.0,0.0,0.061734926769412515,0.0,0.0,0.0008567,5122,442,5564,6.824331190997327,6.824331190997327,0.0008567,,5564.0,1.0,1.0,1.0
3ed419d2-89cc-495f-a67b-6b94106cd487,math:Orz57K,403,2026-04-27T13:58:53.741297Z,2026-04-27T13:59:00.211258Z,6.469961,1,True,True,False,0.0,0.0,0.1545604370721864,0.0,0.0,0.00040965,2539,144,2683,2.5558592330053216,2.5558592330053216,0.00040965,,2683.0,1.0,1.0,1.0
0d03fd84-8277-45e6-834e-c638d85de6be,math:Orz57K,404,2026-04-27T13:58:54.406090Z,2026-04-27T13:59:00.581310Z,6.17522,1,True,True,True,1.0,1.0,0.16193755040306254,0.16193755040306254,0.0,0.00037815,2397,93,2490,2.1638558300037403,2.1638558300037403,0.00037815,0.00037815,2490.0,1.0,1.0,1.0
ce020492-d9fb-48c0-8ae4-a30b0a3efd54,math:Orz57K,384,2026-04-27T13:58:34.557848Z,2026-04-27T13:59:00.593686Z,26.035838,1,True,True,False,0.0,0.0,0.038408596642827475,0.0,0.0,0.0013324,6860,1517,8377,17.372753577001276,17.372753577001276,0.0013324,,8377.0,1.0,1.0,1.0
4f15e6a8-f032-40bf-ad66-52ebf5705926,math:Orz57K,400,2026-04-27T13:58:48.853247Z,2026-04-27T13:59:01.173356Z,12.320109,1,True,True,False,0.0,0.0,0.08116811304185702,0.0,0.0,0.0007163,4230,409,4639,5.654005223994318,5.654005223994318,0.0007163,,4639.0,1.0,1.0,1.0
4f4c6245-a520-4e6e-9bb5-49177ca7fe03,math:Orz57K,393,2026-04-27T13:58:44.962673Z,2026-04-27T13:59:02.824094Z,17.861421,1,True,True,False,0.0,0.0,0.05598658695744308,0.0,0.0,0.00100205,5695,739,6434,9.150244285003282,9.150244285003282,0.00100205,,6434.0,1.0,1.0,1.0
c74bd8ac-8822-4192-b6e8-e0ff8880ada5,math:Orz57K,379,2026-04-27T13:58:30.991189Z,2026-04-27T13:59:04.621425Z,33.630236,1,True,True,False,0.0,0.0,0.029735146669800358,0.0,0.0,0.0015758999999999999,7714,2094,9808,25.088005951001833,25.088005951001833,0.0015758999999999999,,9808.0,1.0,1.0,1.0
17481b59-e3fe-4880-9ba3-ec54e6d15f4a,math:Orz57K,411,2026-04-27T13:59:02.887570Z,2026-04-27T13:59:05.016726Z,2.129156,1,True,True,False,0.0,0.0,0.46966967192634074,0.0,0.0,0.00020744999999999997,1163,165,1328,2.12731224399613,2.12731224399613,0.00020744999999999997,,1328.0,1.0,1.0,1.0
4944fb19-14f5-4c66-a3b0-adaed324593a,math:Orz57K,395,2026-04-27T13:58:46.711336Z,2026-04-27T13:59:05.143452Z,18.432116,1,True,True,False,0.0,0.0,0.054253130785418234,0.0,0.0,0.00101665,5859,689,6548,9.257646160993318,9.257646160993318,0.00101665,,6548.0,1.0,1.0,1.0
d4153b90-7e17-46e8-a4de-fbe3803722be,math:Orz57K,398,2026-04-27T13:58:48.531334Z,2026-04-27T13:59:05.827859Z,17.296525,1,True,True,False,0.0,0.0,0.05781508135304635,0.0,0.0,0.00091625,5287,616,5903,8.241059398998914,8.241059398998914,0.00091625,,5903.0,1.0,1.0,1.0
22b17bee-96c2-4b45-88a1-b223632c9c0e,math:Orz57K,399,2026-04-27T13:58:48.666058Z,2026-04-27T13:59:06.951575Z,18.285517,1,True,True,False,0.0,0.0,0.05468809003322138,0.0,0.0,0.0009994,5732,698,6430,8.828353454002354,8.828353454002354,0.0009994,,6430.0,1.0,1.0,1.0
20abed05-23b7-4d86-bf77-2291233afe06,math:Orz57K,405,2026-04-27T13:58:59.580330Z,2026-04-27T13:59:09.066837Z,9.486507,1,True,True,True,1.0,1.0,0.10541287746901995,0.10541287746901995,0.0,0.000633,3924,222,4146,3.697157030008384,3.697157030008384,0.000633,0.000633,4146.0,1.0,1.0,1.0
7e5cb3d7-2a9e-4d9a-8ccf-4eee7cb9b494,math:Orz57K,397,2026-04-27T13:58:47.763763Z,2026-04-27T13:59:10.940038Z,23.176275,1,True,True,False,0.0,0.0,0.043147572247913005,0.0,0.0,0.0007189499999999999,4341,339,4680,4.903607036001631,4.903607036001631,0.0007189499999999999,,4680.0,1.0,1.0,1.0
92f1a994-05e0-45d9-97a5-a1076bf0949f,math:Orz57K,401,2026-04-27T13:58:52.415221Z,2026-04-27T13:59:11.492062Z,19.076841,1,True,True,False,0.0,0.0,0.052419580369726826,0.0,0.0,0.0010366499999999999,5867,783,6650,10.291619327988883,10.291619327988883,0.0010366499999999999,,6650.0,1.0,1.0,1.0
1bc9422b-d1d6-4a84-bfa1-82d9e33e67b9,math:Orz57K,409,2026-04-27T13:59:00.695886Z,2026-04-27T13:59:12.139856Z,11.44397,1,True,True,False,0.0,0.0,0.08738226332295523,0.0,0.0,0.00068555,4137,325,4462,5.423208487998636,5.423208487998636,0.00068555,,4462.0,1.0,1.0,1.0
ff8c48a4-cc3c-4f96-9e4e-e49ba4663a88,math:Orz57K,416,2026-04-27T13:59:07.024624Z,2026-04-27T13:59:12.873659Z,5.849035,1,True,True,False,0.0,0.0,0.17096837341544374,0.0,0.0,0.0004104,2548,141,2689,2.4644830639954307,2.4644830639954307,0.0004104,,2689.0,1.0,1.0,1.0
9104f0c3-8928-4683-ad5d-77ca76d35307,math:Orz57K,415,2026-04-27T13:59:05.887277Z,2026-04-27T13:59:14.020815Z,8.133538,1,True,True,False,0.0,0.0,0.12294772582362067,0.0,0.0,0.00047545,2695,356,3051,4.803180463997705,4.803180463997705,0.00047545,,3051.0,1.0,1.0,1.0
98ddf753-4352-43e2-85bf-852eec022a0a,math:Orz57K,422,2026-04-27T13:59:14.076693Z,2026-04-27T13:59:16.030697Z,1.954004,1,True,True,False,0.0,0.0,0.5117696790794696,0.0,0.0,0.0002061,1166,156,1322,1.9520905050012516,1.9520905050012516,0.0002061,,1322.0,1.0,1.0,1.0
012766d3-128e-4e63-a281-f5c6ab7fe2b2,math:Orz57K,413,2026-04-27T13:59:05.146067Z,2026-04-27T13:59:16.687005Z,11.540938,1,True,True,False,0.0,0.0,0.08664806968029808,0.0,0.0,0.0005484,2764,669,3433,8.015149210994423,8.015149210994423,0.0005484,,3433.0,1.0,1.0,1.0
81333fed-31a4-4897-8f56-2fbb337a89d1,math:Orz57K,402,2026-04-27T13:58:53.397677Z,2026-04-27T13:59:16.759180Z,23.361503,1,True,True,False,0.0,0.0,0.04280546504221069,0.0,0.0,0.0013023,7038,1233,8271,14.88887134900142,14.88887134900142,0.0013023,,8271.0,1.0,1.0,1.0
0439fee6-cdef-4609-956a-eff5d4e6f742,math:Orz57K,407,2026-04-27T13:59:00.280475Z,2026-04-27T13:59:18.197118Z,17.916643,1,True,True,False,0.0,0.0,0.05581402721480804,0.0,0.0,0.0009353499999999999,5445,593,6038,9.4310553440082,9.4310553440082,0.0009353499999999999,,6038.0,1.0,1.0,1.0
1ca81ca2-d8cb-45ee-823a-3d99fc1965cc,math:Orz57K,417,2026-04-27T13:59:09.154811Z,2026-04-27T13:59:20.373666Z,11.218855,1,True,True,False,0.0,0.0,0.08913565600054552,0.0,0.0,0.00069025,4139,347,4486,5.979491101003077,5.979491101003077,0.00069025,,4486.0,1.0,1.0,1.0
5d56f72d-5aeb-46f5-ba96-6384c44e9377,math:Orz57K,408,2026-04-27T13:59:00.662242Z,2026-04-27T13:59:21.092952Z,20.43071,1,True,True,False,0.0,0.0,0.04894592503148446,0.0,0.0,0.00106265,5871,910,6781,11.755619750001642,11.755619750001642,0.00106265,,6781.0,1.0,1.0,1.0
7e83a2c1-904d-484b-b1e0-5e4ecc969c9a,math:Orz57K,425,2026-04-27T13:59:16.822921Z,2026-04-27T13:59:22.619941Z,5.79702,1,True,True,False,0.0,0.0,0.1725024236590524,0.0,0.0,0.00040974999999999996,2501,173,2674,2.7964834129961673,2.7964834129961673,0.00040974999999999996,,2674.0,1.0,1.0,1.0
091884a2-4cb6-4a13-b906-f2629fce7791,math:Orz57K,424,2026-04-27T13:59:16.763029Z,2026-04-27T13:59:22.768836Z,6.005807,1,True,True,False,0.0,0.0,0.1665055170770556,0.0,0.0,0.0004259499999999999,2593,185,2778,2.8648205700010294,2.8648205700010294,0.0004259499999999999,,2778.0,1.0,1.0,1.0
a13cd166-de74-4646-84b1-994688013f6c,math:Orz57K,426,2026-04-27T13:59:18.253914Z,2026-04-27T13:59:22.879400Z,4.625486,1,True,True,True,1.0,1.0,0.21619349836968482,0.21619349836968482,0.0,0.000366,2368,54,2422,1.5869400840019807,1.5869400840019807,0.000366,0.000366,2422.0,1.0,1.0,1.0
c163a62b-d1f0-4761-b3ac-cdeb13da23cd,math:Orz57K,420,2026-04-27T13:59:12.201571Z,2026-04-27T13:59:24.869460Z,12.667889,1,True,True,False,0.0,0.0,0.07893975073510669,0.0,0.0,0.0007749,4578,441,5019,7.030710371989699,7.030710371989699,0.0007749,,5019.0,1.0,1.0,1.0
0c799e92-767f-46e8-84b9-4cc125cdb468,math:Orz57K,412,2026-04-27T13:59:04.680593Z,2026-04-27T13:59:26.494168Z,21.813575,1,True,True,False,0.0,0.0,0.045843012894493454,0.0,0.0,0.0010378499999999999,5463,1092,6555,13.399586466002802,13.399586466002802,0.0010378499999999999,,6555.0,1.0,1.0,1.0
3b71a362-73cf-4d38-824d-864a1d658296,math:Orz57K,427,2026-04-27T13:59:20.471679Z,2026-04-27T13:59:26.534411Z,6.062732,1,True,True,False,0.0,0.0,0.1649421415955711,0.0,0.0,0.00043474999999999997,2565,250,2815,3.588105227005144,3.588105227005144,0.00043474999999999997,,2815.0,1.0,1.0,1.0
c0f74b55-35eb-47a0-9ec7-c73abcd930be,math:Orz57K,431,2026-04-27T13:59:22.932180Z,2026-04-27T13:59:27.626732Z,4.694552,1,True,True,False,0.0,0.0,0.21301287108972272,0.0,0.0,0.00037259999999999995,2380,78,2458,1.8994808250063215,1.8994808250063215,0.00037259999999999995,,2458.0,1.0,1.0,1.0
5d955c4f-e270-473b-a104-52afffa2101c,math:Orz57K,433,2026-04-27T13:59:26.568884Z,2026-04-27T13:59:27.872489Z,1.303605,1,True,True,False,0.0,0.0,0.7671035321282137,0.0,0.0,0.00020355,1249,81,1330,1.3021790120037622,1.3021790120037622,0.00020355,,1330.0,1.0,1.0,1.0
a1f590bd-6ee3-4cd1-bfc3-dfd66c6de903,math:Orz57K,429,2026-04-27T13:59:22.672727Z,2026-04-27T13:59:29.361722Z,6.688995,1,True,True,False,0.0,0.0,0.14949928950462663,0.0,0.0,0.00028215,1201,510,1711,6.687226579000708,6.687226579000708,0.00028215,,1711.0,1.0,1.0,1.0
63202677-64a6-47cd-bec7-dd94e21a6578,math:Orz57K,406,2026-04-27T13:58:59.734127Z,2026-04-27T13:59:29.398343Z,29.664216,1,True,True,False,0.0,0.0,0.0337106498954835,0.0,0.0,0.0014431,7266,1766,9032,21.47506202799559,21.47506202799559,0.0014431,,9032.0,1.0,1.0,1.0
637be3ae-27ea-4b99-a979-d868f9cacc98,math:Orz57K,419,2026-04-27T13:59:11.551959Z,2026-04-27T13:59:30.320312Z,18.768353,1,True,True,False,0.0,0.0,0.05328118029323084,0.0,0.0,0.0010083499999999999,5701,766,6467,10.6254243860094,10.6254243860094,0.0010083499999999999,,6467.0,1.0,1.0,1.0
