run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
8e6b15be-dcb4-4426-a3e7-d3b3018cf48f,math:Orz57K,524,2026-04-27T14:24:19.053155Z,2026-04-27T14:24:33.132935Z,14.07978,1,True,True,False,0.0,0.0,0.07102383702018071,0.0,0.0,0.000913,5556,398,5954,5.990178814994579,5.990178814994579,0.000913,,5954.0,1.0,1.0,1.0
3516166a-b197-44f4-8cac-66e689776fe6,math:Orz57K,525,2026-04-27T14:24:21.445265Z,2026-04-27T14:24:36.186024Z,14.740759,1,True,True,False,0.0,0.0,0.0678391119480347,0.0,0.0,0.0008958999999999999,5362,458,5820,7.042096610995941,7.042096610995941,0.0008958999999999999,,5820.0,1.0,1.0,1.0
9d3dad0c-e55f-410f-ab90-5a487e029647,math:Orz57K,526,2026-04-27T14:24:23.312824Z,2026-04-27T14:24:38.366671Z,15.053847,1,True,True,False,0.0,0.0,0.0664282027045977,0.0,0.0,0.00095205,5651,522,6173,7.803043716987304,7.803043716987304,0.00095205,,6173.0,1.0,1.0,1.0
8c4d8cd2-e9ae-43bc-a862-abec42b8faf8,math:Orz57K,527,2026-04-27T14:24:23.462870Z,2026-04-27T14:24:24.974258Z,1.511388,1,True,True,False,0.0,0.0,0.6616434694466279,0.0,0.0,0.00019999999999999998,1196,103,1299,1.509157371998299,1.509157371998299,0.00019999999999999998,,1299.0,1.0,1.0,1.0
b08feeec-4f87-43df-af36-bf6cb3581251,math:Orz57K,528,2026-04-27T14:24:23.638897Z,2026-04-27T14:24:28.722028Z,5.083131,1,True,True,False,0.0,0.0,0.19672914194027263,0.0,0.0,0.0004294,2648,161,2809,2.263697561000299,2.263697561000299,0.0004294,,2809.0,1.0,1.0,1.0
522889e9-42ad-46f0-8d62-d0f6040a2e73,math:Orz57K,529,2026-04-27T14:24:25.030315Z,2026-04-27T14:24:29.550867Z,4.520552,1,True,True,True,1.0,1.0,0.22121192279172985,0.22121192279172985,0.0,0.00037575,2413,69,2482,1.6449959610035876,1.6449959610035876,0.00037575,0.00037575,2482.0,1.0,1.0,1.0
aba873b3-c68f-4dd8-bed5-78dca741311b,math:Orz57K,530,2026-04-27T14:24:28.715332Z,2026-04-27T14:24:34.291967Z,5.576635,1,True,True,False,0.0,0.0,0.17931960761283464,0.0,0.0,0.000529,3308,164,3472,2.7032549219948123,2.7032549219948123,0.000529,,3472.0,1.0,1.0,1.0
1ae10cd3-fd55-4186-9e48-c48ce8fe3122,math:Orz57K,531,2026-04-27T14:24:28.778689Z,2026-04-27T14:24:45.052232Z,16.273543,1,True,True,False,0.0,0.0,0.06144943359906321,0.0,0.0,0.0010121,5894,640,6534,8.567074339989631,8.567074339989631,0.0010121,,6534.0,1.0,1.0,1.0
6df1c04d-6728-4db0-a5c8-89cfb601aeb9,math:Orz57K,532,2026-04-27T14:24:29.614468Z,2026-04-27T14:24:46.357247Z,16.742779,1,True,True,False,0.0,0.0,0.059727241218438115,0.0,0.0,0.0010079499999999999,5769,713,6482,9.198534366994863,9.198534366994863,0.0010079499999999999,,6482.0,1.0,1.0,1.0
dc053fc4-9281-4acd-b1fc-a5546a2c1560,math:Orz57K,533,2026-04-27T14:24:33.206157Z,2026-04-27T14:24:34.876148Z,1.669991,1,True,True,False,0.0,0.0,0.598805622305749,0.0,0.0,0.00020664999999999998,1199,134,1333,1.6674369520042092,1.6674369520042092,0.00020664999999999998,,1333.0,1.0,1.0,1.0
ef7a38de-f161-4acb-bcb4-33ad668c8ca4,math:Orz57K,534,2026-04-27T14:24:34.382548Z,2026-04-27T14:24:56.187231Z,21.804683,1,True,True,False,0.0,0.0,0.045861707780846896,0.0,0.0,0.0013205499999999998,7061,1307,8368,14.769138957002724,14.769138957002724,0.0013205499999999998,,8368.0,1.0,1.0,1.0
98ae7cac-1cab-40e8-8fa1-29e19ed37932,math:Orz57K,535,2026-04-27T14:24:34.375876Z,2026-04-27T14:24:41.005778Z,6.629902,1,True,True,False,0.0,0.0,0.15083179208380454,0.0,0.0,0.0003606,1580,618,2198,6.628318893999676,6.628318893999676,0.0003606,,2198.0,1.0,1.0,1.0
d3407851-73e5-4b03-86be-293dd06dc243,math:Orz57K,536,2026-04-27T14:24:34.938023Z,2026-04-27T14:24:52.088777Z,17.150754,1,True,True,False,0.0,0.0,0.05830647445587524,0.0,0.0,0.0010221499999999999,5853,721,6574,10.081763937007054,10.081763937007054,0.0010221499999999999,,6574.0,1.0,1.0,1.0
2d9ff9c2-3910-4c55-9fbd-f063f929e4e7,math:Orz57K,537,2026-04-27T14:24:36.246838Z,2026-04-27T14:24:59.257848Z,23.01101,1,True,True,False,0.0,0.0,0.043457457973378834,0.0,0.0,0.0011936499999999999,6215,1307,7522,15.82184706100088,15.82184706100088,0.0011936499999999999,,7522.0,1.0,1.0,1.0
8b3b01e8-128f-4899-aa18-fdd7d9bfc9a2,math:Orz57K,538,2026-04-27T14:24:37.141995Z,2026-04-27T14:24:57.615793Z,20.473798,1,True,True,False,0.0,0.0,0.048842916199524876,0.0,0.0,0.00123635,6669,1180,7849,13.19345748199703,13.19345748199703,0.00123635,,7849.0,1.0,1.0,1.0
12448f47-bef6-4e47-b553-018cc56c3de5,math:Orz57K,539,2026-04-27T14:24:38.428794Z,2026-04-27T14:24:40.196685Z,1.767891,1,True,True,False,0.0,0.0,0.5656457326837457,0.0,0.0,0.00020495,1193,130,1323,1.766815683004097,1.766815683004097,0.00020495,,1323.0,1.0,1.0,1.0
bac9521f-ff69-4f55-8c59-4794aea7e9c7,math:Orz57K,540,2026-04-27T14:24:40.248458Z,2026-04-27T14:24:45.388289Z,5.139831,1,True,True,False,0.0,0.0,0.1945589261592453,0.0,0.0,0.00040284999999999995,2535,113,2648,2.3496650570014026,2.3496650570014026,0.00040284999999999995,,2648.0,1.0,1.0,1.0
c707cfd6-ca57-4945-b459-6247d8002443,math:Orz57K,541,2026-04-27T14:24:41.061854Z,2026-04-27T14:24:46.448720Z,5.386866,1,True,True,False,0.0,0.0,0.18563669487973153,0.0,0.0,0.00041345,2559,148,2707,2.72350150100101,2.72350150100101,0.00041345,,2707.0,1.0,1.0,1.0
68a11474-dc99-4161-9abe-91b6bfca24ee,math:Orz57K,542,2026-04-27T14:24:45.110068Z,2026-04-27T14:24:53.774843Z,8.664775,1,True,True,False,0.0,0.0,0.11540980579414929,0.0,0.0,0.0005636,2988,577,3565,6.216198277004878,6.216198277004878,0.0005636,,3565.0,1.0,1.0,1.0
96856541-0d58-4e87-b0b2-f1e5a1ea5f8a,math:Orz57K,543,2026-04-27T14:24:45.473134Z,2026-04-27T14:24:48.608778Z,3.135644,1,True,True,False,0.0,0.0,0.3189137542399584,0.0,0.0,0.00024415,1277,263,1540,3.133906865004974,3.133906865004974,0.00024415,,1540.0,1.0,1.0,1.0
4c8d286d-8cbf-43b9-a8ae-c180cf3e203e,math:Orz57K,544,2026-04-27T14:24:46.423154Z,2026-04-27T14:25:07.934210Z,21.511056,1,True,True,False,0.0,0.0,0.04648772240656154,0.0,0.0,0.0012879999999999999,6920,1250,8170,14.29195664099825,14.29195664099825,0.0012879999999999999,,8170.0,1.0,1.0,1.0
7a2a11a0-c3c6-48ec-a314-c0afaf8e5a20,math:Orz57K,545,2026-04-27T14:24:46.506455Z,2026-04-27T14:24:49.223481Z,2.717026,1,True,True,False,0.0,0.0,0.3680494776273764,0.0,0.0,0.00023024999999999999,1227,231,1458,2.7149052930035396,2.7149052930035396,0.00023024999999999999,,1458.0,1.0,1.0,1.0
3166f502-e26b-4e29-affb-95082ad55007,math:Orz57K,546,2026-04-27T14:24:48.668569Z,2026-04-27T14:24:50.859913Z,2.191344,1,True,True,False,0.0,0.0,0.4563409487510861,0.0,0.0,0.00021904999999999998,1231,172,1403,2.1897096750035416,2.1897096750035416,0.00021904999999999998,,1403.0,1.0,1.0,1.0
b1f35898-d9b2-44b3-85df-db8483478af8,math:Orz57K,547,2026-04-27T14:24:49.272799Z,2026-04-27T14:24:53.468546Z,4.195747,1,True,True,False,0.0,0.0,0.23833658225817717,0.0,0.0,0.00037499999999999995,2416,63,2479,1.5620273849999649,1.5620273849999649,0.00037499999999999995,,2479.0,1.0,1.0,1.0
a9468310-cd57-42d2-9a52-f698d94e5906,math:Orz57K,548,2026-04-27T14:24:50.922887Z,2026-04-27T14:25:04.461397Z,13.53851,1,True,True,False,0.0,0.0,0.07386337196633898,0.0,0.0,0.00087985,4871,746,5617,8.844001326993748,8.844001326993748,0.00087985,,5617.0,1.0,1.0,1.0
903571ba-9613-40eb-a8bb-f88dc55b769b,math:Orz57K,549,2026-04-27T14:24:52.165650Z,2026-04-27T14:24:55.031397Z,2.865747,1,True,True,False,0.0,0.0,0.34894915706096874,0.0,0.0,0.0002295,1222,231,1453,2.7880489700037288,2.7880489700037288,0.0002295,,1453.0,1.0,1.0,1.0
8bd08494-0a15-4c66-8882-79a38c2ce05a,math:Orz57K,550,2026-04-27T14:24:53.594860Z,2026-04-27T14:25:12.570660Z,18.9758,1,True,True,False,0.0,0.0,0.052698700450046904,0.0,0.0,0.0011432999999999999,6226,1047,7273,12.039326060003077,12.039326060003077,0.0011432999999999999,,7273.0,1.0,1.0,1.0
218ef939-5c0d-494e-b58d-4bd586f88b1f,math:Orz57K,551,2026-04-27T14:24:53.833172Z,2026-04-27T14:24:56.492364Z,2.659192,1,True,True,False,0.0,0.0,0.376054079585077,0.0,0.0,0.0002288,1220,229,1449,2.657922771999438,2.657922771999438,0.0002288,,1449.0,1.0,1.0,1.0
dadc83f6-89cb-41b6-8de8-d3acc4aa90ed,math:Orz57K,552,2026-04-27T14:24:55.098483Z,2026-04-27T14:25:00.169453Z,5.07097,1,True,True,False,0.0,0.0,0.19720092999958588,0.0,0.0,0.00042165,2567,183,2750,2.810733366990462,2.810733366990462,0.00042165,,2750.0,1.0,1.0,1.0
46969b81-f018-4943-8364-a2cf8e9bd4bd,math:Orz57K,553,2026-04-27T14:24:56.301749Z,2026-04-27T14:24:57.794857Z,1.493108,1,True,True,False,0.0,0.0,0.6697439167160044,0.0,0.0,0.00019734999999999997,1177,104,1281,1.4912403819980682,1.4912403819980682,0.00019734999999999997,,1281.0,1.0,1.0,1.0
1470623a-19c3-4079-98e6-358571e42cd0,math:Orz57K,554,2026-04-27T14:24:56.554579Z,2026-04-27T14:25:18.805247Z,22.250668,1,True,True,False,0.0,0.0,0.04494247094064771,0.0,0.0,0.0012284499999999999,6371,1364,7735,15.238335594003729,15.238335594003729,0.0012284499999999999,,7735.0,1.0,1.0,1.0
c24e67cb-d978-4249-8ebb-f345e68cef1c,math:Orz57K,555,2026-04-27T14:24:57.666805Z,2026-04-27T14:25:16.425638Z,18.758833,1,True,True,False,0.0,0.0,0.05330822018619175,0.0,0.0,0.0011522,6364,988,7352,11.767787292010325,11.767787292010325,0.0011522,,7352.0,1.0,1.0,1.0
639a7a13-e682-4a92-a94e-0ba2a9d457d0,math:Orz57K,556,2026-04-27T14:24:57.857628Z,2026-04-27T14:25:07.368294Z,9.510666,1,True,True,True,1.0,1.0,0.10514510760865747,0.10514510760865747,0.0,0.0006446,4012,214,4226,4.675056207001035,4.675056207001035,0.0006446,0.0006446,4226.0,1.0,1.0,1.0
cd2ca322-3d7f-4465-8fa8-0df842879b78,math:Orz57K,557,2026-04-27T14:24:59.325722Z,2026-04-27T14:25:16.334613Z,17.008891,1,True,True,False,0.0,0.0,0.058792780787412895,0.0,0.0,0.0010073,5682,775,6457,9.563698548001412,9.563698548001412,0.0010073,,6457.0,1.0,1.0,1.0
afd41bf0-e740-4fea-9241-4265aad5dce0,math:Orz57K,558,2026-04-27T14:25:00.229897Z,2026-04-27T14:25:18.130228Z,17.900331,1,True,True,False,0.0,0.0,0.05586488875540904,0.0,0.0,0.0010983499999999999,6065,943,7008,11.378810769994743,11.378810769994743,0.0010983499999999999,,7008.0,1.0,1.0,1.0
aea4506c-18d0-45b1-994e-95cd5156be93,math:Orz57K,559,2026-04-27T14:25:04.585751Z,2026-04-27T14:25:30.926223Z,26.340472,1,True,True,False,0.0,0.0,0.037964391830184366,0.0,0.0,0.0014605,7338,1799,9137,19.345786694997514,19.345786694997514,0.0014605,,9137.0,1.0,1.0,1.0
e79fbfb0-1455-44ed-bf9b-3b49da8a9264,math:Orz57K,560,2026-04-27T14:25:07.435777Z,2026-04-27T14:25:25.815030Z,18.379253,1,True,True,False,0.0,0.0,0.054409175389228286,0.0,0.0,0.0011497,6362,977,7339,11.211110184987774,11.211110184987774,0.0011497,,7339.0,1.0,1.0,1.0
14ae1d9d-5a01-4275-acb1-3cc325b41850,math:Orz57K,561,2026-04-27T14:25:07.987773Z,2026-04-27T14:25:10.415171Z,2.427398,1,True,True,False,0.0,0.0,0.4119637570765074,0.0,0.0,0.00024109999999999998,1342,199,1541,2.4259146969998255,2.4259146969998255,0.00024109999999999998,,1541.0,1.0,1.0,1.0
8ef32df2-3447-41ec-b899-699b475a2a6b,math:Orz57K,562,2026-04-27T14:25:10.466537Z,2026-04-27T14:25:13.184520Z,2.717983,1,True,True,False,0.0,0.0,0.36791988765198314,0.0,0.0,0.00023099999999999998,1244,222,1466,2.715639050999016,2.715639050999016,0.00023099999999999998,,1466.0,1.0,1.0,1.0
73d2c2c0-8cfb-4bd8-92a5-48f5a7f55c5d,math:Orz57K,563,2026-04-27T14:25:12.625542Z,2026-04-27T14:25:28.487197Z,15.861655,1,True,True,False,0.0,0.0,0.06304512360154095,0.0,0.0,0.00105115,6085,692,6777,8.877010737007367,8.877010737007367,0.00105115,,6777.0,1.0,1.0,1.0
c69c02ed-bade-4a6e-8112-39f0cc57090f,math:Orz57K,564,2026-04-27T14:25:13.255810Z,2026-04-27T14:25:28.349053Z,15.093243,1,True,True,False,0.0,0.0,0.06625481349501894,0.0,0.0,0.0009637,5618,605,6223,7.96690498800308,7.96690498800308,0.0009637,,6223.0,1.0,1.0,1.0
ec595018-d00a-4c72-bd23-311f934eca16,math:Orz57K,565,2026-04-27T14:25:16.402908Z,2026-04-27T14:25:24.526442Z,8.123534,1,True,True,False,0.0,0.0,0.12309913394835303,0.0,0.0,0.0006031999999999999,3816,154,3970,3.313941488006094,3.313941488006094,0.0006031999999999999,,3970.0,1.0,1.0,1.0
4cb75c5c-9c84-4628-ab20-093dc9ab0f59,math:Orz57K,566,2026-04-27T14:25:16.481995Z,2026-04-27T14:25:18.616134Z,2.134139,1,True,True,False,0.0,0.0,0.46857304046268783,0.0,0.0,0.00021505,1215,164,1379,2.132116141001461,2.132116141001461,0.00021505,,1379.0,1.0,1.0,1.0
367d8d87-6747-4f52-952a-7b87d77f1541,math:Orz57K,567,2026-04-27T14:25:18.183104Z,2026-04-27T14:25:19.648671Z,1.465567,1,True,True,False,0.0,0.0,0.6823297740737885,0.0,0.0,0.00019679999999999999,1180,99,1279,1.4640380990022095,1.4640380990022095,0.00019679999999999999,,1279.0,1.0,1.0,1.0
2c3c9281-9209-47d9-8c7e-ce2cc48ba9e1,math:Orz57K,568,2026-04-27T14:25:18.666889Z,2026-04-27T14:25:24.064869Z,5.39798,1,True,True,False,0.0,0.0,0.18525448408478729,0.0,0.0,0.00043024999999999997,2643,169,2812,2.7678335960008553,2.7678335960008553,0.00043024999999999997,,2812.0,1.0,1.0,1.0
fbef1dba-dc57-4d06-b452-0ade099ed62e,math:Orz57K,569,2026-04-27T14:25:18.868733Z,2026-04-27T14:25:28.314284Z,9.445551,1,True,True,False,0.0,0.0,0.10586994871977294,0.0,0.0,0.0005716499999999999,3015,597,3612,6.902109636001114,6.902109636001114,0.0005716499999999999,,3612.0,1.0,1.0,1.0
9880f7b7-28ac-49a6-8527-c1dbae6f0cbf,math:Orz57K,570,2026-04-27T14:25:19.702374Z,2026-04-27T14:25:35.018954Z,15.31658,1,True,True,False,0.0,0.0,0.06528872633446892,0.0,0.0,0.00093665,5495,562,6057,8.204570618996513,8.204570618996513,0.00093665,,6057.0,1.0,1.0,1.0
977a67a0-bc89-41ab-9304-0cfcdb3287e9,math:Orz57K,571,2026-04-27T14:25:24.120790Z,2026-04-27T14:25:34.513710Z,10.39292,1,True,True,False,0.0,0.0,0.09621934932627212,0.0,0.0,0.0006872499999999999,4175,305,4480,5.6561090879986295,5.6561090879986295,0.0006872499999999999,,4480.0,1.0,1.0,1.0
3a9b6ad0-b0bd-46d8-8bfb-9fab114efa0a,math:Orz57K,572,2026-04-27T14:25:24.585966Z,2026-04-27T14:25:47.663693Z,23.077727,1,True,True,False,0.0,0.0,0.04333182379703166,0.0,0.0,0.0013567,7038,1505,8543,16.496354518989392,16.496354518989392,0.0013567,,8543.0,1.0,1.0,1.0
38fa1daf-49e2-470d-846e-9e3d0be56fd7,math:Orz57K,573,2026-04-27T14:25:25.882033Z,2026-04-27T14:25:36.721664Z,10.839631,1,True,True,False,0.0,0.0,0.09225406289199327,0.0,0.0,0.0007605,4382,516,4898,6.468773643005989,6.468773643005989,0.0007605,,4898.0,1.0,1.0,1.0
8cfd0eb2-29e6-45a2-99e6-d470f814a853,math:Orz57K,574,2026-04-27T14:25:28.375293Z,2026-04-27T14:25:30.796562Z,2.421269,1,True,True,False,0.0,0.0,0.4130065680434516,0.0,0.0,0.00021559999999999998,1208,172,1380,2.4199110600020504,2.4199110600020504,0.00021559999999999998,,1380.0,1.0,1.0,1.0
1124c7f6-a06f-413c-993e-c25b1e148268,math:Orz57K,575,2026-04-27T14:25:28.405898Z,2026-04-27T14:25:36.887643Z,8.481745,1,True,True,False,0.0,0.0,0.11790026698515459,0.0,0.0,0.00065015,4057,208,4265,3.681627304002177,3.681627304002177,0.00065015,,4265.0,1.0,1.0,1.0
78df243d-1e72-477b-b858-70d67bba7096,math:Orz57K,576,2026-04-27T14:25:28.550235Z,2026-04-27T14:25:44.483118Z,15.932883,1,True,True,False,0.0,0.0,0.06276328019229163,0.0,0.0,0.000967,5544,677,6221,8.525286652999057,8.525286652999057,0.000967,,6221.0,1.0,1.0,1.0
8b64cd05-67b5-4866-8031-23a9da6b9d4f,math:Orz57K,577,2026-04-27T14:25:30.857811Z,2026-04-27T14:25:33.401744Z,2.543933,1,True,True,False,0.0,0.0,0.39309211366808794,0.0,0.0,0.00022849999999999997,1222,226,1448,2.542440951001481,2.542440951001481,0.00022849999999999997,,1448.0,1.0,1.0,1.0
55ff29a1-7b03-4be2-8e18-99f8af0162c8,math:Orz57K,578,2026-04-27T14:25:30.994104Z,2026-04-27T14:25:35.278985Z,4.284881,1,True,True,False,0.0,0.0,0.23337870993383478,0.0,0.0,0.0003056,1536,376,1912,4.282959142998152,4.282959142998152,0.0003056,,1912.0,1.0,1.0,1.0
34be96ed-e13a-4e32-ab8c-55379cd4d34e,math:Orz57K,579,2026-04-27T14:25:33.458577Z,2026-04-27T14:25:54.505513Z,21.046936,1,True,True,False,0.0,0.0,0.047512854127555675,0.0,0.0,0.0011791,6302,1169,7471,14.182491255007335,14.182491255007335,0.0011791,,7471.0,1.0,1.0,1.0
34eda1a3-0516-452a-94c1-0ae7d0a51ae6,math:Orz57K,580,2026-04-27T14:25:34.580161Z,2026-04-27T14:25:49.582266Z,15.002105,1,True,True,False,0.0,0.0,0.0666573124238232,0.0,0.0,0.0008965499999999999,4857,840,5697,9.716637386998627,9.716637386998627,0.0008965499999999999,,5697.0,1.0,1.0,1.0
0d32e24e-12ab-46c7-aa59-97566c67286e,math:Orz57K,581,2026-04-27T14:25:35.083965Z,2026-04-27T14:26:05.740639Z,30.656674,1,True,True,False,0.0,0.0,0.0326193245881794,0.0,0.0,0.0011207,6238,925,7163,11.246741080998618,11.246741080998618,0.0011207,,7163.0,1.0,1.0,1.0
de4cd760-1ae3-4617-a552-0d1e764f7b2c,math:Orz57K,582,2026-04-27T14:25:35.354326Z,2026-04-27T14:25:40.336102Z,4.981776,1,True,True,False,0.0,0.0,0.20073162663275104,0.0,0.0,0.0002931,1330,468,1798,4.980043962998025,4.980043962998025,0.0002931,,1798.0,1.0,1.0,1.0
752d7caf-d720-4bc9-b5fc-c85d035897fe,math:Orz57K,583,2026-04-27T14:25:36.774761Z,2026-04-27T14:25:50.206032Z,13.431271,1,True,True,False,0.0,0.0,0.07445311765357128,0.0,0.0,0.0008964999999999999,5442,401,5843,5.7989437590003945,5.7989437590003945,0.0008964999999999999,,5843.0,1.0,1.0,1.0
93e82a0b-9ecd-490f-beea-7534593d2c8f,math:Orz57K,584,2026-04-27T14:25:36.949426Z,2026-04-27T14:25:41.824339Z,4.874913,1,True,True,False,0.0,0.0,0.20513186594304347,0.0,0.0,0.00040304999999999996,2571,87,2658,2.2694468179979594,2.2694468179979594,0.00040304999999999996,,2658.0,1.0,1.0,1.0
d884aee4-a316-49b6-a4da-58f63d0cdf1e,math:Orz57K,585,2026-04-27T14:25:40.400866Z,2026-04-27T14:25:41.823985Z,1.423119,1,True,True,False,0.0,0.0,0.702681926107374,0.0,0.0,0.00020385,1203,117,1320,1.4217054570035543,1.4217054570035543,0.00020385,,1320.0,1.0,1.0,1.0
da4433e2-5bd3-423f-8f4c-7a8129443d2e,math:Orz57K,586,2026-04-27T14:25:41.888723Z,2026-04-27T14:26:03.571725Z,21.683002,1,True,True,False,0.0,0.0,0.04611907520923533,0.0,0.0,0.00120465,6475,1167,7642,14.12978409299103,14.12978409299103,0.00120465,,7642.0,1.0,1.0,1.0
e0a96d99-c70e-499b-96da-5fa652dcd94f,math:Orz57K,587,2026-04-27T14:25:41.922095Z,2026-04-27T14:26:05.820602Z,23.898507,1,True,True,False,0.0,0.0,0.04184361809714724,0.0,0.0,0.0012869,6614,1474,8088,16.699639724007284,16.699639724007284,0.0012869,,8088.0,1.0,1.0,1.0
e7db8807-eaca-48b0-9b62-e6f54827b0d6,math:Orz57K,588,2026-04-27T14:25:44.538270Z,2026-04-27T14:25:58.450451Z,13.912181,1,True,True,False,0.0,0.0,0.07187945585239294,0.0,0.0,0.00091055,5393,508,5901,6.890164052005275,6.890164052005275,0.00091055,,5901.0,1.0,1.0,1.0
ea8acade-5ef8-4252-96a8-641bb3833a93,math:Orz57K,589,2026-04-27T14:25:47.792264Z,2026-04-27T14:25:50.299294Z,2.50703,1,True,True,False,0.0,0.0,0.3988783540683598,0.0,0.0,0.00022265,1195,217,1412,2.504801579998457,2.504801579998457,0.00022265,,1412.0,1.0,1.0,1.0
b44df190-e3b1-4916-a128-f216c636de46,math:Orz57K,590,2026-04-27T14:25:49.634906Z,2026-04-27T14:26:03.634146Z,13.99924,1,True,True,False,0.0,0.0,0.07143244919009889,0.0,0.0,0.0007949,4246,790,5036,8.831573636998655,8.831573636998655,0.0007949,,5036.0,1.0,1.0,1.0
08f51798-4b44-4bb8-9c96-3448a1f412cc,math:Orz57K,591,2026-04-27T14:25:50.267240Z,2026-04-27T14:26:14.670481Z,24.403241,1,True,True,False,0.0,0.0,0.04097816351524783,0.0,0.0,0.00138775,7153,1574,8727,17.31771133699658,17.31771133699658,0.00138775,,8727.0,1.0,1.0,1.0
92f14014-7afb-4dd5-85b9-af61f958b5f6,math:Orz57K,592,2026-04-27T14:25:50.352185Z,2026-04-27T14:26:08.788475Z,18.43629,1,True,True,False,0.0,0.0,0.05424084780614755,0.0,0.0,0.0010378499999999999,5691,921,6612,11.323780568003713,11.323780568003713,0.0010378499999999999,,6612.0,1.0,1.0,1.0
47171ae7-38c5-4e0c-8ca2-2383d7540d72,math:Orz57K,593,2026-04-27T14:25:54.567952Z,2026-04-27T14:26:14.713946Z,20.145994,1,True,True,False,0.0,0.0,0.049637659973491496,0.0,0.0,0.00115325,6263,1069,7332,13.274733281010413,13.274733281010413,0.00115325,,7332.0,1.0,1.0,1.0
d79e7a25-3148-4cdb-90f5-168dc60974be,math:Orz57K,594,2026-04-27T14:25:58.518511Z,2026-04-27T14:26:16.418048Z,17.899537,1,True,True,False,0.0,0.0,0.055867366848650894,0.0,0.0,0.00113065,6251,965,7216,11.40238878200762,11.40238878200762,0.00113065,,7216.0,1.0,1.0,1.0
3a5e572d-d0aa-4014-93c2-b925b1ba310a,math:Orz57K,595,2026-04-27T14:26:03.629399Z,2026-04-27T14:26:17.224673Z,13.595274,1,True,True,False,0.0,0.0,0.07355497211751671,0.0,0.0,0.0008457499999999999,4753,664,5417,8.67030320399499,8.67030320399499,0.0008457499999999999,,5417.0,1.0,1.0,1.0
a637b714-4254-472d-beec-d3003069d704,math:Orz57K,596,2026-04-27T14:26:03.688272Z,2026-04-27T14:26:19.094734Z,15.406462,1,True,True,False,0.0,0.0,0.06490782893567647,0.0,0.0,0.0010347499999999999,5917,736,6653,9.133929602001444,9.133929602001444,0.0010347499999999999,,6653.0,1.0,1.0,1.0
e6d3e1ca-d756-4afc-99ae-300ff8adf2ae,math:Orz57K,597,2026-04-27T14:26:05.799190Z,2026-04-27T14:26:16.949821Z,11.150631,1,True,True,True,1.0,1.0,0.08968102343266493,0.08968102343266493,0.0,0.00069305,4003,463,4466,6.428043633000925,6.428043633000925,0.00069305,0.00069305,4466.0,1.0,1.0,1.0
497f2c6a-7435-4bb4-abc5-d0e34b2910f8,math:Orz57K,598,2026-04-27T14:26:05.872211Z,2026-04-27T14:26:23.607059Z,17.734848,1,True,True,False,0.0,0.0,0.056386161302312825,0.0,0.0,0.0011235,6342,861,7203,10.404997277000803,10.404997277000803,0.0011235,,7203.0,1.0,1.0,1.0
649ce7b8-112d-4ca2-af38-ad14854431e8,math:Orz57K,599,2026-04-27T14:26:08.855532Z,2026-04-27T14:26:11.757129Z,2.901597,1,True,True,False,0.0,0.0,0.3446377977369014,0.0,0.0,0.00023894999999999998,1237,267,1504,2.900476078997599,2.900476078997599,0.00023894999999999998,,1504.0,1.0,1.0,1.0
b4c3423d-de6a-49b9-bb90-1a0cbf419035,math:Orz57K,600,2026-04-27T14:26:11.810981Z,2026-04-27T14:26:16.947789Z,5.136808,1,True,True,False,0.0,0.0,0.19467342365141932,0.0,0.0,0.00042349999999999994,2554,202,2756,2.85108634000062,2.85108634000062,0.00042349999999999994,,2756.0,1.0,1.0,1.0
02a70291-afd0-4d5d-9c5f-d1267193bd06,math:Orz57K,601,2026-04-27T14:26:14.739304Z,2026-04-27T14:26:17.392132Z,2.652828,1,True,True,False,0.0,0.0,0.3769562142739748,0.0,0.0,0.00022389999999999997,1206,215,1421,2.6508108240013826,2.6508108240013826,0.00022389999999999997,,1421.0,1.0,1.0,1.0
bc97df1f-9997-4050-8aaa-72cf9d9f676c,math:Orz57K,602,2026-04-27T14:26:14.799070Z,2026-04-27T14:26:34.661409Z,19.862339,1,True,True,False,0.0,0.0,0.050346537736567686,0.0,0.0,0.00121585,6635,1103,7738,12.83204453799408,12.83204453799408,0.00121585,,7738.0,1.0,1.0,1.0
93e5d5c4-1456-4b5c-9b95-00f29a00799f,math:Orz57K,603,2026-04-27T14:26:16.477896Z,2026-04-27T14:26:30.035012Z,13.557116,1,True,True,False,0.0,0.0,0.0737620007087053,0.0,0.0,0.0008931499999999999,5361,445,5806,6.053708056992036,6.053708056992036,0.0008931499999999999,,5806.0,1.0,1.0,1.0
6e2eff37-4575-4dad-8e13-4db712b17764,math:Orz57K,604,2026-04-27T14:26:17.012399Z,2026-04-27T14:26:29.782870Z,12.770471,1,True,True,False,0.0,0.0,0.07830564745810863,0.0,0.0,0.00083125,5111,323,5434,5.638286396002513,5.638286396002513,0.00083125,,5434.0,1.0,1.0,1.0
