run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
16310d71-e3e6-4661-a72b-78686e84e5fb,math:Orz57K,582,2026-04-23T22:18:46.398894Z,2026-04-23T22:19:32.262765Z,45.863871,1,True,True,False,0.0,0.0,0.02180365455850859,0.0,0.0,,2202,250,2452,43.27197430600063,43.27197430600063,,,2452.0,0.0,1.0,1.0
7fafa52e-104d-41a0-a38e-1daa23c1ff08,math:Orz57K,583,2026-04-23T22:18:49.915512Z,2026-04-23T22:19:32.479954Z,42.564442,1,True,True,True,1.0,1.0,0.023493788547727233,0.023493788547727233,0.0,,1822,98,1920,40.091767197009176,40.091767197009176,,,1920.0,0.0,1.0,1.0
f48a7732-d733-4944-8ccb-716e076477b6,math:Orz57K,588,2026-04-23T22:19:00.634521Z,2026-04-23T22:19:32.706353Z,32.071832,1,True,True,True,1.0,1.0,0.031180008675525613,0.031180008675525613,0.0,,1947,310,2257,29.59511014801683,29.59511014801683,,,2257.0,0.0,1.0,1.0
12e4abf6-8663-4f7e-a901-1c0d01abc541,math:Orz57K,589,2026-04-23T22:19:00.982615Z,2026-04-23T22:19:32.982961Z,32.000346,1,True,True,False,0.0,0.0,0.031249662113028404,0.0,0.0,,1834,134,1968,29.394562842993764,29.394562842993764,,,1968.0,0.0,1.0,1.0
9a8e927e-7c2f-4eb5-a090-bbfc878e43ea,math:Orz57K,519,2026-04-23T22:19:33.019208Z,2026-04-23T22:19:46.982545Z,13.963337,1,True,True,False,0.0,0.0,0.07161611869712806,0.0,0.0,,907,2298,3205,13.213774445001036,13.213774445001036,,,3205.0,0.0,1.0,1.0
cb4ad553-f076-4cd5-862f-d948c1544cb0,math:Orz57K,310,2026-04-23T22:19:33.015664Z,2026-04-23T22:19:54.902386Z,21.886722,1,True,True,False,0.0,0.0,0.045689802246311716,0.0,0.0,,861,164,1025,21.154225702979602,21.154225702979602,,,1025.0,0.0,1.0,1.0
e63a4d93-84b7-4d14-8109-58171b21a3f0,math:Orz57K,209,2026-04-23T22:19:33.022656Z,2026-04-23T22:20:00.069382Z,27.046726,1,True,True,True,1.0,1.0,0.036973051747557176,0.036973051747557176,0.0,,2946,1983,4929,24.68228576600086,24.68228576600086,,,4929.0,0.0,1.0,1.0
2a944690-8a03-4ca5-96b3-5c9afe3ef9c9,math:Orz57K,209,2026-04-23T22:20:20.310819Z,2026-04-23T22:20:21.682985Z,1.372166,1,True,True,False,0.0,0.0,0.728774798384452,0.0,0.0,,1025,9,1034,0.6101869240228552,0.6101869240228552,,,1034.0,0.0,1.0,1.0
a87fa47a-d38c-496a-8b09-64e1b3f99fc4,math:Orz57K,519,2026-04-23T22:20:20.306929Z,2026-04-23T22:20:24.546596Z,4.239667,1,True,True,False,0.0,0.0,0.23586758110955414,0.0,0.0,,2424,181,2605,1.8716751590254717,1.8716751590254717,,,2605.0,0.0,1.0,1.0
547cdd42-5aa7-40ef-bce9-8c7be57af5cd,math:Orz57K,310,2026-04-23T22:20:20.315478Z,2026-04-23T22:20:27.190649Z,6.875171,1,True,True,False,0.0,0.0,0.14545092769328938,0.0,0.0,,2462,457,2919,4.5373845050053205,4.5373845050053205,,,2919.0,0.0,1.0,1.0
da7d120e-0ba6-442d-baba-d6930198f026,math:Orz57K,276,2026-04-23T22:20:27.222819Z,2026-04-23T22:20:34.445868Z,7.223049,1,True,True,False,0.0,0.0,0.13844568962497694,0.0,0.0,,849,748,1597,6.481893342017429,6.481893342017429,,,1597.0,0.0,1.0,1.0
431ca426-bc9d-41d7-9402-135a7017d3f1,math:Orz57K,443,2026-04-23T22:20:27.226100Z,2026-04-23T22:20:42.214272Z,14.988172,1,True,True,True,1.0,1.0,0.06671927704058907,0.06671927704058907,0.0,,2134,1040,3174,12.579470212978777,12.579470212978777,,,3174.0,0.0,1.0,1.0
944af8ad-f7f1-41bb-96e5-f81fc83e7752,math:Orz57K,394,2026-04-23T22:20:27.219259Z,2026-04-23T22:20:46.436919Z,19.21766,1,True,True,False,0.0,0.0,0.052035471540239554,0.0,0.0,,4871,891,5762,13.40494455199223,13.40494455199223,,,5762.0,0.0,1.0,1.0
e37a35b3-b96e-4cbb-9a1f-72fb16116653,math:Orz57K,443,2026-04-23T22:21:04.558484Z,2026-04-23T22:21:06.296840Z,1.738356,1,True,True,False,0.0,0.0,0.5752561615687466,0.0,0.0,,1191,92,1283,1.0393755989789497,1.0393755989789497,,,1283.0,0.0,1.0,1.0
d8144a22-f92b-4740-affc-ce753b690a25,math:Orz57K,394,2026-04-23T22:21:04.555306Z,2026-04-23T22:21:09.704684Z,5.149378,1,True,True,False,0.0,0.0,0.19419821190054412,0.0,0.0,,2548,253,2801,2.6820541390043218,2.6820541390043218,,,2801.0,0.0,1.0,1.0
f2a78501-8850-4bf8-94e4-89cadecfa0e7,math:Orz57K,276,2026-04-23T22:21:04.561657Z,2026-04-23T22:21:12.203242Z,7.641585,1,True,True,False,0.0,0.0,0.13086290344215237,0.0,0.0,,2703,510,3213,5.126084621006157,5.126084621006157,,,3213.0,0.0,1.0,1.0
4327c4ee-43b4-4e08-be40-21fd5e5bbe9c,math:Orz57K,382,2026-04-23T22:21:12.234855Z,2026-04-23T22:21:19.466142Z,7.231287,1,True,True,False,0.0,0.0,0.13828797003908155,0.0,0.0,,2338,519,2857,4.775253560976125,4.775253560976125,,,2857.0,0.0,1.0,1.0
e322b964-3053-46c5-a95b-bceb48ff8f89,math:Orz57K,126,2026-04-23T22:21:12.231747Z,2026-04-23T22:21:20.076544Z,7.844797,1,True,True,True,1.0,1.0,0.12747302447724268,0.12747302447724268,0.0,,2231,448,2679,5.447558639978524,5.447558639978524,,,2679.0,0.0,1.0,1.0
e0da5d2d-e9b4-46ec-bda3-622d4e635cba,math:Orz57K,361,2026-04-23T22:21:12.237716Z,2026-04-23T22:21:20.796942Z,8.559226,1,True,True,False,0.0,0.0,0.11683299401137438,0.0,0.0,,2220,364,2584,6.1386359409953,6.1386359409953,,,2584.0,0.0,1.0,1.0
164277be-ef6e-4089-b545-7f81dc06f159,math:Orz57K,382,2026-04-23T22:21:38.914461Z,2026-04-23T22:21:45.456164Z,6.541703,1,True,True,False,0.0,0.0,0.1528653930024032,0.0,0.0,,1401,588,1989,5.826711900997907,5.826711900997907,,,1989.0,0.0,1.0,1.0
4128e566-8624-409b-be45-fae9d2ae26c1,math:Orz57K,361,2026-04-23T22:21:38.907748Z,2026-04-23T22:21:45.831303Z,6.923555,1,True,True,False,0.0,0.0,0.1444344704418467,0.0,0.0,,3057,317,3374,4.46326853701612,4.46326853701612,,,3374.0,0.0,1.0,1.0
0959cd1f-fdff-44c5-9053-283a62526204,math:Orz57K,126,2026-04-23T22:21:38.911305Z,2026-04-23T22:21:51.100239Z,12.188934,1,True,True,False,0.0,0.0,0.08204162890700696,0.0,0.0,,5832,354,6186,6.624827698018635,6.624827698018635,,,6186.0,0.0,1.0,1.0
280af471-4d13-43d0-b2ff-a230cbed819a,math:Orz57K,150,2026-04-23T22:21:51.132793Z,2026-04-23T22:21:55.570451Z,4.437658,1,True,True,False,0.0,0.0,0.22534408915693818,0.0,0.0,,927,615,1542,3.703553639992606,3.703553639992606,,,1542.0,0.0,1.0,1.0
bbfaf159-b1b7-48a3-b78d-22fa58394573,math:Orz57K,293,2026-04-23T22:21:51.135550Z,2026-04-23T22:21:57.928021Z,6.792471,1,True,True,False,0.0,0.0,0.14722182840383125,0.0,0.0,,907,123,1030,5.873148057988146,5.873148057988146,,,1030.0,0.0,1.0,1.0
8619628d-9866-4d23-a253-c4e4141d2388,math:Orz57K,201,2026-04-23T22:21:51.129289Z,2026-04-23T22:21:59.374984Z,8.245695,1,True,True,False,0.0,0.0,0.12127540492341762,0.0,0.0,,2222,339,2561,5.835495479987003,5.835495479987003,,,2561.0,0.0,1.0,1.0
b1121afc-daa1-4819-a9f2-adb635467cd6,math:Orz57K,150,2026-04-23T22:22:17.594625Z,2026-04-23T22:22:21.536512Z,3.941887,1,True,True,False,0.0,0.0,0.2536856079334593,0.0,0.0,,1152,423,1575,3.2576393809868023,3.2576393809868023,,,1575.0,0.0,1.0,1.0
cdd83eca-51a6-4ac3-b33e-b3b6ae49b767,math:Orz57K,293,2026-04-23T22:22:17.590991Z,2026-04-23T22:22:24.858788Z,7.267797,1,True,True,False,0.0,0.0,0.1375932762018532,0.0,0.0,,2387,369,2756,4.788081136997789,4.788081136997789,,,2756.0,0.0,1.0,1.0
5dde01bf-a5b7-488a-9fc9-d67342c7daff,math:Orz57K,201,2026-04-23T22:22:17.597579Z,2026-04-23T22:22:25.787723Z,8.190144,1,True,True,False,0.0,0.0,0.12209797532253401,0.0,0.0,,2671,399,3070,5.739550016995054,5.739550016995054,,,3070.0,0.0,1.0,1.0
ee2a6831-61b8-4981-9e1f-78db7883a9c9,math:Orz57K,538,2026-04-23T22:22:25.817023Z,2026-04-23T22:22:28.535479Z,2.718456,1,True,True,False,0.0,0.0,0.3678558711268455,0.0,0.0,,898,305,1203,1.9776639399933629,1.9776639399933629,,,1203.0,0.0,1.0,1.0
94da6bce-ace7-4766-abe3-1ade669e207e,math:Orz57K,237,2026-04-23T22:22:25.823025Z,2026-04-23T22:22:31.936684Z,6.113659,1,True,True,False,0.0,0.0,0.16356816760633852,0.0,0.0,,815,390,1205,5.423516084003495,5.423516084003495,,,1205.0,0.0,1.0,1.0
6abd1431-ddfd-4d07-93da-778c29e15b59,math:Orz57K,396,2026-04-23T22:22:25.820365Z,2026-04-23T22:22:36.017595Z,10.19723,1,True,True,False,0.0,0.0,0.09806584729382392,0.0,0.0,,3502,581,4083,6.07091614199453,6.07091614199453,,,4083.0,0.0,1.0,1.0
b58efcac-7343-4201-b190-c2ba901d884c,math:Orz57K,396,2026-04-23T22:22:48.998688Z,2026-04-23T22:22:53.270680Z,4.271992,1,True,True,True,1.0,1.0,0.2340828353611149,0.2340828353611149,0.0,,1055,456,1511,3.571148226998048,3.571148226998048,,,1511.0,0.0,1.0,1.0
b7a44a47-4ef1-4976-bba6-f1780cacb8a4,math:Orz57K,538,2026-04-23T22:22:48.995069Z,2026-04-23T22:22:53.934389Z,4.93932,1,True,True,True,1.0,1.0,0.20245701837499896,0.20245701837499896,0.0,,2218,110,2328,2.5191904090170283,2.5191904090170283,,,2328.0,0.0,1.0,1.0
56aca90b-ab53-4a9a-bc8c-cc17437b7b85,math:Orz57K,237,2026-04-23T22:22:49.003224Z,2026-04-23T22:23:01.385864Z,12.38264,1,True,True,True,1.0,1.0,0.08075822280224572,0.08075822280224572,0.0,,4479,433,4912,6.805289436975727,6.805289436975727,,,4912.0,0.0,1.0,1.0
7e281e8a-5b02-40fa-8558-2502127f1d01,math:Orz57K,545,2026-04-23T22:23:01.503888Z,2026-04-23T22:23:07.380595Z,5.876707,1,True,True,False,0.0,0.0,0.1701633244604504,0.0,0.0,,1030,852,1882,5.105397603998426,5.105397603998426,,,1882.0,0.0,1.0,1.0
99fd3ab6-e542-4989-a33f-6870df0e751f,math:Orz57K,542,2026-04-23T22:23:01.497845Z,2026-04-23T22:23:08.845698Z,7.347853,1,True,True,False,0.0,0.0,0.13609417608109473,0.0,0.0,,1036,274,1310,6.64864341498469,6.64864341498469,,,1310.0,0.0,1.0,1.0
5129a44f-06c9-4ae0-aeba-2c52ac43dc97,math:Orz57K,543,2026-04-23T22:23:01.512808Z,2026-04-23T22:23:13.148848Z,11.63604,1,True,True,False,0.0,0.0,0.08593989020319628,0.0,0.0,,1076,769,1845,10.934680875012418,10.934680875012418,,,1845.0,0.0,1.0,1.0
ab099a15-c9e6-460d-bb24-3be250e4dc40,math:Orz57K,546,2026-04-23T22:23:01.521347Z,2026-04-23T22:23:15.638066Z,14.116719,1,True,True,False,0.0,0.0,0.07083799004570396,0.0,0.0,,1030,449,1479,13.437896420015022,13.437896420015022,,,1479.0,0.0,1.0,1.0
8230569c-aa22-40cf-9dc6-6e9aca2586fc,math:Orz57K,544,2026-04-23T22:23:01.516614Z,2026-04-23T22:23:39.539029Z,38.022415,1,True,True,False,0.0,0.0,0.0263002757715416,0.0,0.0,,1026,4096,5122,37.32774225602043,37.32774225602043,,,5122.0,0.0,1.0,1.0
d111dfbb-cc71-4f28-88b5-e4e9ad21daf7,math:Orz57K,548,2026-04-23T22:23:01.536296Z,2026-04-23T22:23:46.003705Z,44.467409,1,True,True,False,0.0,0.0,0.02248838019773088,0.0,0.0,,1009,477,1486,43.75747976801358,43.75747976801358,,,1486.0,0.0,1.0,1.0
2b6bb75a-33d6-474b-a245-db6d5bcf4731,math:Orz57K,549,2026-04-23T22:23:01.549656Z,2026-04-23T22:23:48.031080Z,46.481424,1,True,True,False,0.0,0.0,0.02151397082843245,0.0,0.0,,1026,309,1335,45.78207752198796,45.78207752198796,,,1335.0,0.0,1.0,1.0
be0aeae2-daa0-4490-850e-1b86c6c0f559,math:Orz57K,550,2026-04-23T22:23:01.554007Z,2026-04-23T22:23:49.535499Z,47.981492,1,True,True,False,0.0,0.0,0.020841369418024766,0.0,0.0,,1003,255,1258,47.2509747009899,47.2509747009899,,,1258.0,0.0,1.0,1.0
85aa7758-a2eb-4f0e-b239-a6fe0e847c79,math:Orz57K,552,2026-04-23T22:23:01.558920Z,2026-04-23T22:23:52.793364Z,51.234444,1,True,True,True,1.0,1.0,0.01951811949008366,0.01951811949008366,0.0,,984,536,1520,50.54731582402019,50.54731582402019,,,1520.0,0.0,1.0,1.0
e72642a6-a5fe-44a4-aeaf-cba6f89d9eac,math:Orz57K,553,2026-04-23T22:23:01.545497Z,2026-04-23T22:23:54.186553Z,52.641056,1,True,True,False,0.0,0.0,0.01899657939992693,0.0,0.0,,981,249,1230,51.95994301198516,51.95994301198516,,,1230.0,0.0,1.0,1.0
2077bee1-0ec4-43f3-9a37-a66c47534e04,math:Orz57K,557,2026-04-23T22:23:01.562777Z,2026-04-23T22:23:55.883408Z,54.320631,1,True,True,False,0.0,0.0,0.018409211778117968,0.0,0.0,,958,295,1253,53.592659587971866,53.592659587971866,,,1253.0,0.0,1.0,1.0
6fb6ee77-7831-4dd5-b71f-42eea0b92072,math:Orz57K,555,2026-04-23T22:23:01.568929Z,2026-04-23T22:23:59.328007Z,57.759078,1,True,True,True,1.0,1.0,0.017313295755863694,0.017313295755863694,0.0,,1040,622,1662,57.05999648402212,57.05999648402212,,,1662.0,0.0,1.0,1.0
16ac5256-7495-4f16-94e1-5a7854c82c96,math:Orz57K,556,2026-04-23T22:23:01.573465Z,2026-04-23T22:24:01.136105Z,59.56264,1,True,True,False,0.0,0.0,0.01678904763119969,0.0,0.0,,980,317,1297,58.83189954899717,58.83189954899717,,,1297.0,0.0,1.0,1.0
c5cdb779-f3c6-41d0-b2a6-5a7ac35f015e,math:Orz57K,558,2026-04-23T22:23:07.400547Z,2026-04-23T22:24:02.927644Z,55.527097,1,True,True,True,1.0,1.0,0.018009225297695646,0.018009225297695646,0.0,,980,319,1299,54.788356815988664,54.788356815988664,,,1299.0,0.0,1.0,1.0
5d7ca7a1-a304-48d1-a858-de8231ee8d26,math:Orz57K,559,2026-04-23T22:23:08.867028Z,2026-04-23T22:24:07.825642Z,58.958614,1,True,True,False,0.0,0.0,0.016961050000259506,0.0,0.0,,1019,875,1894,58.19977647898486,58.19977647898486,,,1894.0,0.0,1.0,1.0
5933fbac-ce79-46de-8472-f30c7d47530e,math:Orz57K,560,2026-04-23T22:23:13.170315Z,2026-04-23T22:24:10.907249Z,57.736934,1,True,True,False,0.0,0.0,0.017319935970275112,0.0,0.0,,1026,559,1585,57.01771850901423,57.01771850901423,,,1585.0,0.0,1.0,1.0
ea9f1e03-716f-41d5-ad7d-8d32cd6ce802,math:Orz57K,562,2026-04-23T22:23:39.560723Z,2026-04-23T22:24:15.826944Z,36.266221,1,True,True,True,1.0,1.0,0.027573868256083257,0.027573868256083257,0.0,,1046,660,1706,35.56689957299386,35.56689957299386,,,1706.0,0.0,1.0,1.0
80ba6170-b3a8-4452-a0a5-dc0b9d74f342,math:Orz57K,563,2026-04-23T22:23:46.027226Z,2026-04-23T22:24:19.731576Z,33.70435,1,True,True,False,0.0,0.0,0.02966976072821461,0.0,0.0,,1091,494,1585,32.97731840299093,32.97731840299093,,,1585.0,0.0,1.0,1.0
d64ffabd-4115-41aa-af20-e5c6f89f87d9,math:Orz57K,554,2026-04-23T22:23:01.526500Z,2026-04-23T22:24:20.037481Z,78.510981,1,True,True,False,0.0,0.0,0.012737071773437655,0.0,0.0,,2169,101,2270,76.0731202189927,76.0731202189927,,,2270.0,0.0,1.0,1.0
8b6df422-1125-4597-8a58-69920d604e4f,math:Orz57K,565,2026-04-23T22:23:49.556058Z,2026-04-23T22:24:22.050598Z,32.49454,1,True,True,False,0.0,0.0,0.03077440086857669,0.0,0.0,,974,270,1244,31.789783865009667,31.789783865009667,,,1244.0,0.0,1.0,1.0
e17f992e-c21d-4929-9a46-495a52424ac3,math:Orz57K,547,2026-04-23T22:23:01.532137Z,2026-04-23T22:24:22.566062Z,81.033925,1,True,True,False,0.0,0.0,0.012340510471385905,0.0,0.0,,2028,119,2147,78.51686236899695,78.51686236899695,,,2147.0,0.0,1.0,1.0
0201fa84-230c-4ae9-898e-e633a5a4f743,math:Orz57K,566,2026-04-23T22:23:52.814208Z,2026-04-23T22:24:26.665645Z,33.851437,1,True,True,True,1.0,1.0,0.029540843421211337,0.029540843421211337,0.0,,1014,744,1758,33.10402846100624,33.10402846100624,,,1758.0,0.0,1.0,1.0
50e0b5c7-4991-4d64-b426-4354fb092b6f,math:Orz57K,567,2026-04-23T22:23:54.206889Z,2026-04-23T22:24:50.501648Z,56.294759,1,True,True,False,0.0,0.0,0.01776364297074262,0.0,0.0,,984,4096,5080,55.577837626013206,55.577837626013206,,,5080.0,0.0,1.0,1.0
