run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
c9c17b5c-7e44-4647-8935-08c8428e6bfc,math:Orz57K,332,2026-05-01T06:27:59.492449Z,2026-05-01T06:28:15.626854Z,16.134405,1,True,True,True,1.0,1.0,0.06197935405736994,0.06197935405736994,0.0,0.00040309,604,1595,2199,16.111897971997678,16.111897971997678,0.00040309,0.00040309,2199.0,1.0,1.0,1.0
e24546d2-b604-4379-80a8-abba2657da0a,math:Orz57K,321,2026-05-01T06:27:41.000197Z,2026-05-01T06:28:21.617115Z,40.616918,1,True,True,False,0.0,0.0,0.024620282612284862,0.0,0.0,0.0009731,517,4096,4613,40.614413113999035,40.614413113999035,0.0009731,,4613.0,1.0,1.0,1.0
15df7054-6878-44a2-bb4a-93a20b7d3267,math:Orz57K,322,2026-05-01T06:27:41.247185Z,2026-05-01T06:28:21.656255Z,40.40907,1,True,True,False,0.0,0.0,0.02474691944160061,0.0,0.0,0.00097796,598,4096,4694,40.40229812100006,40.40229812100006,0.00097796,,4694.0,1.0,1.0,1.0
c3aebf4f-2f49-43c8-ad61-aa3e99306b8c,math:Orz57K,334,2026-05-01T06:28:03.678896Z,2026-05-01T06:28:23.479755Z,19.800859,1,True,True,True,1.0,1.0,0.05050285949715616,0.05050285949715616,0.0,0.00048302999999999996,541,1959,2500,19.77827932999935,19.77827932999935,0.00048302999999999996,0.00048302999999999996,2500.0,1.0,1.0,1.0
82a12e17-1dbd-4f3f-a797-bebcb1fcd583,math:Orz57K,330,2026-05-01T06:27:57.922190Z,2026-05-01T06:28:23.545398Z,25.623208,1,True,True,True,1.0,1.0,0.039027119476999134,0.039027119476999134,0.0,0.00062881,571,2585,3156,25.581542735002586,25.581542735002586,0.00062881,0.00062881,3156.0,1.0,1.0,1.0
4c2867cb-5a0e-4adf-aeff-51ea6fb5956e,math:Orz57K,339,2026-05-01T06:28:08.822056Z,2026-05-01T06:28:25.852488Z,17.030432,1,True,True,True,1.0,1.0,0.058718416538112474,0.058718416538112474,0.0,0.0004107,520,1650,2170,17.008944656001404,17.008944656001404,0.0004107,0.0004107,2170.0,1.0,1.0,1.0
6ca8a2b6-23bd-4cb0-993e-e1703e1b98e2,math:Orz57K,337,2026-05-01T06:28:07.858043Z,2026-05-01T06:28:25.856803Z,17.99876,1,True,True,True,1.0,1.0,0.055559382979716375,0.055559382979716375,0.0,0.00043103999999999994,514,1740,2254,17.975549250000768,17.975549250000768,0.00043103999999999994,0.00043103999999999994,2254.0,1.0,1.0,1.0
f77e33cd-4b31-4712-971a-b4c309cb1765,math:Orz57K,342,2026-05-01T06:28:15.691230Z,2026-05-01T06:28:28.802191Z,13.110961,1,True,True,True,1.0,1.0,0.07627205969112409,0.07627205969112409,0.0,0.00032587999999999996,540,1276,1816,13.09111058200142,13.09111058200142,0.00032587999999999996,0.00032587999999999996,1816.0,1.0,1.0,1.0
0fd5d39b-4e0e-4ff5-98a3-639fc3649579,math:Orz57K,329,2026-05-01T06:27:56.825769Z,2026-05-01T06:28:29.214433Z,32.388664,1,True,True,True,1.0,1.0,0.030874999969125003,0.030874999969125003,0.0,0.00077527,528,3233,3761,32.36581902499893,32.36581902499893,0.00077527,0.00077527,3761.0,1.0,1.0,1.0
9111ec36-8101-4246-bfea-e5a375c229ee,math:Orz57K,333,2026-05-01T06:27:59.526706Z,2026-05-01T06:28:30.647717Z,31.121011,1,True,True,True,1.0,1.0,0.032132632195014485,0.032132632195014485,0.0,0.00075081,519,3129,3648,31.097809563998453,31.097809563998453,0.00075081,0.00075081,3648.0,1.0,1.0,1.0
6f3f3c8a-96a4-4c70-9600-b6c413ac3e77,math:Orz57K,346,2026-05-01T06:28:23.609987Z,2026-05-01T06:28:34.545181Z,10.935194,1,True,True,True,1.0,1.0,0.0914478517710797,0.0914478517710797,0.0,0.00028024,569,1070,1639,10.91375884000081,10.91375884000081,0.00028024,0.00028024,1639.0,1.0,1.0,1.0
1827b2c4-fa0b-4465-b7b2-72806da742e7,math:Orz57K,327,2026-05-01T06:27:53.996472Z,2026-05-01T06:28:34.656908Z,40.660436,1,True,True,False,0.0,0.0,0.024593932047359258,0.0,0.0,0.00097622,569,4096,4665,40.65672231999997,40.65672231999997,0.00097622,,4665.0,1.0,1.0,1.0
8ace664b-b370-4848-b0e9-66ade0bfa7f7,math:Orz57K,326,2026-05-01T06:27:53.830281Z,2026-05-01T06:28:34.725466Z,40.895185,1,True,True,False,0.0,0.0,0.024452756479766507,0.0,0.0,0.00097298,515,4096,4611,40.89262125000096,40.89262125000096,0.00097298,,4611.0,1.0,1.0,1.0
a70576e8-79e1-44bf-8dea-46609c228e60,math:Orz57K,349,2026-05-01T06:28:28.864608Z,2026-05-01T06:28:40.065305Z,11.200697,1,True,True,True,1.0,1.0,0.08928015819015549,0.08928015819015549,0.0,0.00027855,560,1065,1625,11.1805717870011,11.1805717870011,0.00027855,0.00027855,1625.0,1.0,1.0,1.0
67d81fb7-754a-4142-8a41-14a3ab936d79,math:Orz57K,347,2026-05-01T06:28:25.952634Z,2026-05-01T06:28:40.093648Z,14.141014,1,True,True,True,1.0,1.0,0.07071628668212902,0.07071628668212902,0.0,0.00035268,588,1380,1968,14.117840119000903,14.117840119000903,0.00035268,0.00035268,1968.0,1.0,1.0,1.0
49ac40d8-1069-4495-81ab-d4091578fc3c,math:Orz57K,343,2026-05-01T06:28:21.692395Z,2026-05-01T06:28:41.949821Z,20.257426,1,True,True,True,1.0,1.0,0.04936461325343112,0.04936461325343112,0.0,0.00048929,561,1981,2542,20.222333034998883,20.222333034998883,0.00048929,0.00048929,2542.0,1.0,1.0,1.0
62241981-d543-4e7c-b0e3-c15b0815cdd1,math:Orz57K,354,2026-05-01T06:28:34.793808Z,2026-05-01T06:28:42.528442Z,7.734634,1,True,True,True,1.0,1.0,0.12928859982256433,0.12928859982256433,0.0,0.00019848,525,726,1251,7.712223088001338,7.712223088001338,0.00019848,0.00019848,1251.0,1.0,1.0,1.0
670cebba-c2a6-482e-9cd8-48f0f3f35065,math:Orz57K,335,2026-05-01T06:28:04.363268Z,2026-05-01T06:28:45.232133Z,40.868865,1,True,True,True,1.0,1.0,0.024468504324746967,0.024468504324746967,0.0,0.0009752,552,4096,4648,40.847156588999496,40.847156588999496,0.0009752,0.0009752,4648.0,1.0,1.0,1.0
80a4e0d8-298a-4503-a26f-da860463ebe2,math:Orz57K,336,2026-05-01T06:28:04.677875Z,2026-05-01T06:28:45.356431Z,40.678556,1,True,True,False,0.0,0.0,0.024582976839197537,0.0,0.0,0.00097688,580,4096,4676,40.67605750599978,40.67605750599978,0.00097688,,4676.0,1.0,1.0,1.0
537b5911-8d23-4919-8637-0828e7668bb2,math:Orz57K,351,2026-05-01T06:28:30.711473Z,2026-05-01T06:28:48.875036Z,18.163563,1,True,True,True,1.0,1.0,0.05505527742546988,0.05505527742546988,0.0,0.00045033,594,1803,2397,18.141602284998953,18.141602284998953,0.00045033,0.00045033,2397.0,1.0,1.0,1.0
01ba6e5b-fcdc-433f-b52a-5d0c0c8b6a3b,math:Orz57K,338,2026-05-01T06:28:08.787316Z,2026-05-01T06:28:49.816550Z,41.029234,1,True,True,False,0.0,0.0,0.02437286545490954,0.0,0.0,0.00099446,873,4096,4969,41.02571356500266,41.02571356500266,0.00099446,,4969.0,1.0,1.0,1.0
397ae9e4-dbb7-4f0d-a593-3c69d34d273a,math:Orz57K,340,2026-05-01T06:28:09.857289Z,2026-05-01T06:28:50.698793Z,40.841504,1,True,True,False,0.0,0.0,0.024484896540538762,0.0,0.0,0.00097286,513,4096,4609,40.83851810800115,40.83851810800115,0.00097286,,4609.0,1.0,1.0,1.0
7316e915-f172-4b1c-8fe1-c0ea113cd4b9,math:Orz57K,355,2026-05-01T06:28:40.135376Z,2026-05-01T06:28:51.742389Z,11.607013,1,True,True,True,1.0,1.0,0.08615481002735156,0.08615481002735156,0.0,0.00028553,546,1099,1645,11.584428707999905,11.584428707999905,0.00028553,0.00028553,1645.0,1.0,1.0,1.0
06676daa-e65a-4d74-9877-76c17d990838,math:Orz57K,353,2026-05-01T06:28:34.729079Z,2026-05-01T06:28:51.865884Z,17.136805,1,True,True,True,1.0,1.0,0.05835393470369769,0.05835393470369769,0.0,0.00040903,542,1637,2179,17.11545767899952,17.11545767899952,0.00040903,0.00040903,2179.0,1.0,1.0,1.0
f4fc8595-2016-4032-84f8-a61beb0abfaf,math:Orz57K,341,2026-05-01T06:28:12.589678Z,2026-05-01T06:28:53.567917Z,40.978239,1,True,True,False,0.0,0.0,0.02440319604754123,0.0,0.0,0.0010037,1027,4096,5123,40.975484980001056,40.975484980001056,0.0010037,,5123.0,1.0,1.0,1.0
3aaefa34-f90f-4252-b8ac-1dab53884e6f,math:Orz57K,359,2026-05-01T06:28:45.295444Z,2026-05-01T06:28:55.185982Z,9.890538,1,True,True,True,1.0,1.0,0.10110673453759543,0.10110673453759543,0.0,0.00024771,529,939,1468,9.869021056001657,9.869021056001657,0.00024771,0.00024771,1468.0,1.0,1.0,1.0
813fb1d8-7fef-48bc-b6ae-41cd0cc5e7a2,math:Orz57K,345,2026-05-01T06:28:23.548692Z,2026-05-01T06:28:55.898009Z,32.349317,1,True,True,True,1.0,1.0,0.03091255373336012,0.03091255373336012,0.0,0.00077458,551,3224,3775,32.30951975100106,32.30951975100106,0.00077458,0.00077458,3775.0,1.0,1.0,1.0
be313b82-5c4d-463c-b1d7-6575fbb81002,math:Orz57K,350,2026-05-01T06:28:29.280891Z,2026-05-01T06:28:55.989021Z,26.70813,1,True,True,True,1.0,1.0,0.03744178270811172,0.03744178270811172,0.0,0.00064226,546,2650,3196,26.686391573002766,26.686391573002766,0.00064226,0.00064226,3196.0,1.0,1.0,1.0
fc7d95c9-7a54-4c76-b8a7-6b035f547086,math:Orz57K,357,2026-05-01T06:28:42.015960Z,2026-05-01T06:29:00.342563Z,18.326603,1,True,True,True,1.0,1.0,0.05456548603142656,0.05456548603142656,0.0,0.00044218,554,1778,2332,18.304694937000022,18.304694937000022,0.00044218,0.00044218,2332.0,1.0,1.0,1.0
f823c851-3dc6-4837-bd3c-51ec32233ec1,math:Orz57K,361,2026-05-01T06:28:48.938523Z,2026-05-01T06:29:02.339899Z,13.401376,1,True,True,False,0.0,0.0,0.07461920328181225,0.0,0.0,0.00033265,580,1295,1875,13.303997817998606,13.303997817998606,0.00033265,,1875.0,1.0,1.0,1.0
d1af3afb-bb97-447c-a0c8-0dcfb1781c4e,math:Orz57K,344,2026-05-01T06:28:21.728137Z,2026-05-01T06:29:02.596732Z,40.868595,1,True,True,False,0.0,0.0,0.02446866597689497,0.0,0.0,0.00097514,551,4096,4647,40.865680148002866,40.865680148002866,0.00097514,,4647.0,1.0,1.0,1.0
043f9daa-7007-4887-96c7-1d37c2fe5bf6,math:Orz57K,358,2026-05-01T06:28:42.594205Z,2026-05-01T06:29:02.830942Z,20.236737,1,True,True,True,1.0,1.0,0.04941508109731326,0.04941508109731326,0.0,0.00049468,509,2018,2527,20.214792034999846,20.214792034999846,0.00049468,0.00049468,2527.0,1.0,1.0,1.0
2fc37c9b-c819-4f89-b70c-06569692b994,math:Orz57K,348,2026-05-01T06:28:25.919355Z,2026-05-01T06:29:06.673834Z,40.754479,1,True,True,False,0.0,0.0,0.024537180318266367,0.0,0.0,0.00097616,568,4096,4664,40.75243837599919,40.75243837599919,0.00097616,,4664.0,1.0,1.0,1.0
c3adede2-038d-4fa8-ad6b-1d6792bdef81,math:Orz57K,365,2026-05-01T06:28:51.930076Z,2026-05-01T06:29:08.278885Z,16.348809,1,True,True,True,1.0,1.0,0.06116653512803288,0.06116653512803288,0.0,0.00037996,506,1520,2026,15.692294275999302,15.692294275999302,0.00037996,0.00037996,2026.0,1.0,1.0,1.0
45f9a13f-e539-4262-be47-29c1784696cc,math:Orz57K,360,2026-05-01T06:28:45.422293Z,2026-05-01T06:29:09.355928Z,23.933635,1,True,True,True,1.0,1.0,0.04178220316303813,0.04178220316303813,0.0,0.00058245,565,2385,2950,23.910247652998805,23.910247652998805,0.00058245,0.00058245,2950.0,1.0,1.0,1.0
915d9046-43c1-4078-ac42-bbdda20c7c58,math:Orz57K,371,2026-05-01T06:29:02.405635Z,2026-05-01T06:29:09.739228Z,7.333593,1,True,True,True,1.0,1.0,0.13635880802220685,0.13635880802220685,0.0,0.00018376000000000002,525,662,1187,7.317888736000896,7.317888736000896,0.00018376000000000002,0.00018376000000000002,1187.0,1.0,1.0,1.0
08ed3a7f-4489-4f11-94e1-01271d0f00b2,math:Orz57K,372,2026-05-01T06:29:02.661942Z,2026-05-01T06:29:10.929859Z,8.267917,1,True,True,True,1.0,1.0,0.12094944833142374,0.12094944833142374,0.0,0.00020454000000000002,511,756,1267,8.246462052000425,8.246462052000425,0.00020454000000000002,0.00020454000000000002,1267.0,1.0,1.0,1.0
308d10a9-3f89-4f7c-be8c-33a3f6ffe9eb,math:Orz57K,378,2026-05-01T06:29:10.993569Z,2026-05-01T06:29:15.241586Z,4.248017,1,True,True,True,1.0,1.0,0.23540395436270617,0.23540395436270617,0.0,0.00011622,511,372,883,4.226670866999484,4.226670866999484,0.00011622,0.00011622,883.0,1.0,1.0,1.0
c8cd655a-eaa8-440f-bdd5-6a486fe81b07,math:Orz57K,352,2026-05-01T06:28:34.609173Z,2026-05-01T06:29:15.490500Z,40.881327,1,True,True,False,0.0,0.0,0.02446104550373328,0.0,0.0,0.0009752599999999999,553,4096,4649,40.87900601699948,40.87900601699948,0.0009752599999999999,,4649.0,1.0,1.0,1.0
8e6452de-94ef-445c-99ae-6963d54b90e2,math:Orz57K,367,2026-05-01T06:28:55.250510Z,2026-05-01T06:29:16.521950Z,21.27144,1,True,True,True,1.0,1.0,0.04701139180046109,0.04701139180046109,0.0,0.00051265,521,2093,2614,21.250242856000114,21.250242856000114,0.00051265,0.00051265,2614.0,1.0,1.0,1.0
3ace26f1-4e43-49ce-8555-59965e6f3f8a,math:Orz57K,362,2026-05-01T06:28:49.883373Z,2026-05-01T06:29:16.836413Z,26.95304,1,True,True,True,1.0,1.0,0.03710156627972206,0.03710156627972206,0.0,0.0006499699999999999,525,2689,3214,26.93095992799863,26.93095992799863,0.0006499699999999999,0.0006499699999999999,3214.0,1.0,1.0,1.0
17f33028-33ab-4cbb-bc13-887f8872753b,math:Orz57K,381,2026-05-01T06:29:16.586165Z,2026-05-01T06:29:19.184685Z,2.59852,1,True,True,True,1.0,1.0,0.3848344442220956,0.3848344442220956,0.0,7.417e-05,504,191,695,2.5771402930004115,2.5771402930004115,7.417e-05,7.417e-05,695.0,1.0,1.0,1.0
5d7c6a91-ce15-49d5-902c-4c2c4d65e2d2,math:Orz57K,376,2026-05-01T06:29:09.419712Z,2026-05-01T06:29:19.188822Z,9.76911,1,True,True,True,1.0,1.0,0.1023634701625839,0.1023634701625839,0.0,0.00024118999999999999,543,907,1450,9.747317332999955,9.747317332999955,0.00024118999999999999,0.00024118999999999999,1450.0,1.0,1.0,1.0
5240fe53-6b43-45fb-b74f-4d6cd54db917,math:Orz57K,364,2026-05-01T06:28:51.805021Z,2026-05-01T06:29:19.469412Z,27.664391,1,True,True,True,1.0,1.0,0.036147551558246845,0.036147551558246845,0.0,0.00065759,537,2719,3256,27.64019160600219,27.64019160600219,0.00065759,0.00065759,3256.0,1.0,1.0,1.0
d1b41665-56d0-4c91-a396-e8609567f2a6,math:Orz57K,356,2026-05-01T06:28:40.171005Z,2026-05-01T06:29:21.215066Z,41.044061,1,True,True,False,0.0,0.0,0.02436406085645375,0.0,0.0,0.00097964,626,4096,4722,41.04127906999929,41.04127906999929,0.00097964,,4722.0,1.0,1.0,1.0
301ef1d2-ff5c-4ee5-a5e1-1cec07cb2ec1,math:Orz57K,375,2026-05-01T06:29:08.343927Z,2026-05-01T06:29:22.359930Z,14.016003,1,True,True,True,1.0,1.0,0.07134701669227668,0.07134701669227668,0.0,0.00034437,622,1335,1957,13.990411695001967,13.990411695001967,0.00034437,0.00034437,1957.0,1.0,1.0,1.0
6b5ee417-f287-4a7e-b8ec-62191a404943,math:Orz57K,373,2026-05-01T06:29:02.896982Z,2026-05-01T06:29:23.482319Z,20.585337,1,True,True,True,1.0,1.0,0.04857826714228677,0.04857826714228677,0.0,0.00049298,588,1990,2578,20.569381913999678,20.569381913999678,0.00049298,0.00049298,2578.0,1.0,1.0,1.0
ff40126f-6a7d-4a20-aed2-db263a62f0e6,math:Orz57K,369,2026-05-01T06:28:56.054461Z,2026-05-01T06:29:23.926107Z,27.871646,1,True,True,False,0.0,0.0,0.03587875649683553,0.0,0.0,0.00065708,540,2716,3256,27.410141994001606,27.410141994001606,0.00065708,,3256.0,1.0,1.0,1.0
26a8ef92-cf8b-4ce4-bb7e-28c6efb1a7e0,math:Orz57K,377,2026-05-01T06:29:09.791894Z,2026-05-01T06:29:27.583121Z,17.791227,1,True,True,True,1.0,1.0,0.0562074779890111,0.0562074779890111,0.0,0.00042442,511,1712,2223,17.76868659700267,17.76868659700267,0.00042442,0.00042442,2223.0,1.0,1.0,1.0
1900f28a-0a3f-4ba9-b6f5-c3be2a32259b,math:Orz57K,379,2026-05-01T06:29:15.302554Z,2026-05-01T06:29:31.186035Z,15.883481,1,True,True,True,1.0,1.0,0.06295849127782506,0.06295849127782506,0.0,0.00037975,537,1511,2048,15.862078631998884,15.862078631998884,0.00037975,0.00037975,2048.0,1.0,1.0,1.0
5a94dbbd-7632-4af8-a455-e84641305da9,math:Orz57K,363,2026-05-01T06:28:50.766649Z,2026-05-01T06:29:31.799635Z,41.032986,1,True,True,False,0.0,0.0,0.02437063683349781,0.0,0.0,0.0009756799999999999,560,4096,4656,41.02993347099982,41.02993347099982,0.0009756799999999999,,4656.0,1.0,1.0,1.0
2d864d06-2a70-4262-92d6-1f923db4aae0,math:Orz57K,384,2026-05-01T06:29:19.275984Z,2026-05-01T06:29:32.152257Z,12.876273,1,True,True,True,1.0,1.0,0.07766222415445836,0.07766222415445836,0.0,0.00031512,560,1224,1784,12.853323954001098,12.853323954001098,0.00031512,0.00031512,1784.0,1.0,1.0,1.0
e2b213fb-c9ba-406b-a8a8-a6dbbb6835bd,math:Orz57K,389,2026-05-01T06:29:23.987429Z,2026-05-01T06:29:33.148020Z,9.160591,1,True,True,True,1.0,1.0,0.10916326250129495,0.10916326250129495,0.0,0.00022657,537,845,1382,9.12778875100048,9.12778875100048,0.00022657,0.00022657,1382.0,1.0,1.0,1.0
81a86f60-a229-42e0-be98-0143c408495a,math:Orz57K,387,2026-05-01T06:29:22.425277Z,2026-05-01T06:29:34.054768Z,11.629491,1,True,True,True,1.0,1.0,0.0859882861597296,0.0859882861597296,0.0,0.00029378,672,1102,1774,11.607745055000123,11.607745055000123,0.00029378,0.00029378,1774.0,1.0,1.0,1.0
d814ffdc-71a1-4557-8fcf-09098c3e1f1e,math:Orz57K,366,2026-05-01T06:28:53.633865Z,2026-05-01T06:29:34.753302Z,41.119437,1,True,True,True,1.0,1.0,0.024319399120177644,0.024319399120177644,0.0,0.0009745999999999999,542,4096,4638,41.09746918900055,41.09746918900055,0.0009745999999999999,0.0009745999999999999,4638.0,1.0,1.0,1.0
6a91354a-7510-4962-af69-6100c63e575c,math:Orz57K,368,2026-05-01T06:28:55.970523Z,2026-05-01T06:29:37.239844Z,41.269321,1,True,True,True,1.0,1.0,0.024231074700744412,0.024231074700744412,0.0,0.00097406,533,4096,4629,41.24565997299942,41.24565997299942,0.00097406,0.00097406,4629.0,1.0,1.0,1.0
bd7d21e0-9913-4709-82c2-685357da6cf3,math:Orz57K,394,2026-05-01T06:29:33.211305Z,2026-05-01T06:29:39.051040Z,5.839735,1,True,True,True,1.0,1.0,0.17124064704990893,0.17124064704990893,0.0,0.00014496,553,486,1039,5.817901090002124,5.817901090002124,0.00014496,0.00014496,1039.0,1.0,1.0,1.0
cee743cf-9788-4ebf-bb93-b6899ef64035,math:Orz57K,383,2026-05-01T06:29:19.280873Z,2026-05-01T06:29:39.557695Z,20.276822,1,True,True,True,1.0,1.0,0.04931739303131428,0.04931739303131428,0.0,0.0004789,522,1946,2468,20.25467300300079,20.25467300300079,0.0004789,0.0004789,2468.0,1.0,1.0,1.0
8cda3d13-2f83-4937-af77-447bf1785eb2,math:Orz57K,370,2026-05-01T06:29:00.405524Z,2026-05-01T06:29:41.574246Z,41.168722,1,True,True,True,1.0,1.0,0.024290285231589166,0.024290285231589166,0.0,0.00097448,540,4096,4636,41.14738996400047,41.14738996400047,0.00097448,0.00097448,4636.0,1.0,1.0,1.0
21559303-9351-4b0b-9e76-2a1e41ba88f0,math:Orz57K,391,2026-05-01T06:29:31.251035Z,2026-05-01T06:29:42.264774Z,11.013739,1,True,True,True,1.0,1.0,0.09079568709590813,0.09079568709590813,0.0,0.00026521,537,1013,1550,10.991143945000658,10.991143945000658,0.00026521,0.00026521,1550.0,1.0,1.0,1.0
4f38a89a-9225-4806-adfe-5cc85bd2b77a,math:Orz57K,393,2026-05-01T06:29:32.220119Z,2026-05-01T06:29:42.477483Z,10.257364,1,True,True,True,1.0,1.0,0.09749093431801777,0.09749093431801777,0.0,0.000249,539,942,1481,10.235072145998856,10.235072145998856,0.000249,0.000249,1481.0,1.0,1.0,1.0
932a93e2-8023-4fea-8476-2e99a4f92c39,math:Orz57K,374,2026-05-01T06:29:06.739316Z,2026-05-01T06:29:43.891940Z,37.152624,1,True,True,True,1.0,1.0,0.026915999257549075,0.026915999257549075,0.0,0.00087505,512,3671,4183,37.128737166000064,37.128737166000064,0.00087505,0.00087505,4183.0,1.0,1.0,1.0
d7a28373-4b13-49b7-aabd-8e97a932b0b0,math:Orz57K,392,2026-05-01T06:29:31.866914Z,2026-05-01T06:29:44.897846Z,13.030932,1,True,True,True,1.0,1.0,0.0767404818013017,0.0767404818013017,0.0,0.00031624999999999996,529,1237,1766,13.009562464998453,13.009562464998453,0.00031624999999999996,0.00031624999999999996,1766.0,1.0,1.0,1.0
f2330e90-39a0-4835-ba8e-5d8b56ed45ee,math:Orz57K,388,2026-05-01T06:29:23.538443Z,2026-05-01T06:29:48.096014Z,24.557571,1,True,True,True,1.0,1.0,0.04072063967564219,0.04072063967564219,0.0,0.00058267,584,2381,2965,24.49975915500181,24.49975915500181,0.00058267,0.00058267,2965.0,1.0,1.0,1.0
81c90f22-4654-4a2d-b375-5b27d051d764,math:Orz57K,397,2026-05-01T06:29:37.302876Z,2026-05-01T06:29:49.246022Z,11.943146,1,True,True,True,1.0,1.0,0.08373003227122904,0.08373003227122904,0.0,0.0002946,632,1116,1748,11.922552235002513,11.922552235002513,0.0002946,0.0002946,1748.0,1.0,1.0,1.0
3da2f088-177c-423d-b882-d7e2b9b2fc68,math:Orz57K,380,2026-05-01T06:29:15.555288Z,2026-05-01T06:29:52.464583Z,36.909295,1,True,True,True,1.0,1.0,0.027093446244367443,0.027093446244367443,0.0,0.0008668899999999999,514,3635,4149,36.88569874899986,36.88569874899986,0.0008668899999999999,0.0008668899999999999,4149.0,1.0,1.0,1.0
e9f60b76-c938-4ead-bf3f-fb7c8f4f9840,math:Orz57K,398,2026-05-01T06:29:39.115413Z,2026-05-01T06:29:53.668373Z,14.55296,1,True,True,True,1.0,1.0,0.06871454329565943,0.06871454329565943,0.0,0.00035144,506,1396,1902,14.538250499001151,14.538250499001151,0.00035144,0.00035144,1902.0,1.0,1.0,1.0
095f5ecd-296f-43dd-b666-8acdf57884c0,math:Orz57K,395,2026-05-01T06:29:34.120032Z,2026-05-01T06:29:54.202324Z,20.082292,1,True,True,True,1.0,1.0,0.04979511302793526,0.04979511302793526,0.0,0.00048361,566,1955,2521,20.060319085001538,20.060319085001538,0.00048361,0.00048361,2521.0,1.0,1.0,1.0
5ed5b3bb-d3c7-46fb-b9b6-2d8822cf16f8,math:Orz57K,404,2026-05-01T06:29:44.966874Z,2026-05-01T06:29:57.132441Z,12.165567,1,True,True,True,1.0,1.0,0.08219921027930717,0.08219921027930717,0.0,0.00030641999999999996,507,1200,1707,12.144576335998863,12.144576335998863,0.00030641999999999996,0.00030641999999999996,1707.0,1.0,1.0,1.0
779ed621-b7b2-4cd5-952a-f0ab6a9b010d,math:Orz57K,382,2026-05-01T06:29:16.900635Z,2026-05-01T06:29:58.071715Z,41.17108,1,True,True,False,0.0,0.0,0.02428889404892949,0.0,0.0,0.00097832,604,4096,4700,41.168568637000135,41.168568637000135,0.00097832,,4700.0,1.0,1.0,1.0
86a2bc4a-ff0b-4e32-853e-9b1e2ef5120b,math:Orz57K,403,2026-05-01T06:29:43.959333Z,2026-05-01T06:29:59.799712Z,15.840379,1,True,True,True,1.0,1.0,0.0631298026391919,0.0631298026391919,0.0,0.00039433999999999997,554,1570,2124,15.819078487002116,15.819078487002116,0.00039433999999999997,0.00039433999999999997,2124.0,1.0,1.0,1.0
bc8fba2b-e01b-4d79-b7bc-03a8b8986a2b,math:Orz57K,385,2026-05-01T06:29:19.535075Z,2026-05-01T06:30:00.835958Z,41.300883,1,True,True,False,0.0,0.0,0.024212557392538074,0.0,0.0,0.00097802,599,4096,4695,41.29861883700141,41.29861883700141,0.00097802,,4695.0,1.0,1.0,1.0
dfdeb4f9-4c08-4d28-9027-b3ac949986d8,math:Orz57K,386,2026-05-01T06:29:21.281448Z,2026-05-01T06:30:02.242615Z,40.961167,1,True,True,False,0.0,0.0,0.024413366933612998,0.0,0.0,0.00097634,571,4096,4667,40.95871078399796,40.95871078399796,0.00097634,,4667.0,1.0,1.0,1.0
6c103e59-7bca-4351-b4a0-710256f0d006,math:Orz57K,401,2026-05-01T06:29:42.329944Z,2026-05-01T06:30:06.524663Z,24.194719,1,True,True,True,1.0,1.0,0.04133133350298468,0.04133133350298468,0.0,0.00058888,584,2408,2992,24.171463889000734,24.171463889000734,0.00058888,0.00058888,2992.0,1.0,1.0,1.0
e32ada35-5208-45f4-bf85-2d4f0e443bdd,math:Orz57K,390,2026-05-01T06:29:27.646766Z,2026-05-01T06:30:08.854362Z,41.207596,1,True,True,False,0.0,0.0,0.02426737051100967,0.0,0.0,0.00097346,523,4096,4619,41.072059690999595,41.072059690999595,0.00097346,,4619.0,1.0,1.0,1.0
822eb25a-deb8-4199-9704-e29778075a67,math:Orz57K,409,2026-05-01T06:29:54.266669Z,2026-05-01T06:30:09.762766Z,15.496097,1,True,True,True,1.0,1.0,0.06453237870155304,0.06453237870155304,0.0,0.00038818,551,1544,2095,15.474042114998156,15.474042114998156,0.00038818,0.00038818,2095.0,1.0,1.0,1.0
08623a4b-d98f-44a9-9658-8f97500b19b6,math:Orz57K,400,2026-05-01T06:29:41.638251Z,2026-05-01T06:30:09.863220Z,28.224969,1,True,True,True,1.0,1.0,0.03542962261535167,0.03542962261535167,0.0,0.0006774099999999999,553,2801,3354,28.203057360999082,28.203057360999082,0.0006774099999999999,0.0006774099999999999,3354.0,1.0,1.0,1.0
d43e75f4-f38d-4cc7-92b1-43aeb62a320e,math:Orz57K,411,2026-05-01T06:29:58.137331Z,2026-05-01T06:30:10.045032Z,11.907701,1,True,True,True,1.0,1.0,0.08397926686267988,0.08397926686267988,0.0,0.00029994,537,1164,1701,11.886257313999522,11.886257313999522,0.00029994,0.00029994,1701.0,1.0,1.0,1.0
